steps,time,reward,delta,converged
270,0.0047130000002653105,0.015510204081632652,0.8175818250766733,False
271,0.003290999999990163,0.013962264150943393,0.8361368780184855,False
272,0.0018149999996239785,0.025454545454545452,0.731366759294506,False
273,0.0050459999993108795,0.006686046511627904,0.8533816022307733,False
274,0.0011930000000575092,0.04525,0.6793906312551158,False
275,0.004753999999593361,0.011475409836065572,0.8335642323686233,False
276,0.002207999999882304,0.023714285714285712,0.8027599248636383,False
277,0.004171999999925902,0.009154929577464785,0.5902781707690679,False
278,0.0027520000003278255,0.015099999999999997,0.7160852305075602,False
279,0.00457399999959307,0.011749999999999998,0.071608523050756,False
280,0.002381000000241329,0.018928571428571427,0.6216092425108857,False
281,0.0034530000002632733,0.01232758620689655,0.8201362048832753,False
282,0.0012700000006589107,-0.050227272727272725,0.9,False
283,0.0017989999996643746,0.027419354838709678,0.8659607701317725,False
284,0.008812000000034459,0.0026717557251908363,0.8937675240254853,False
285,0.00451599999996688,0.008581081081081078,0.8822160975408275,False
286,0.0042100000000573345,0.00876712328767123,0.7778012946333658,False
287,0.005911000000196509,0.006823529411764703,0.9115685852558543,False
288,0.0024659999999130378,0.01951219512195122,0.47597398990828443,False
289,0.0037839999995412654,0.01046153846153846,0.047597398990828446,False
290,0.0014440000004469766,0.036875,0.7263006773979858,False
291,0.002765000000181317,0.017840909090909088,0.7248458279032292,False
292,0.0022710000002916786,0.029655172413793104,0.46602353416896314,False
293,0.001487000000452099,0.03222222222222222,0.046602353416896294,False
294,0.0032049999999799184,0.013962264150943393,0.9130198967416683,False
295,0.0028199999997013947,0.015937499999999997,0.5945674711170755,False
296,0.0017099999995480175,0.027419354838709678,0.29045342539154656,False
297,0.003485999999611522,-0.022767857142857145,0.9,False
298,0.0026040000002467423,0.02640625,0.029045342539154674,False
299,0.004595000000335858,0.007562499999999997,0.8384002234682775,False
300,0.0022490000001198496,0.01951219512195122,0.6134441419848663,False
301,0.001886000000013155,-0.03816666666666667,0.08999999999999998,False
302,0.003251000000091153,0.015510204081632652,0.723118943301993,False
303,0.0014860000001135631,0.04285714285714286,0.29983768286104556,False
304,0.0047829999994064565,0.00977941176470588,0.8579437575114373,False
305,0.0037069999998493586,0.010227272727272724,0.8877017171405163,False
306,0.009329000000434462,0.0023897058823529375,0.9091208792434151,False
307,0.002118999999765947,0.022916666666666665,0.31341582418476943,False
308,0.001704000000245287,0.0285,0.03134158241847693,False
309,0.0017590000006748596,0.02640625,0.5965166734244989,False
310,0.00237100000049395,0.024558823529411765,0.5822549576745579,False
311,0.004028000000289467,0.012033898305084743,0.8738063725327301,False
312,0.004482999999709136,0.016382978723404253,0.7434285809272998,False
313,0.0032790000004752073,0.015510204081632652,0.9131365364409472,False
314,0.0015290000001186854,0.03365384615384615,0.6415235201552706,False
315,0.0014600000004065805,0.036875,0.4615832883890745,False
316,0.0045250000002852175,0.012033898305084743,0.9116238910133477,False
317,0.002563999999438238,0.016847826086956518,0.6160484303114492,False
318,0.007520000000113214,0.0026717557251908363,0.9052541756069151,False
319,0.004551999999421241,0.012631578947368419,0.9064957149916999,False
320,0.0028899999997520354,0.014705882352941175,0.5943136693558927,False
321,0.0031599999992977246,0.013272727272727271,0.2904348978629802,False
322,0.0020999999997002305,0.02144736842105263,0.8958588753742813,False
323,0.007254000000102678,0.00389380530973451,0.8884016611580821,False
324,0.0014830000000074506,0.036875,0.7437311517097084,False
325,0.0019329999995534308,0.023714285714285712,0.7877843807866666,False
326,0.0017590000006748596,0.029655172413793104,0.865770309810025,False
327,0.0044809999999415595,0.007562499999999997,0.8561854941095239,False
328,0.005353000000468455,-0.019014084507042256,0.9,False
329,0.002195000000028813,0.024558823529411765,0.789486199876658,False
330,0.0017229999994015088,0.030892857142857142,0.8657803286890369,False
331,0.0013269999999465654,0.036875,0.08657803286890364,False
332,0.0035579999994297395,0.01095238095238095,0.8723380714346917,False
333,0.008536000000276545,0.00389380530973451,0.8738108432496825,False
334,0.0013920000001235167,0.054117647058823534,0.08738108432496822,False
335,0.009442999999919266,0.007108433734939756,0.8791788705669817,False
336,0.0035129999996570405,0.036875,0.5252348008380944,False
337,0.00919900000008056,0.009357142857142854,0.6191446132668227,False
338,0.0031490000001213048,0.030892857142857142,0.29224755676847813,False
339,0.004496999999901163,0.024558823529411765,0.8872108668439993,False
340,0.0052479999994829996,0.016847826086956518,0.8942949708997818,False
341,0.008281999999780965,0.011209677419354837,0.6745976189189253,False
342,0.010038000000349712,0.009154929577464785,0.9139512253406636,False
343,0.005266999999548716,-0.029875000000000002,0.89595,False
344,0.004517999999734457,0.02216216216216216,0.6160418023552753,False
345,0.004820000000108848,0.020124999999999997,0.7207241808212086,False
346,0.003853999999591906,0.012033898305084743,0.5645445430646948,False
347,0.003853000000162865,0.017840909090909088,0.8953375486624267,False
348,0.005726000000322529,0.014705882352941175,0.3124096410523572,False
349,0.016180999999960477,0.00037433155080213523,0.902473192255159,False
350,0.0039559999995617545,0.020124999999999997,0.848486987727272,False
351,0.0058020000005853944,0.015510204081632652,0.8039214583812575,False
352,0.0024510000002919696,0.036875,0.47023747451713727,False
353,0.004026999999950931,0.014705882352941175,0.5339922743228754,False
354,0.0023290000008273637,0.025454545454545452,0.8893194469462616,False
355,0.007467999999789754,0.01046153846153846,0.0889319446946262,False
356,0.006530999999995402,0.01095238095238095,0.7881909329178843,False
357,0.0014860000001135631,0.04525,0.3045879381030055,False
358,0.0011709999998856802,0.04525,0.5708984335917018,False
359,0.00719200000003184,0.007721518987341769,0.9109742596512912,False
360,0.0011690000001181033,0.062000000000000006,0.09109742596512914,False
361,0.005210000000261061,0.011209677419354837,0.8177626690691664,False
362,0.005795999999463675,0.015510204081632652,0.7689713485340993,False
363,0.0058770000005097245,0.00557894736842105,0.9126224558922711,False
364,0.005092000000331609,0.00805194805194805,0.8803170073189603,False
365,0.0030440000000453438,0.036875,0.5932952731236201,False
366,0.003576000000066415,0.018372093023255813,0.7679940747514415,False
367,0.0020979999999326537,0.02144736842105263,0.07679940747514416,False
368,0.003095000000030268,0.013272727272727271,0.7150411294339382,False
369,0.0009789999994609389,0.062000000000000006,0.07150411294339375,False
370,0.0025050000003830064,0.020124999999999997,0.7979950692245782,False
371,0.0036310000004959875,0.0285,0.4699216572389779,False
372,0.0035800000005110633,0.015937499999999997,0.8740483625955021,False
373,0.0030230000002120505,0.018372093023255813,0.6601621609727757,False
374,0.004579000000376254,0.012631578947368419,0.6900537492897483,False
375,0.002484999999978754,0.04789473684210527,0.0690053749289748,False
376,0.003018000000338361,0.018372093023255813,0.9143475320230787,False
377,0.0013900000003559398,0.0352,0.0914347532023078,False
378,0.00176499999997759,-0.03609375,0.8854480877706817,False
379,0.0034110000005966867,0.01232758620689655,0.7779400110351203,False
380,0.009178000000247266,0.004305555555555552,0.8820828325774462,False
381,0.002021999999669788,0.023714285714285712,0.8890613375051079,False
382,0.001636000000871718,0.03365384615384615,0.7437448272726643,False
383,0.0016850000001795706,0.03222222222222222,0.7407323119790966,False
384,0.0020530000001599547,0.0352,0.3011234587744741,False
385,0.006844999999884749,0.011749999999999998,0.8321127850200495,False
386,0.002102999999806343,0.023714285714285712,0.4717397903137185,False
387,0.003320000000712753,0.015510204081632652,0.5774009248008473,False
388,0.007776999999805412,0.008223684210526314,0.7377641419177938,False
389,0.003329999999550637,0.014705882352941175,0.7876940795056548,False
390,0.0020780000004378962,0.025454545454545452,0.46937271749685633,False
391,0.00607899999977235,0.00805194805194805,0.7447330421538995,False
392,0.002973000000565662,0.020124999999999997,0.07447330421538996,False
393,0.0021989999995639664,0.02144736842105263,0.5619465831385959,False
394,0.002191000000493659,0.024558823529411765,0.7369635042233804,False
395,0.002072999999654712,0.024558823529411765,0.7876819631170526,False
396,0.0017149999994217069,0.030892857142857142,0.7416431602610644,False
397,0.0021919999999227002,0.04285714285714286,0.7406887429172997,False
398,0.005175000000235741,0.013272727272727271,0.8949992666461314,False
399,0.0019210000000384753,0.04285714285714286,0.08949992666461314,False
400,0.003170999999383639,0.018372093023255813,0.8289820509806402,False
401,0.0064119999997274135,0.011209677419354837,0.8600368078921167,False
402,0.0024749999993218808,0.023714285714285712,0.08600368078921168,False
403,0.0052910000003976165,0.006823529411764703,0.7152838878864152,False
404,0.001126000000112981,0.054117647058823534,0.2992657238157083,False
405,0.003507999999783351,-0.029875000000000002,0.9,False
406,0.007621000000654021,0.0064204545454545426,0.9101910464919054,False
407,0.0016779999996288097,0.03365384615384615,0.09101910464919037,False
408,0.002102999999806343,0.024558823529411765,0.7272008404431853,False
409,0.0020930000000589644,0.025454545454545452,0.5429270724838146,False
410,0.002943999999843072,0.04068181818181818,0.4563290836926625,False
411,0.0032789999995657126,0.025454545454545452,0.8189575527936697,False
412,0.005310999999892374,0.006292134831460671,0.8756438523940392,False
413,0.005569999999352149,0.013611111111111109,0.8885600048205412,False
414,0.002848000000085449,0.0285,0.9096269421716932,False
415,0.002927000000454427,0.015510204081632652,0.9102349391303373,False
416,0.0031129999997574487,0.012946428571428569,0.7903041529710155,False
417,0.006623000000217871,0.009154929577464785,0.7841782836320194,False
418,0.0028619999993679812,0.01951219512195122,0.07841782836320177,False
419,0.004748999999719672,0.00876712328767123,0.7624232064781891,False
420,0.0017889999999169959,0.030892857142857142,0.7411195281524391,False
421,0.005799999999908323,0.01046153846153846,0.913188129660784,False
422,0.0046689999999216525,0.016382978723404253,0.3137127334652373,False
423,0.00393400000029942,0.013962264150943393,0.6763043905497059,False
424,0.007467999999789754,0.007108433734939756,0.83390055067827,False
425,0.006529999999656866,0.004136363636363633,0.9125939074398638,False
426,0.0017210000005434267,0.027419354838709678,0.4760286293274704,False
427,0.006816999999500695,0.009357142857142854,0.8609288005070397,False
428,0.008835999999973865,0.0017905405405405368,0.9138682004677872,False
429,0.00655800000004092,0.00876712328767123,0.8714171645325341,False
430,0.007875999999669148,0.004054054054054051,0.9111295555152737,False
431,0.0016130000003613532,0.03365384615384615,0.6526545221255903,False
432,0.004789999999957217,0.018372093023255813,0.4990565629500927,False
433,0.0027540000000954024,0.020124999999999997,0.8516521745147023,False
434,0.0011320000003252062,0.0578125,0.30922060873957335,False
435,0.005454000000099768,0.006292134831460671,0.7294099111285719,False
436,0.010898000000452157,0.0030399999999999967,0.5479954137744643,False
437,0.0011690000001181033,0.04285714285714286,0.7366742864944013,False
438,0.0026700000007622293,0.017840909090909088,0.8926117608361204,False
439,0.004431999999724212,0.0352,0.7438184300901707,False
440,0.008261999999376712,0.005468749999999997,0.776284854906958,False
441,0.0025040000000444707,0.022916666666666665,0.07762848549069581,False
442,0.0022069999995437684,0.04285714285714286,0.2527168794408209,False
443,0.003343000000313623,0.025454545454545452,0.8946233994489727,False
444,0.0052690000002257875,0.030892857142857142,0.5938518160983441,False
445,0.0025700000005599577,0.022916666666666665,0.845998079493513,False
446,0.010433999999804655,0.0027906976744186012,0.9123866101345897,False
447,0.001261999999769614,0.04068181818181818,0.7442283768735359,False
448,0.001899000000776141,0.025454545454545452,0.30137867151176817,False
449,0.006855000000541622,0.006964285714285711,0.9002760437208513,False
450,0.0017459999999118736,0.03222222222222222,0.6960173351889589,False
451,0.003291999999419204,0.01232758620689655,0.8833327409903888,False
452,0.00208199999997305,0.022916666666666665,0.7898300257307707,False
453,0.002470999999786727,0.02144736842105263,0.7884820145299438,False
