step,reward,mean,median,std,max,min
0,0.057812499999999996,0.057812499999999996,0.057812499999999996,0.0,0.057812499999999996,0.057812499999999996
1,0.007884615384615384,0.03284855769230769,0.03284855769230769,0.024963942307692305,0.057812499999999996,0.007884615384615384
2,0.01951219512195122,0.02840310350218887,0.01951219512195122,0.02133048842089846,0.057812499999999996,0.007884615384615384
3,-0.0034272300469483565,0.020445520114904563,0.013698405253283301,0.023048030334549458,0.057812499999999996,-0.0034272300469483565
4,0.006964285714285714,0.017749273234780795,0.007884615384615384,0.021308410330105765,0.057812499999999996,-0.0034272300469483565
5,0.006292134831460675,0.015839750167560774,0.007424450549450548,0.01991494457397991,0.057812499999999996,-0.0034272300469483565
6,0.0005524861878453043,0.013655855313315705,0.006964285714285714,0.019198008703110222,0.057812499999999996,-0.0034272300469483565
7,0.0025,0.012261373399151242,0.006628210272873194,0.018333170881127774,0.057812499999999996,-0.0034272300469483565
8,0.002613636363636364,0.011189402617427367,0.006292134831460675,0.017548592770892765,0.057812499999999996,-0.0034272300469483565
9,-0.00012135922330097018,0.010058326433354532,0.0044528855975485195,0.01699034424084332,0.057812499999999996,-0.0034272300469483565
10,0.04789473684210527,0.013498000106877324,0.006292134831460675,0.019512623005399757,0.057812499999999996,-0.0034272300469483565
11,-0.00023696682464454893,0.012353419529250502,0.0044528855975485195,0.019063699278745388,0.057812499999999996,-0.0034272300469483565
12,0.004571428571428573,0.011754804840187276,0.004571428571428573,0.01843282300566315,0.057812499999999996,-0.0034272300469483565
13,-9.756097560975537e-05,0.01090820728191606,0.0035925324675324683,0.018022685948008186,0.057812499999999996,-0.0034272300469483565
14,0.027419354838709678,0.012008950452368968,0.004571428571428573,0.017892054817078586,0.057812499999999996,-0.0034272300469483565
15,0.10666666666666666,0.017925057715762575,0.005431781701444624,0.028724948237698177,0.10666666666666666,-0.0034272300469483565
16,0.004305555555555556,0.017123910529868044,0.004571428571428573,0.028050943187873257,0.10666666666666666,-0.0034272300469483565
17,-0.0013718411552346569,0.016096368769584563,0.0044384920634920645,0.02758786942213581,0.10666666666666666,-0.0034272300469483565
18,0.03222222222222222,0.016945097898670755,0.004571428571428573,0.027092421133448102,0.10666666666666666,-0.0034272300469483565
19,0.027419354838709678,0.0174688107456727,0.005431781701444624,0.026504915515894085,0.10666666666666666,-0.0034272300469483565
20,0.0004032258064516139,0.01665616384380503,0.004571428571428573,0.026120213687489156,0.10666666666666666,-0.0034272300469483565
21,-0.0002816901408450696,0.015886261389957298,0.0044384920634920645,0.025762399686136698,0.10666666666666666,-0.0034272300469483565
22,-0.01129746835443038,0.014704360096723051,0.004305555555555556,0.02579876463542032,0.10666666666666666,-0.01129746835443038
23,0.007256097560975609,0.014394015824400244,0.0044384920634920645,0.02529938980950794,0.10666666666666666,-0.01129746835443038
24,-0.00034722222222222126,0.013804366302535344,0.004305555555555556,0.024955985998380205,0.10666666666666666,-0.01129746835443038
25,0.0012037037037037038,0.013319725433349512,0.00345959595959596,0.02459104029350707,0.10666666666666666,-0.01129746835443038
26,0.057812499999999996,0.014967605972855085,0.004305555555555556,0.025552407324382256,0.10666666666666666,-0.01129746835443038
27,-0.019214285714285715,0.01374682412688577,0.00345959595959596,0.02588136542020682,0.10666666666666666,-0.019214285714285715
28,0.0955,0.01656589915699316,0.004305555555555556,0.029483353314291076,0.10666666666666666,-0.019214285714285715
29,-0.002254098360655737,0.015938565906404863,0.00345959595959596,0.02918399187531282,0.10666666666666666,-0.019214285714285715
30,0.0074074074074074086,0.01566336724514688,0.004305555555555556,0.028748965959125045,0.10666666666666666,-0.019214285714285715
31,-0.0005333333333333328,0.015157220352069373,0.00345959595959596,0.028436183791100494,0.10666666666666666,-0.019214285714285715
32,-0.0013718411552346569,0.014656339700332888,0.002613636363636364,0.028145003508589905,0.10666666666666666,-0.019214285714285715
33,-0.002624113475177304,0.014148091077523763,0.002556818181818182,0.027881309171449684,0.10666666666666666,-0.019214285714285715
34,0.02144736842105263,0.014356641858767444,0.002613636363636364,0.027507011478956223,0.10666666666666666,-0.019214285714285715
35,0.007721518987341772,0.014172332890116731,0.00345959595959596,0.0271441884308418,0.10666666666666666,-0.019214285714285715
36,0.009779411764705884,0.014053605292132653,0.004305555555555556,0.02678433737331838,0.10666666666666666,-0.019214285714285715
37,-0.00023696682464454893,0.013677537604849042,0.00345959595959596,0.026528372688275344,0.10666666666666666,-0.019214285714285715
38,0.004392523364485982,0.013439460316634606,0.004305555555555556,0.026227150799328323,0.10666666666666666,-0.019214285714285715
39,0.0012422360248447212,0.01313452970933986,0.00345959595959596,0.02596715574354999,0.10666666666666666,-0.019214285714285715
40,-0.003063583815028902,0.01273945376972111,0.002613636363636364,0.025769951538053615,0.10666666666666666,-0.019214285714285715
41,0.0009821428571428576,0.012459517795612102,0.002556818181818182,0.025524334588048248,0.10666666666666666,-0.019214285714285715
42,0.0667857142857143,0.013722917713986572,0.002613636363636364,0.026521316337469188,0.10666666666666666,-0.019214285714285715
43,0.029655172413793104,0.01408501441170945,0.00345959595959596,0.02632550491387761,0.10666666666666666,-0.019214285714285715
44,0.020124999999999997,0.01421923631367146,0.004305555555555556,0.026046577050549455,0.10666666666666666,-0.019214285714285715
45,0.004481132075471699,0.014007538395449727,0.004349039460020769,0.025801018289653175,0.10666666666666666,-0.019214285714285715
46,0.0007428571428571432,0.013725311134756267,0.004305555555555556,0.025596735652122404,0.10666666666666666,-0.019214285714285715
47,0.009999999999999998,0.013647700486115513,0.004349039460020769,0.025334287534113636,0.10666666666666666,-0.019214285714285715
48,0.0031707317073170734,0.013433884796752279,0.004305555555555556,0.025118161868852955,0.10666666666666666,-0.019214285714285715
49,-0.0003255813953488365,0.013158695472910256,0.003738143631436315,0.024940215387810414,0.10666666666666666,-0.019214285714285715
50,0.04525,0.01378793673814731,0.004305555555555556,0.025092134472897862,0.10666666666666666,-0.019214285714285715
51,-0.001715686274509804,0.013489790141750058,0.003738143631436315,0.024940743545294203,0.10666666666666666,-0.019214285714285715
52,-0.001935975609756097,0.013198737957759376,0.0031707317073170734,0.02479332699062681,0.10666666666666666,-0.019214285714285715
53,0.0018835616438356165,0.012989197655649676,0.0028921840354767187,0.02461001097963228,0.10666666666666666,-0.019214285714285715
54,-0.0025307125307125295,0.01270701747044309,0.002613636363636364,0.02447326213854754,0.10666666666666666,-0.019214285714285715
55,0.005923913043478261,0.012585890605675863,0.0028921840354767187,0.02427039630949165,0.10666666666666666,-0.019214285714285715
56,0.013962264150943395,0.012610037509978802,0.0031707317073170734,0.02405723469331399,0.10666666666666666,-0.019214285714285715
57,-0.0018296529968454254,0.01236107732882666,0.0028921840354767187,0.023922897196551357,0.10666666666666666,-0.019214285714285715
58,0.062000000000000006,0.01320241500121943,0.0031707317073170734,0.024569496778283472,0.10666666666666666,-0.019214285714285715
59,0.120625,0.014992791417865772,0.003738143631436315,0.027977143959957165,0.120625,-0.019214285714285715
60,-0.0004109589041095884,0.014740270920784209,0.0031707317073170734,0.02781573467044831,0.120625,-0.019214285714285715
61,-0.002721088435374149,0.014458636092459074,0.0028921840354767187,0.027678045962367028,0.120625,-0.019214285714285715
62,0.006420454545454546,0.01433104590917329,0.0031707317073170734,0.027475873666023144,0.120625,-0.019214285714285715
63,0.002976190476190476,0.01415362629303293,0.0030734610917537747,0.027296722299693477,0.120625,-0.019214285714285715
64,0.023714285714285712,0.014300713361052203,0.0031707317073170734,0.027111481261018977,0.120625,-0.019214285714285715
65,0.030892857142857142,0.014552109478958339,0.003738143631436315,0.026981541132829467,0.120625,-0.019214285714285715
66,0.0012037037037037038,0.01435287954201424,0.0031707317073170734,0.026828297496695273,0.120625,-0.019214285714285715
67,0.013962264150943395,0.014347135198027904,0.003738143631436315,0.026630341484861837,0.120625,-0.019214285714285715
68,0.0006460674157303377,0.01414856899828446,0.0031707317073170734,0.026487323915532428,0.120625,-0.019214285714285715
69,0.0667857142857143,0.014900528216676315,0.003738143631436315,0.027029082940845793,0.120625,-0.019214285714285715
70,-0.012481203007518798,0.014514870030420046,0.0031707317073170734,0.027031330788928085,0.120625,-0.019214285714285715
71,0.120625,0.0159886218355531,0.003738143631436315,0.029576213139913734,0.120625,-0.019214285714285715
72,-0.0005921052631578942,0.015761488587625553,0.0031707317073170734,0.029436098913043857,0.120625,-0.019214285714285715
73,-0.002741573033707865,0.01551144721436429,0.0030734610917537747,0.029314479141132523,0.120625,-0.019214285714285715
74,-0.001384892086330935,0.015286162690355022,0.002976190476190476,0.02918281290060607,0.120625,-0.019214285714285715
75,-0.00014492753623188338,0.015083122029478877,0.00279491341991342,0.029043462908428273,0.120625,-0.019214285714285715
76,-0.0025606796116504848,0.01485398174842525,0.002613636363636364,0.028923317537278257,0.120625,-0.019214285714285715
77,0.0005833333333333338,0.014671024717462533,0.002556818181818182,0.028782123500092006,0.120625,-0.019214285714285715
78,0.036875,0.014952087695722502,0.002613636363636364,0.028706900592930743,0.120625,-0.019214285714285715
79,-0.0028479657387580296,0.014729587027791497,0.002556818181818182,0.028595385678687777,0.120625,-0.019214285714285715
80,-0.002756696428571428,0.01451370698512035,0.0025,0.028483844617245388,0.120625,-0.019214285714285715
81,-0.019850746268656717,0.014094628286903554,0.002191780821917808,0.028559778124698853,0.120625,-0.019850746268656717
82,0.003237704918032787,0.01396382198125451,0.0025,0.028411911766023895,0.120625,-0.019850746268656717
83,0.02640625,0.014111946124334812,0.002556818181818182,0.02827450887907455,0.120625,-0.019850746268656717
84,0.0151,0.01412357028757793,0.002613636363636364,0.02810789806584669,0.120625,-0.019850746268656717
85,0.0029133858267716534,0.013993219305475531,0.0027635110952040085,0.027969832448694894,0.120625,-0.019850746268656717
86,0.03222222222222222,0.014202748074633538,0.0029133858267716534,0.027876424428671838,0.120625,-0.019850746268656717
87,0.005691489361702128,0.014106029225622957,0.002944788151481065,0.027732260241381094,0.120625,-0.019850746268656717
88,-0.002710706150341685,0.01391707714274695,0.0029133858267716534,0.027632929335122583,0.120625,-0.019850746268656717
89,-0.0006113537117903926,0.01375565013325209,0.0027635110952040085,0.027521151818172055,0.120625,-0.019850746268656717
90,0.0005833333333333338,0.013610899399187049,0.002613636363636364,0.02740394713553402,0.120625,-0.019850746268656717
91,0.00028947368421052715,0.013466101293589477,0.002556818181818182,0.02728958561890102,0.120625,-0.019850746268656717
92,0.054117647058823534,0.013903214688914575,0.002613636363636364,0.027464376789601265,0.120625,-0.019850746268656717
93,0.04789473684210527,0.014264826626714475,0.0027635110952040085,0.027539582178092357,0.120625,-0.019850746268656717
94,0.04285714285714286,0.01456579837650846,0.0029133858267716534,0.027549229085231004,0.120625,-0.019850746268656717
95,-0.012262773722627737,0.014286334083809124,0.0027635110952040085,0.02754040154483156,0.120625,-0.019850746268656717
96,0.0955,0.015123588371604905,0.0029133858267716534,0.0285998233534997,0.120625,-0.019850746268656717
97,0.04068181818181818,0.015384386634974429,0.002944788151481065,0.028569231606009736,0.120625,-0.019850746268656717
98,0.00128125,0.015241930709368625,0.0029133858267716534,0.02845953832654147,0.120625,-0.019850746268656717
99,-0.0027364864864864863,0.015062146537410075,0.0027635110952040085,0.028373328691615997,0.120625,-0.019850746268656717
