steps,time,reward,delta,converged
57,0.0030560000000150467,-0.022767857142857145,0.10286614419087384,False
58,0.0012670000000980508,-0.0482608695652174,0.13682750980154443,False
59,0.000183999999990192,-0.33666666666666667,0.1225364475404967,False
60,0.0006750000000010914,-0.08791666666666666,0.1881809834625053,False
61,0.0006220000000212167,-0.09545454545454546,0.22965953898588298,False
62,0.001698000000033062,-0.03816666666666667,0.21003577936460346,False
63,0.00018499999987398041,-0.33666666666666667,0.2440337353545349,False
64,0.0008419999999205174,-0.07133333333333333,0.2877226424305172,False
65,0.004086000000143031,-0.01921428571428572,0.29921415744796176,False
66,0.001960999999937485,-0.03342857142857143,0.0957792568610811,False
67,0.000293000000056054,-0.20400000000000001,0.0857755132783477,False
68,0.0006190000001424778,-0.09545454545454546,0.09112587561665926,False
69,0.0006180000000313157,-0.09545454545454546,0.2840528782689954,False
70,0.0012499999997999112,-0.050227272727272725,0.06378811293166148,False
71,0.0005659999999352294,-0.1045,0.28669235036583524,False
72,0.0005179999998290441,-0.129375,0.04465167905216302,False
73,0.004458000000113316,0.007407407407407404,0.10648778270071145,False
74,0.00045799999998052954,-0.129375,0.060042859294843376,False
75,0.0014300000000275759,0.03365384615384615,0.074541447890498,False
76,0.0029970000000503205,-0.024134615384615386,0.0312561753365141,False
77,0.0022950000000037107,-0.03118421052631579,0.02187932273555986,False
78,0.003128000000060638,-0.022456140350877198,0.042030001506390344,False
79,0.005666999999903055,-0.014660194174757283,0.015315525914891914,False
80,0.003099000000020169,-0.02342592592592593,0.010720868140424333,False
81,0.00024099999995996768,-0.25375,0.2569323159141305,False
82,0.00012900000001536682,-0.5025,0.0075046076982970495,False
83,0.002430000000003929,-0.028690476190476193,0.31387235138511793,False
84,0.0011600000000271393,0.04285714285714286,0.05217901352334862,False
85,0.0022320000000490836,-0.029268292682926834,0.0052532253888079245,False
86,0.0038789999998698477,0.009565217391304346,0.036525309466344025,False
87,0.0009929999998803396,-0.06027777777777778,0.003677257772165554,False
88,0.0020959999999377033,0.023714285714285712,0.025567716626440817,False
89,0.002563000000009197,0.017333333333333333,0.01789740163850856,False
90,0.001270999999860578,0.03869565217391304,0.012528181146955975,False
91,0.0001310000000103173,-0.5025,0.30417315375392207,False
92,0.0020589999999174324,-0.03342857142857143,0.002574080440515891,False
93,0.0029210000000148284,-0.02377358490566038,0.1317266884237537,False
94,0.0007820000000720029,-0.07607142857142857,0.0018018563083611271,False
95,0.001496999999972104,-0.041851851851851855,0.001261299415852779,False
96,0.006076000000120985,-0.014045454545454548,0.28935609950865265,False
97,0.0008389999998144049,-0.07133333333333333,0.0008829095910969586,False
98,0.0005100000000766158,-0.11555555555555556,0.0006180367137678777,False
99,0.006102999999939129,0.004220183486238528,0.07239115424284112,False
100,0.0014370000001235894,-0.04326923076923077,0.08630518822753701,False
101,0.004169999999930951,0.008399999999999998,0.05067380796998878,False
102,0.0005660000001626031,-0.1045,0.3176467419794487,False
103,0.005353000000013708,0.005468749999999997,0.03547166557899215,False
104,0.002208999999993466,-0.030512820512820518,0.1412173096729327,False
105,0.003623000000061438,0.011209677419354837,0.024830165905294497,False
106,0.007429999999885695,-0.0128968253968254,0.0988521167710529,False
107,0.0011899999999513966,-0.05736842105263158,0.06919648173973704,False
108,0.0025109999999131105,0.017333333333333333,0.017381116133706142,False
109,0.0031440000000202417,0.012631578947368419,0.012166781293594286,False
110,0.0017550000000028376,0.02640625,0.008516746905516003,False
111,0.0010509999999612774,0.04789473684210527,0.005961722833861216,False
112,0.0005099999998492422,0.10666666666666666,0.0041732059837028546,False
113,0.0003999999998995918,-0.14714285714285716,0.3558868630612411,False
114,0.0033939999998437997,-0.02186440677966102,0.13790732306722145,False
115,0.0010090000000673172,0.050833333333333335,0.06491146134073227,False
116,0.011406999999962864,-0.00012135922330097152,0.0454380229385126,False
117,0.004327999999986787,0.007884615384615382,0.031806616056958815,False
118,0.004165000000057262,-0.017922077922077926,0.09653512614705502,False
119,0.006405999999969936,0.0038157894736842073,0.02226463123987118,False
120,0.009532000000035623,-0.010718390804597706,0.13625287391434018,False
121,0.007740000000012515,-0.012210144927536236,0.2888657294701374,False
122,0.012596000000030472,-0.0005726872246695942,0.015585241867909815,False
123,0.00370599999996557,0.00977941176470588,0.020038696204346684,False
124,0.0032730000000356085,0.012033898305084743,0.014027087343042666,False
125,0.00045499999987441697,0.120625,0.009818961140129855,False
126,0.010457999999971435,0.0009117647058823492,0.0068732727980909125,False
127,0.0007319999999708671,0.07230769230769231,0.004811290958663638,False
128,0.005809999999883075,0.0044811320754716945,0.01272318353696854,False
129,0.0018680000000586006,0.024558823529411765,0.008906228475877975,False
130,0.0072829999999157735,0.0027906976744186012,0.006234359933114586,False
131,0.00040400000011686643,0.13857142857142857,0.004364051953180203,False
132,0.001498000000083266,-0.041851851851851855,0.029421001054473237,False
133,0.006697999999914828,0.0033749999999999965,0.0030548363672261323,False
134,0.0009480000001076405,-0.06352941176470589,0.020594700738131275,False
135,0.01392600000008315,-0.0009638554216867292,0.05204802321672203,False
136,0.0006249999998999556,0.08636363636363636,0.044796924740190154,False
137,0.022414000000026135,-0.002493765586034861,0.07096814310941459,False
138,0.005286999999952968,0.005468749999999997,0.04967770017659021,False
139,0.007532999999966705,0.00228260869565217,0.03477439012361314,False
140,0.002338000000008833,0.018928571428571427,0.024342073086529192,False
141,0.004797000000053231,0.006823529411764703,0.01703945116057042,False
142,0.001755999999886626,0.02640625,0.011927615812399305,False
143,0.0022410000001400476,0.01951219512195122,0.017555168112655027,False
144,0.006013999999822772,0.004136363636363633,0.012288617678858527,False
145,0.0021820000001753215,-0.03118421052631579,0.4545243040572233,False
146,0.009115999999949054,-0.011180124223602489,0.31819717935836034,False
147,0.0035909999999148567,0.01046153846153846,0.008602032375200986,False
148,0.019606999999950858,-0.0021927374301675528,0.006021422662640696,False
149,0.005537999999887688,0.005151515151515148,0.045171609053801985,False
150,0.027280000000018845,-0.0029778672032192543,0.031620126337661376,False
151,0.002510000000029322,0.017840909090909088,0.056420335228461634,False
152,0.04354899999998452,-0.006312664907651638,0.4854112473560672,False
153,0.045620000000099026,-0.003768382352941097,0.03949423465992313,False
154,0.0022810000000390573,0.01951219512195122,0.07424085060825487,False
155,0.0024750000000040018,0.017333333333333333,0.051968595425778405,False
156,0.00110299999982999,0.04525,0.0363780167980449,False
157,0.0010539999998400162,0.04789473684210527,0.025464611758631437,False
158,0.004456000000118365,0.007562499999999997,0.017825228231042,False
159,0.0033879999998589483,0.011209677419354837,0.012477659761729386,False
160,0.001308999999992011,0.03869565217391304,0.054586692265625444,False
161,0.004611000000068088,0.006964285714285711,0.03821068458593783,False
162,0.0021299999998518615,0.02076923076923077,0.026747479210156487,False
163,0.0014650000000528962,0.03365384615384615,0.01872323544710953,False
164,0.0040919999999005086,0.008581081081081078,0.030960629005320515,False
165,0.00045499999987441697,0.120625,0.02167244030372437,False
166,0.0003460000000359287,-0.1708333333333333,0.47292891306600227,False
167,0.0059080000000903965,-0.014386792452830192,0.3779482394160624,False
168,0.0023869999999988067,0.017840909090909088,0.015170708212607053,False
169,0.023472999999967215,-0.0026128266033253623,0.010619495748824948,False
170,0.008372000000008484,0.0015686274509803884,0.00743364702417747,False
171,0.007069999999885113,0.0031048387096774157,0.005203552916924225,False
172,0.0074090000000524014,0.0023897058823529375,0.05099778028082098,False
173,0.0025239999999939755,0.016847826086956518,0.035698446196574675,False
174,0.007223999999951047,0.0027906976744186012,0.024988912337602264,False
175,0.024454000000105225,-0.0027002288329518896,0.035087391775705724,False
176,0.01806599999986247,-0.001963746223564915,0.024561174242993998,False
177,0.021420000000034634,-0.0023896103896103404,0.017192821970095806,False
178,0.003967999999986205,0.00876712328767123,0.012034975379067081,False
179,0.0022910000000138098,0.018928571428571427,0.008424482765346963,False
180,0.008027000000083717,0.0031707317073170695,0.015176540773706514,False
181,0.009656999999833715,0.0008430232558139497,0.010623578541594547,False
182,0.005873000000065076,0.004305555555555552,0.007436504979116176,False
183,0.03140499999994972,-0.003224381625441629,0.00520555348538132,False
184,0.01833699999997407,-0.001954545454545415,0.012990887792609828,False
185,0.011609000000134984,-4.92610837438446e-05,0.009093621454826882,False
186,0.0008430000000316795,0.062000000000000006,0.006365535018378832,False
187,0.0012690000000930013,0.03869565217391304,0.0044558745128651985,False
188,0.002552000000150656,0.016382978723404253,0.0031191121590056323,False
189,0.006378000000040629,0.004054054054054051,0.002183378511303946,False
190,0.002808000000186439,0.015510204081632652,0.0015283649579127755,False
191,0.011455999999952837,-4.92610837438446e-05,0.0010698554705389496,False
192,0.00909100000012586,0.0011656441717791373,0.0007488988293772647,False
193,0.06691399999999703,-0.004145408163265219,0.0005242291805640952,False
194,0.0004069999999956053,0.13857142857142857,0.00036696042639488,False
195,0.027251999999862164,-0.0028797468354429786,0.00025687229847642934,False
196,0.014572000000043772,-0.0010433070866141536,0.00017981060893348388,False
197,0.0009469999999964784,0.054117647058823534,0.00012586742625344537,False
198,0.011446999999861873,-0.00016826923076923038,8.810719837741843e-05,False
199,0.0036920000000009168,0.009999999999999997,0.009516141763734208,False
200,0.013032000000066546,-0.0007234042553191364,0.00666129923461396,False
201,0.04084899999998015,-0.0033524590163933727,0.013979339156338798,False
202,0.00733700000000681,0.007562499999999997,0.01894828826318998,False
203,0.0022389999999177235,0.036875,0.013263801784232998,False
204,0.00740999999993619,0.005806451612903223,0.009284661248963088,False
205,0.0015370000000984874,0.04525,0.006499262874274159,False
206,0.0009509999999863794,0.054117647058823534,0.004549484011991911,False
207,0.006304000000000087,0.004392523364485978,0.012545416620178407,False
208,0.08698000000003958,-0.005766563944529957,0.32841866823723365,False
209,0.017014000000017404,-0.009077868852459002,0.22986290124775954,False
210,0.0030669999998735875,0.0285,0.09173329990367286,False
211,0.029013999999961015,-0.0028199566160520026,0.06421330993257102,False
212,0.007387000000107946,0.002444444444444441,0.08717874151645272,False
213,0.0018299999999271677,0.027419354838709678,0.061025119061516885,False
214,0.0017359999999371212,0.027419354838709678,0.042717583343061825,False
215,0.007379999999784559,0.004392523364485978,0.029902308340143267,False
216,0.01801999999997861,-0.0018788819875776017,0.02093161583810028,False
217,0.04067399999985355,-0.003623287671232801,0.014652131086670184,False
218,0.00824600000009923,0.0016999999999999964,0.010256491760669128,False
219,0.001478999999790176,0.03365384615384615,0.007179544232468393,False
220,0.014822999999978492,-0.0011787072243345782,0.0050256809627278855,False
221,0.030281000000059066,-0.003005952380952319,0.05996936019328611,False
222,0.010389000000031956,0.00034574468085106,0.04197855213530027,False
223,0.002656000000115455,0.015937499999999997,0.06899348397301841,False
224,0.017198000000007596,-0.001778846153846118,0.048295438781112886,False
225,0.011862000000064654,-0.0003686635944700413,0.06933811896063692,False
226,0.006579000000101587,0.0036637931034482723,0.04853668327244585,False
227,0.005828999999948792,0.004571428571428568,0.03397567829071208,False
228,0.0015989999999419524,0.029655172413793104,0.023782974803498447,False
229,0.002059000000144806,0.02216216216216216,0.016648082362448913,False
230,0.010706999999911204,0.00034574468085106,0.011653657653714221,False
231,0.012919000000010783,-0.0007234042553191364,0.008157560357599968,False
232,0.007784999999785214,0.002077464788732391,0.04798742390610417,False
233,0.001330000000052678,0.036875,0.03359119673427291,False
234,0.023224000000027445,-0.0026071428571428036,0.023513837713991036,False
235,0.006983999999874868,0.0029761904761904726,0.016459686399793717,False
236,0.004361000000017157,0.007562499999999997,0.011521780479855614,False
237,0.008135000000038417,0.0020279720279720243,0.008065246335898923,False
238,0.0013790000000426517,0.0352,0.014932619238111289,False
239,0.008917999999994208,0.0011656441717791373,0.010452833466677901,False
240,0.0005649999998240673,0.0955,0.007316983426674528,False
241,0.006654999999909705,0.0032377049180327836,0.00512188839867217,False
242,0.0064690000001519365,0.003739130434782605,0.003585321879070502,False
243,0.011304999999993015,-2.4752475247527522e-05,0.0025097253153493647,False
244,0.009538000000020475,0.000809248554913291,0.0017568077207445686,False
245,0.01018700000008721,0.0005833333333333296,0.001229765404521188,False
246,0.006517999999914537,0.0035897435897435863,0.0008608357831648483,False
247,0.005627000000004045,0.004950495049504947,0.0006025850482153872,False
248,0.013418000000001484,-0.0008298755186721843,0.000421809533750761,False
249,0.0006210000001374283,0.08636363636363636,0.0002952666736255161,False
250,0.01446999999984655,-0.0010433070866141536,0.0002066866715378479,False
251,0.006482000000005428,0.0035897435897435863,0.0001446806700765135,False
252,0.0009979999999814027,0.050833333333333335,0.00010127646905357945,False
253,0.0032009999999900174,0.01232758620689655,0.009525083698523295,False
254,0.01368800000000192,-0.0009638554216867292,0.006667558588966294,False
255,0.004374000000098022,0.007721518987341769,0.004667291012276409,False
256,0.047770000000127766,-0.0038434982738779397,0.0032671037085934993,False
257,0.014514999999846623,-0.0011196911196910983,0.002286972596015446,False
258,0.004284999999981665,0.00805194805194805,0.0016008808172108258,False
259,0.0007590000000163855,0.07875,0.0011206165720475613,False
260,0.008895000000165965,0.0011656441717791373,0.0007844316004332996,False
261,0.0601289999999608,-0.00408135283363794,0.0005491021203033131,False
262,0.025855000000092332,-0.002847965738757971,0.00038437148421230913,False
263,0.028763000000026295,-0.003063583815028838,0.00026906003894860975,False
264,0.0022060000001147273,0.020124999999999997,0.00018834202726401018,False
265,0.035000000000081855,-0.003417322834645598,0.00013183941908483375,False
266,0.007771999999931722,0.002077464788732391,0.009545835941594527,False
267,0.004329999999981737,0.007721518987341769,0.006682085159116169,False
268,0.009672000000136904,0.0007428571428571391,0.004677459611381318,False
269,0.005638999999973748,0.004950495049504947,0.0032742217279669193,False
270,0.0024559999999382853,0.017840909090909088,0.0022919552095768568,False
271,0.018029000000069573,-0.001926605504587117,0.0016043686467038132,False
272,0.0032139999998435087,0.012033898305084743,0.0011230580526926826,False
273,0.0005089999999654538,0.10666666666666666,0.010218873393814264,False
274,0.00878499999998894,0.0013607594936708824,0.007153211375669998,False
275,0.0045860000000175205,0.007721518987341769,0.005007247962968986,False
276,0.01859999999987849,-0.0012075471698112976,0.012856238342891846,False
277,0.005840999999918495,0.005691489361702124,0.008999366840024291,False
278,0.0035420000001522567,0.01046153846153846,0.015566887060412414,False
279,0.017239999999901556,-0.0017891373801916573,0.010896820942288688,False
280,0.001107999999931053,0.054117647058823534,0.007627774659602071,False
281,0.01308300000005147,-0.0007234042553191364,0.00533944226172145,False
282,0.014803000000028987,-0.0011494252873563,0.003737609583205015,False
283,0.0033200000000306318,0.011475409836065572,0.0026163267082435103,False
284,0.0033899999998538988,0.011475409836065572,0.0018314286957704538,False
285,0.0026749999999537977,0.015510204081632652,0.0012820000870393145,False
286,0.0032260000000405853,0.012631578947368419,0.019473308160117463,False
287,0.014681999999993423,-0.001277777777777753,0.013631315712082214,False
288,0.0015080000000580185,0.03365384615384615,0.009541920998457553,False
289,0.0022679999999581923,0.01951219512195122,0.006679344698920298,False
290,0.008158999999977823,0.0017449664429530164,0.004675541289244211,False
291,0.010595000000193977,0.00026178010471203806,0.0032728789024709546,False
292,0.006141000000070562,0.00389380530973451,0.002291015231729665,False
293,0.0017390000000432337,0.027419354838709678,0.0016037106622107556,False
294,0.10056100000019796,-0.004435710275126329,0.06982914551978249,False
295,0.0969950000001063,-0.004411247803163406,0.04888040186384774,False
296,0.034662999999909516,-0.0033109243697478303,0.034216281304693404,False
297,0.04398100000003069,-0.0036345108695651413,0.02395139691328537,False
298,0.02484099999992395,-0.0023199999999999523,0.01676597783929975,False
299,0.11115699999982098,-0.005000000000000082,1.4498604546921144e-06,False
300,0.1114469999999983,-0.005000000000000082,1.16914309584229e-05,False
301,0.08131600000001526,-0.004314928425357782,0.011736184487509816,False
302,0.0016489999998157145,0.0285,0.008215329141256876,False
303,0.0026780000000599102,0.015510204081632652,0.005750730398879811,False
304,0.0004009999997833802,0.13857142857142857,0.004025511279215854,False
305,0.010698000000047614,0.0003174603174603136,0.0028178578954510813,False
306,0.051122999999961394,-0.003909978308025948,0.0019725005268157567,False
307,0.026179000000183805,-0.00288421052631573,0.001380750368771033,False
308,0.004228000000011889,0.00805194805194805,0.0009665252581397165,False
309,0.01855499999987842,-0.001954545454545415,0.0006765676806978149,False
310,0.008495999999922788,0.0014423076923076887,0.0004735973764884771,False
311,0.0015319999999974243,0.03222222222222222,0.000331518163541944,False
312,0.014161999999942054,-0.0010742187499999797,0.018847292250844392,False
313,0.0018159999999625143,0.025454545454545452,0.013193104575591086,False
314,0.004554000000098313,0.007256097560975607,0.00923517320291376,False
315,0.006610999999793421,0.003445378151260501,0.006464621242039626,False
316,0.014032999999926687,-0.001011904761904743,0.004525234869427741,False
317,0.004662000000053013,0.007721518987341769,0.0031676644085994353,False
318,0.003929999999854772,0.016382978723404253,0.002217365086019618,False
319,0.003198999999995067,0.017840909090909088,0.01096190786944322,False
320,0.012304999999969368,-9.756097560975727e-05,0.007673335508610268,False
321,0.005085000000008222,0.005806451612903223,0.005371334856027188,False
322,0.016446999999971013,-0.001649999999999967,0.013103453343278393,False
323,0.02359799999999268,-0.00265186915887845,0.05125762421438827,False
324,0.010213000000021566,0.0005524861878453001,0.03588033695007179,False
325,0.01637299999993047,-0.0016275167785234576,0.02511623586505026,False
326,0.00705100000004677,0.0030399999999999967,0.017581365105535172,False
327,0.02941899999996167,-0.003124999999999935,0.01230695557387461,False
328,0.0050369999999020365,0.005923913043478258,0.008614868901712225,False
329,0.001327000000173939,0.03869565217391304,0.0467296309279417,False
330,0.005940000000009604,0.0044811320754716945,0.03271074164955919,False
331,0.020343999999795415,-0.002239010989010943,0.022897519154691424,False
332,0.0026829999999335996,0.015937499999999997,0.016028263408284005,False
333,0.00034900000014204124,0.1625,0.011219784385798803,False
334,0.004059999999981301,0.00876712328767123,0.007853849070059149,False
335,0.0030339999998432177,0.013272727272727271,0.005497694349041404,False
336,0.012719000000060987,-0.0005726872246695942,0.013189251439035066,False
337,0.020398999999997613,-0.0022983870967741462,0.009232476007324552,False
338,0.005450999999993655,0.005255102040816324,0.048489014106381276,False
339,0.022128999999949883,-0.0024874999999999485,0.03394230987446689,False
340,0.0019239999999172142,0.023714285714285712,0.023759616912126823,False
341,0.014304000000038286,-0.0011196911196910983,0.016631731838488782,False
342,0.0023069999999734137,0.018928571428571427,0.011642212286942155,False
343,0.016763999999966472,-0.0016275167785234576,0.008149548600859502,False
344,0.011719000000084634,-0.00025943396226414857,0.005704684020601658,False
345,0.039984999999887805,-0.0036195054945054187,0.04903137860686733,False
346,0.0010019999999713036,0.050833333333333335,0.03432196502480712,False
347,0.011512000000038825,-0.00016826923076923038,0.02402537551736499,False
348,0.017558000000008178,-0.0018196202531645203,0.016817762862155503,False
349,0.006334999999808133,0.0036637931034482723,0.011772434003508846,False
350,0.01925699999992503,-0.001829652996845389,0.008240703802456206,False
351,0.0009469999999964784,0.054117647058823534,0.005768492661719337,False
352,0.00257699999997385,0.016382978723404253,0.004037944863203546,False
353,0.0015569999998206185,0.036875,0.002826561404242489,False
354,0.01124800000002324,5.0251256281403174e-05,0.0639849555391246,False
355,0.0025749999999788997,0.016382978723404253,0.044789468877387204,False
356,0.011791000000130225,-0.00025943396226414857,0.03135262821417104,False
357,0.005777999999963868,0.009357142857142854,0.021946839749919723,False
358,0.012284000000136075,-0.00028169014084506756,0.015362787824943802,False
359,0.031019000000014785,-0.0032275132275131602,0.019887649909172734,False
360,0.013117000000193002,-0.0007594936708860626,0.0229600312643642,False
361,0.0015920000000733125,0.029655172413793104,0.01607202188505494,False
362,0.008495000000039,0.0015686274509803884,0.011250415319538453,False
363,0.004050999999890337,0.00876712328767123,0.007875290723676931,False
364,0.01036100000010265,0.0003174603174603136,0.005512703506573868,False
365,0.0006200000000262662,0.08636363636363636,0.051903499779882144,False
366,0.0007829999999557913,0.0667857142857143,0.03633244984591749,False
367,0.00892399999997906,0.0015686274509803884,0.06389361029207678,False
368,0.014482000000043627,-0.0008471074380165136,0.04472552720445376,False
369,0.022560999999996056,-0.002493765586034861,0.03130786904311763,False
370,0.00045999999997548,0.120625,0.02191550833018233,False
371,0.011097999999947206,-2.4752475247527522e-05,0.015340855831127641,False
372,0.0014149999999517604,0.0352,0.019872758085371565,False
373,0.016166000000112035,-0.0015816326530611931,0.01391093065976009,False
374,0.00045599999998557905,0.120625,0.009737651461832053,False
375,0.009119999999938955,0.0011280487804878011,0.006816356023282444,False
376,0.042300000000068394,-0.0036862745098038443,0.04911906832310948,False
377,0.0005129999999553547,0.10666666666666666,0.03438334782617662,False
378,0.006103000000166503,0.003973214285714282,0.02406834347832365,False
379,0.006433000000015454,0.0035897435897435863,0.016847840434826556,False
380,0.0023040000000946748,0.02076923076923077,0.011793488304378584,False
381,0.012099000000034721,-0.00038990825688072866,0.008255441813065022,False
382,0.003609999999980573,0.010227272727272724,0.0057788092691455125,False
383,0.0013469999998960702,0.03869565217391304,0.004045166488401852,False
384,0.007413999999926091,0.0024999999999999966,0.0028316165418813097,False
385,0.003633999999919979,0.009999999999999997,0.0019821315793169037,False
386,0.011393999999881999,-7.352941176470758e-05,0.0013874921055218258,False
387,0.009434000000055676,0.0009117647058823492,0.0009712444738652847,False
388,0.002563000000009197,0.016847826086956518,0.04543776378507862,False
389,0.004459999999880893,0.007721518987341769,0.05599163327103868,False
390,0.002801999999974214,0.014705882352941175,0.039194143289727056,False
391,0.0028039999999691645,0.015099999999999997,0.027435900302808947,False
392,0.011238000000048487,-4.92610837438446e-05,0.019205130211966258,False
393,0.0026199999999789725,0.015937499999999997,0.013443591148376387,False
394,0.006120999999893684,0.00389380530973451,0.04370509144470173,False
395,0.006118000000014945,0.004054054054054051,0.030593564011291218,False
396,0.0009399999999004649,0.054117647058823534,0.021415494807903855,False
397,0.0016579999999066786,0.029655172413793104,0.014990846365532705,False
398,0.005957999999964159,0.004136363636363633,0.010493592455872891,False
399,0.009870999999975538,0.0006779661016949115,0.007345514719111023,False
400,0.0024349999998776184,0.017840909090909088,0.00514186030337771,False
401,0.01198900000008507,-0.0003686635944700413,0.003599302212364397,False
402,0.003555000000005748,0.011749999999999998,0.0025195115486550844,False
403,0.015914000000066153,-0.0015104166666666367,0.0017636580840585724,False
404,0.012298999999984517,-0.00043181818181817563,0.0012345606588410106,False
405,0.001864999999952488,0.024558823529411765,0.0008641924611887175,False
406,0.0019730000001345616,0.022916666666666665,0.04092111985959524,False
407,0.008988999999928637,0.0012037037037036999,0.028644783901716674,False
408,0.015824000000066007,-0.001305147058823504,0.02005134873120168,False
409,0.009549000000106389,0.0009117647058823492,0.014035944111841192,False
410,0.003985999999940759,0.00876712328767123,0.018986723027976105,False
411,0.00828799999999319,0.0016999999999999964,0.013290706119583273,False
412,0.020396000000118875,-0.0022764227642275954,0.06778440244585553,False
413,0.0006829999999808933,0.07875,0.047449081712098884,False
414,0.003284000000121523,0.011749999999999998,0.06098504324364074,False
415,0.0018669999999474385,0.024558823529411765,0.042689530270548524,False
416,0.0009270000000469736,0.0578125,0.03844250802973835,False
417,0.009960000000091895,0.0005833333333333296,0.035558779928228264,False
418,0.0011099999999260035,0.04525,0.08520261376324895,False
419,0.003963000000112515,0.00876712328767123,0.059641829634274245,False
420,0.0011429999999563734,0.04525,0.04174928074399198,False
421,0.007546999999931359,0.002444444444444441,0.03780407860120647,False
422,0.0015439999999671272,0.030892857142857142,0.02646285502084452,False
423,0.010182999999869935,0.0006145251396648007,0.018523998514591154,False
424,0.015930000000025757,-0.0014982578397212246,0.012966798960213799,False
425,0.00946299999986877,0.000809248554913291,0.009076759272149659,False
426,0.0039420000000518485,0.00876712328767123,0.08319168031723258,False
427,0.005685999999968772,0.004852941176470585,0.05823417622206281,False
428,0.0005109999999604042,0.10666666666666666,0.040763923355443966,False
429,0.004715000000032887,0.006686046511627904,0.028534746348810768,False
430,0.007333000000016909,0.00389380530973451,0.019974322444167525,False
431,0.04262699999981123,-0.0036964980544746304,0.013982025710917266,False
432,0.002345999999988635,0.018372093023255813,0.0097874179976421,False
433,0.03844800000001669,-0.003537117903930057,0.09142833106711899,False
434,0.0015499999999519787,0.030892857142857142,0.09276095087437004,False
435,0.008141000000023269,0.0017905405405405368,0.06493266561205903,False
436,0.0011640000000170403,0.04285714285714286,0.04545286592844132,False
437,0.0044769999999516585,0.007407407407407404,0.03181700614990892,False
438,0.012527999999974782,-0.0006113537117903828,0.06995582942173835,False
