step,reward,mean,median,std,max,min
0,0.024558823529411765,0.024558823529411765,0.024558823529411765,0.0,0.024558823529411765,0.024558823529411765
1,0.007884615384615384,0.016221719457013575,0.016221719457013575,0.00833710407239819,0.024558823529411765,0.007884615384615384
2,0.017840909090909088,0.016761449334978747,0.017840909090909088,0.006849877338926267,0.024558823529411765,0.007884615384615384
3,0.00710843373493976,0.014348195434969,0.012862762237762237,0.007256858674832275,0.024558823529411765,0.00710843373493976
4,0.004054054054054054,0.012289367158786011,0.007884615384615384,0.007686656863971048,0.024558823529411765,0.004054054054054054
5,0.009999999999999998,0.011907805965655008,0.00894230769230769,0.007068605909763641,0.024558823529411765,0.004054054054054054
6,0.0006779661016949158,0.010303543127946424,0.007884615384615384,0.007633430474360699,0.024558823529411765,0.0006779661016949158
7,0.0018835616438356165,0.009251045442432573,0.0074965245597775725,0.007664193555235958,0.024558823529411765,0.0006779661016949158
8,0.025454545454545452,0.011051434332667337,0.007884615384615384,0.008839932843226421,0.025454545454545452,0.0006779661016949158
9,-0.0019728915662650596,0.009749001742774098,0.0074965245597775725,0.009251861827028219,0.025454545454545452,-0.0019728915662650596
10,0.017333333333333333,0.010438486432824938,0.007884615384615384,0.009086764990027151,0.025454545454545452,-0.0019728915662650596
11,0.025454545454545452,0.01168982468463498,0.00894230769230769,0.009639130913980663,0.025454545454545452,-0.0019728915662650596
12,-0.001715686274509804,0.010658631533931536,0.007884615384615384,0.00992602713272727,0.025454545454545452,-0.0019728915662650596
13,-0.002548780487804877,0.009715244960950362,0.0074965245597775725,0.010151756454152809,0.025454545454545452,-0.002548780487804877
14,-0.0013454545454545453,0.008977864993856702,0.00710843373493976,0.010188219873281707,0.025454545454545452,-0.002548780487804877
15,0.0075625,0.008889404681740659,0.0073354668674698795,0.0098706490960312,0.025454545454545452,-0.002548780487804877
16,0.007884615384615384,0.008830299428968583,0.0075625,0.00957885425556158,0.025454545454545452,-0.002548780487804877
17,0.0026717557251908393,0.008488158112092043,0.0073354668674698795,0.00941525416762141,0.025454545454545452,-0.002548780487804877
18,0.015937499999999997,0.008880228737771409,0.0075625,0.009313878227689861,0.025454545454545452,-0.002548780487804877
19,0.027419354838709678,0.009807185042818323,0.007723557692307692,0.009936630369299334,0.027419354838709678,-0.002548780487804877
20,0.02144736842105263,0.010361479489400909,0.007884615384615384,0.01000898225642205,0.027419354838709678,-0.002548780487804877
21,0.005255102040816328,0.010129371423556155,0.007723557692307692,0.009836536948935813,0.027419354838709678,-0.002548780487804877
