steps,time,reward,delta,converged
1,0.00027000000000043656,-0.33666666666666667,0.9005278933596208,False
2,0.0003209999999853608,-0.20400000000000001,0.900102497090509,False
3,0.0005449999998745625,-0.11555555555555556,0.9000769049668975,False
4,0.00013599999988400668,-0.5025,0.9000522994066672,False
5,0.0005969999999706488,-0.1045,0.900482834229071,False
6,0.00019399999996494444,-0.33666666666666667,0.8954755628735979,False
7,0.004040000000031796,-0.019632352941176472,0.9000374700401501,False
8,0.0009219999999459105,-0.07133333333333333,0.8960473324790869,False
9,0.005642999999963649,-0.03931034482758621,0.8933030043635343,False
10,0.0013670000000729488,-0.050227272727272725,0.9004504538687174,False
11,0.00342200000000048,-0.044800000000000006,0.9006303532520932,False
12,0.0021970000000237633,-0.035151515151515156,0.9004132191066032,False
13,0.00014800000008108327,-0.5025,0.8933054002647494,False
14,0.0008000000000265572,-0.08791666666666666,0.8957517532477595,False
15,0.0018589999999676365,0.029655172413793104,0.9000366444295882,False
16,0.006394999999884021,-0.025729166666666668,0.9004007050955062,False
17,0.0030589999998937856,0.036875,0.09000366444295865,False
18,0.0007889999999406427,-0.09545454545454546,0.9529638246509015,False
19,0.001912000000174885,-0.03609375,0.899739485081597,False
20,0.0006800000001021544,-0.08791666666666666,0.812975120472323,False
21,0.0006319999999959691,-0.11555555555555556,0.08129751204723223,False
22,0.003123999999843363,0.012631578947368419,0.009000366444295915,False
23,0.003344999999853826,-0.02342592592592593,0.008129751204723224,False
24,0.0006860000000870059,-0.08791666666666666,0.893683968537498,False
25,0.00047299999982897134,-0.129375,0.09529749715693484,False
26,0.0044430000000375,-0.017283950617283956,0.0008129751204722924,False
27,0.001106999999819891,0.04525,0.0009000366444295915,False
28,0.00029500000005100446,-0.20400000000000001,0.09004504538687173,False
29,0.006142999999838139,0.004136363636363633,9.000366444293917e-05,False
30,0.0003959999999096908,-0.1708333333333333,0.8129299272805195,False
31,0.0015379999999822758,0.030892857142857142,9.000366444333885e-06,False
32,0.0006190000001424778,0.120625,9.000366444134045e-07,False
33,0.0009280000001581357,-0.0671875,0.893333750850248,False
34,0.0003479999998035055,-0.1708333333333333,0.9748982944633167,False
35,0.0008889999999155407,0.0578125,9.00036645212765e-08,False
36,0.0017810000001645676,-0.03709677419354839,0.09004828342290704,False
37,0.0005630000000564905,-0.11555555555555556,0.8963721941692316,False
38,0.0032639999999446445,0.011749999999999998,9.00036645212765e-09,False
39,0.0023519999999734864,-0.028139534883720934,0.8933021310053927,False
40,0.0010490000001937005,0.04789473684210527,0.5712164706550575,False
41,0.0008330000000569271,-0.07133333333333333,0.8932225499767044,False
42,0.008104999999886786,0.001931034482758617,0.05712164706550569,False
43,0.0007829999999557913,-0.07607142857142857,0.09005278933596211,False
44,0.0003460000000359287,-0.1708333333333333,0.009005278933596261,False
45,0.01235299999984818,-0.00936403508771929,0.0009005278933596261,False
46,0.001580999999987398,0.029655172413793104,0.005712164706550549,False
47,0.0006140000000414148,0.08636363636363636,0.0005712164706550449,False
48,0.0003450000001521403,0.1625,5.7121647065594415e-05,False
49,0.0007769999999709398,0.0667857142857143,5.7121647066393775e-06,False
50,0.001335000000153741,0.036875,0.5712166816721381,False
51,0.0003990000000158034,-0.14714285714285716,0.9137452659097909,False
52,0.005850999999893247,-0.014128440366972481,0.9422766439026077,False
53,0.0019310000000132277,-0.035151515151515156,0.893308317663818,False
54,0.00518499999998312,0.006043956043956041,0.862042616415502,False
55,0.009970000000066648,-0.010621468926553676,0.8933017993892735,False
56,0.0037080000001878943,-0.02007575757575758,0.8925524577514495,False
57,0.0019129999998312996,-0.03342857142857143,8.129751204722923e-05,False
58,0.022596999999905165,-0.00740920096852295,9.005278933599259e-05,False
59,0.0007799999998496787,0.0667857142857143,0.08620426164155022,False
60,0.02956199999994169,-0.003107344632768297,0.008620426164154982,False
61,0.06109799999990173,-0.004077134986225809,0.0008620426164154482,False
62,0.012472000000116168,-0.0005530973451327346,8.620426164156481e-05,False
63,0.01858400000014626,-0.0019359756097560583,8.620426164096529e-06,False
64,0.015905999999858977,-0.0015344827586206593,8.620426164895889e-07,False
65,0.0037780000000111613,0.00977941176470588,0.815475016593182,False
66,0.01300600000013219,-0.0007051282051281929,0.08154750165931815,False
67,0.005566000000044369,0.004950495049504947,0.008154750165931835,False
68,0.0013960000001134176,0.03869565217391304,0.0008154750165932034,False
69,0.06668100000001687,-0.004143222506393774,0.8149216132351915,False
70,0.011040000000093642,5.0251256281403174e-05,0.08149216132351915,False
71,0.004789999999957217,0.006551724137931031,0.008149216132351944,False
72,0.011783000000150423,2.4999999999996135e-05,0.8165088332926247,False
73,0.014695999999958076,-0.001134615384615363,0.08165088332926247,False
74,0.026337000000012267,-0.00288421052631573,0.008165088332926207,False
75,0.00263600000016595,0.015937499999999997,0.0008165088332926507,False
76,0.05458500000008826,-0.0034818731117824044,8.165088332916515e-05,False
77,0.016521000000011554,0.00026178010471203806,8.165088332856563e-06,False
78,0.011919999999918218,-2.4752475247527522e-05,8.165088333456083e-07,False
79,0.0011139999999159045,0.04525,8.165088325462478e-08,False
80,0.0039300000000821456,0.011209677419354837,8.165088405398535e-09,False
81,0.0014340000000174769,0.0578125,0.7492722797156317,False
82,0.016508999999814478,0.0003174603174603136,0.07492722797156319,False
83,0.015396000000009735,-0.0005530973451327346,0.007492722797156348,False
84,0.0038799999999810098,0.013272727272727271,0.0007492722797156848,False
85,0.018602999999984604,-0.0013321167883211418,7.492722797148854e-05,False
86,0.0017330000000583823,0.03222222222222222,7.492722797208806e-06,False
87,0.006476000000020576,0.005049999999999996,0.889448177250629,False
88,0.020432999999911772,-0.0015932203389830192,0.08894481772506302,False
89,0.01216100000010556,0.0004032258064516091,0.008894481772506303,False
90,0.007802000000083353,0.004054054054054051,0.0008894481772506402,False
91,0.01487900000006448,0.0004918032786885208,8.894481772503404e-05,False
92,0.01805699999999888,-0.0011196911196910983,8.894481772503405e-06,False
93,0.0038380000000870496,0.012033898305084743,8.894481773102925e-07,False
94,0.004850000000033106,0.009154929577464785,8.894481771104524e-08,False
95,0.0019480000000839937,0.029655172413793104,8.89448175112051e-09,False
96,0.00821700000005876,0.002444444444444441,8.894481151600076e-10,False
97,0.0092059999999492,0.0014838709677419317,8.894485148402964e-11,False
98,0.0028669999999237916,0.017840909090909088,8.894485148402965e-12,False
99,0.008632999999917956,0.0022302158273381258,8.894884828691829e-13,False
100,0.0079000000000633,0.00291338582677165,0.8156382768640182,False
101,0.026662000000214903,-0.0029192546583850327,0.08156382768640179,False
102,0.009323999999878652,0.0009467455621301737,0.008156382768640159,False
103,0.03367500000013024,-0.0033193979933109673,0.0008156382768640058,False
104,0.00952200000006087,0.0008771929824561366,8.156382768647053e-05,False
105,0.0014280000000326254,0.03365384615384615,8.156382768587101e-06,False
106,0.002645999999913329,0.016382978723404253,0.5712167721082065,False
107,0.013306000000056883,-0.0007234042553191364,0.057121677210820634,False
