step,reward,mean,median,std,max,min
0,0.016847826086956518,0.016847826086956518,0.016847826086956518,0.0,0.016847826086956518,0.016847826086956518
1,-0.0012218045112781955,0.00781301078783916,0.00781301078783916,0.009034815299117357,0.016847826086956518,-0.0012218045112781955
2,0.005151515151515152,0.006925845575731157,0.005151515151515152,0.007482828067421611,0.016847826086956518,-0.0012218045112781955
3,0.00031746031746031773,0.005273749261163447,0.002734487734487735,0.007083982186084965,0.016847826086956518,-0.0012218045112781955
4,-0.00208695652173913,0.003801608104582932,0.00031746031746031773,0.006986776168577906,0.016847826086956518,-0.00208695652173913
5,-0.0025062034739454083,0.0027503061748282084,-0.0004521720969089389,0.006797453917634908,0.016847826086956518,-0.0025062034739454083
6,-0.002305630026809651,0.0020280295745942283,-0.0012218045112781955,0.006537179219538199,0.016847826086956518,-0.0025062034739454083
7,0.005255102040816328,0.0024314136328719912,-0.0004521720969089389,0.006207407189731092,0.016847826086956518,-0.0025062034739454083
8,0.006964285714285714,0.002935066086362405,0.00031746031746031773,0.006023280476749267,0.016847826086956518,-0.0025062034739454083
9,0.02216216216216216,0.00485777569394238,0.002734487734487735,0.008119311981144281,0.02216216216216216,-0.0025062034739454083
10,-0.0017475728155339804,0.0042572894658081655,0.00031746031746031773,0.007970949975272167,0.02216216216216216,-0.0025062034739454083
11,0.00037433155080213935,0.003933709639557663,0.00034589593413122857,0.007706692945709794,0.02216216216216216,-0.0025062034739454083
12,0.120625,0.012909962744207073,0.00037433155080213935,0.03196407127543606,0.120625,-0.0025062034739454083
13,0.04789473684210527,0.01540887517977123,0.0027629233511586456,0.03209209361258778,0.120625,-0.0025062034739454083
14,-0.0006681034482758615,0.01433707660456809,0.00037433155080213935,0.031262195031877216,0.120625,-0.0025062034739454083
15,-0.0017684887459807072,0.01333047877015879,0.00034589593413122857,0.030519512181987698,0.120625,-0.0025062034739454083
16,-0.00023696682464454893,0.012532393735170358,0.00031746031746031773,0.029779876333938745,0.120625,-0.0025062034739454083
17,0.062000000000000006,0.01528059408321645,0.00034589593413122857,0.031079999609178684,0.120625,-0.0025062034739454083
18,0.04789473684210527,0.01699712791263165,0.00037433155080213935,0.031115315057356034,0.120625,-0.0025062034739454083
19,0.01175,0.01673477151700007,0.0027629233511586456,0.030349011124760687,0.120625,-0.0025062034739454083
20,0.0022302158273381297,0.01604407838892093,0.0022302158273381297,0.02977823866983499,0.120625,-0.0025062034739454083
21,0.050833333333333335,0.017625408159121492,0.0036908654894266405,0.02998248916139628,0.120625,-0.0025062034739454083
22,0.006551724137931036,0.01714394363646104,0.005151515151515152,0.029410281646938145,0.120625,-0.0025062034739454083
23,0.0006460674157303377,0.016456532127263928,0.0036908654894266405,0.028979178171939478,0.120625,-0.0025062034739454083
24,0.007721518987341772,0.01610713160166704,0.005151515151515152,0.02844522797017226,0.120625,-0.0025062034739454083
25,0.004136363636363637,0.01564671744915537,0.004643939393939395,0.02798767766739789,0.120625,-0.0025062034739454083
26,0.02076923076923077,0.01583644016471372,0.005151515151515152,0.027481529768424065,0.120625,-0.0025062034739454083
27,0.005923913043478261,0.01548242133895531,0.00520330859616574,0.027048950263406372,0.120625,-0.0025062034739454083
28,0.050833333333333335,0.01670141830427869,0.005255102040816328,0.027350013688614224,0.120625,-0.0025062034739454083
29,-0.0036981865284974086,0.016021431476519486,0.00520330859616574,0.02713850071332229,0.120625,-0.0036981865284974086
30,0.009154929577464787,0.01579993141525966,0.005255102040816328,0.02672474662467672,0.120625,-0.0036981865284974086
31,0.015510204081632653,0.015790877436083813,0.005589507542147295,0.02630390647406939,0.120625,-0.0036981865284974086
32,0.008051948051948052,0.015556364424443336,0.005923913043478261,0.025936245852186342,0.120625,-0.0036981865284974086
33,-0.0033222036727879795,0.015001112421583591,0.005589507542147295,0.025750299818084042,0.120625,-0.0036981865284974086
34,0.02076923076923077,0.015165915802944938,0.005923913043478261,0.02539795861784741,0.120625,-0.0036981865284974086
35,0.009565217391304347,0.015010340847066032,0.006237818590704648,0.025059632802286715,0.120625,-0.0036981865284974086
36,-0.00125,0.014570872175523709,0.005923913043478261,0.024858909891489325,0.120625,-0.0036981865284974086
37,0.04789473684210527,0.015447815982539012,0.006237818590704648,0.025102933691167267,0.120625,-0.0036981865284974086
38,0.020124999999999997,0.015567743777858523,0.006551724137931036,0.024790037164608945,0.120625,-0.0036981865284974086
39,-0.0006681034482758615,0.015161847597205166,0.006237818590704648,0.02460909609730548,0.120625,-0.0036981865284974086
40,0.022916666666666665,0.015350989525728618,0.006551724137931036,0.02433655029285474,0.120625,-0.0036981865284974086
41,0.07230769230769231,0.016707101496727755,0.006758004926108375,0.025564950528364425,0.120625,-0.0036981865284974086
42,-0.001715686274509804,0.016278664571815253,0.006551724137931036,0.02541804308720403,0.120625,-0.0036981865284974086
43,-0.003694805194805194,0.015824722077119335,0.006237818590704648,0.025303242698359565,0.120625,-0.0036981865284974086
44,-0.00014492753623188338,0.01546984097460042,0.005923913043478261,0.02513100890586651,0.120625,-0.0036981865284974086
45,0.013272727272727273,0.015422077633255352,0.006237818590704648,0.024858409807535186,0.120625,-0.0036981865284974086
46,0.0012037037037037038,0.015119559039009573,0.005923913043478261,0.024677979498501465,0.120625,-0.0036981865284974086
47,-0.0009146341463414634,0.014785513347648091,0.005589507542147295,0.02452671366251954,0.120625,-0.0036981865284974086
48,0.062000000000000006,0.015749074299736907,0.005923913043478261,0.025176348838935502,0.120625,-0.0036981865284974086
49,-0.0019819819819819817,0.01539445317410253,0.005589507542147295,0.025046628935590058,0.120625,-0.0036981865284974086
50,-0.0014107142857142853,0.01506494008665514,0.005255102040816328,0.024909072755545724,0.120625,-0.0036981865284974086
