step,reward,mean,median,std,max,min
26,0.017333333333333333,0.013256912480147466,0.001931034482758621,0.02680402263198518,0.10666666666666666,-0.0034247648902821317
27,0.00015384615384615426,0.012788945825636706,0.0015673690932311623,0.026433110013059504,0.10666666666666666,-0.0034247648902821317
28,-0.0022314049586776856,0.012271002695143106,0.0012037037037037038,0.02611756694398176,0.10666666666666666,-0.0034247648902821317
29,0.007256097560975609,0.012103839190670856,0.0015673690932311623,0.02569435914327992,0.10666666666666666,-0.0034247648902821317
30,7.575757575757667e-05,0.011715836557931718,0.0012037037037037038,0.025365718911947083,0.10666666666666666,-0.0034247648902821317
31,0.009154929577464787,0.01163580821479213,0.0015673690932311623,0.024970209671312103,0.10666666666666666,-0.0034247648902821317
32,0.027419354838709678,0.012114097506425994,0.001931034482758621,0.024737369054659713,0.10666666666666666,-0.0034247648902821317
33,0.003104838709677419,0.011849119306521624,0.00251793659621802,0.024418360138200215,0.10666666666666666,-0.0034247648902821317
34,0.009154929577464787,0.011772142457120001,0.003104838709677419,0.02407118364386279,0.10666666666666666,-0.0034247648902821317
35,-0.00038990825688073327,0.011434307715064424,0.00251793659621802,0.023818510883160202,0.10666666666666666,-0.0034247648902821317
36,-0.0025606796116504848,0.0110560648143424,0.001931034482758621,0.02360378963535696,0.10666666666666666,-0.0034247648902821317
37,-0.0011494252873563223,0.010734867706402959,0.0015673690932311623,0.02337294453166888,0.10666666666666666,-0.0034247648902821317
38,0.08636363636363636,0.012674066902742278,0.001931034482758621,0.02598433639234288,0.10666666666666666,-0.0034247648902821317
39,-0.003844827586206896,0.012261094540518547,0.0015673690932311623,0.025786767827960504,0.10666666666666666,-0.003844827586206896
40,-0.0014982578397212541,0.011925500580024893,0.0012037037037037038,0.025558635609453623,0.10666666666666666,-0.003844827586206896
41,-0.0016047297297297296,0.01160335223931645,0.0009248855597170207,0.02533664126925073,0.10666666666666666,-0.003844827586206896
42,0.07875,0.013164902187239324,0.0012037037037037038,0.027007977234584455,0.10666666666666666,-0.003844827586206896
43,-0.0029614604462474643,0.01279839394556917,0.0009248855597170207,0.02680725605725154,0.10666666666666666,-0.003844827586206896
44,0.0015686274509803927,0.012548843579022752,0.0012037037037037038,0.02655935920629956,0.10666666666666666,-0.003844827586206896
45,0.002976190476190476,0.012340742424613355,0.0013861655773420483,0.026306150658073468,0.10666666666666666,-0.003844827586206896
46,0.003739130434782609,0.012157729403553126,0.0015686274509803927,0.026054377422184624,0.10666666666666666,-0.003844827586206896
47,0.0018367346938775511,0.011942708680434885,0.0017026810724289718,0.025823657232903967,0.10666666666666666,-0.003844827586206896
48,0.005923913043478261,0.011819876116415363,0.0018367346938775511,0.02557295593809661,0.10666666666666666,-0.003844827586206896
49,-0.0001682692307692296,0.011580113209471672,0.0017026810724289718,0.02537150725182389,0.10666666666666666,-0.003844827586206896
50,0.0034453781512605044,0.01142060860048714,0.0018367346938775511,0.02514684145690723,0.10666666666666666,-0.003844827586206896
51,-0.0027466367713004478,0.01114816157410661,0.0017026810724289718,0.024979759658783723,0.10666666666666666,-0.003844827586206896
52,0.00466346153846154,0.011025808743245382,0.0018367346938775511,0.024758705093435578,0.10666666666666666,-0.003844827586206896
53,0.013272727272727273,0.011067418345643195,0.001883884588318086,0.02453025700760272,0.10666666666666666,-0.003844827586206896
54,-0.00012135922330097018,0.010863986026207847,0.0018367346938775511,0.024352159531979195,0.10666666666666666,-0.003844827586206896
55,0.00020725388601036316,0.010673687237990032,0.0017026810724289718,0.02417497970142388,0.10666666666666666,-0.003844827586206896
56,0.005468750000000001,0.010582372549604242,0.0018367346938775511,0.023971721689783114,0.10666666666666666,-0.003844827586206896
57,0.004136363636363637,0.010471234464893196,0.001883884588318086,0.023778978965730085,0.10666666666666666,-0.003844827586206896
58,0.02640625,0.010741319473962802,0.001931034482758621,0.02366615679494828,0.10666666666666666,-0.003844827586206896
59,0.0047572815533980595,0.010641585508620056,0.0024536124794745486,0.02348061028705235,0.10666666666666666,-0.003844827586206896
60,0.07875,0.011758116893724645,0.002976190476190476,0.02484148252924768,0.10666666666666666,-0.003844827586206896
61,-0.0002816901408450696,0.011563926457683197,0.0024536124794745486,0.024686967126909803,0.10666666666666666,-0.003844827586206896
62,-0.002462121212121211,0.011341290780384716,0.001931034482758621,0.024552916860945174,0.10666666666666666,-0.003844827586206896
63,0.015937499999999997,0.011413106549441205,0.0024536124794745486,0.02436701017156099,0.10666666666666666,-0.003844827586206896
64,0.0047572815533980595,0.011310709241809772,0.002976190476190476,0.024192718004416604,0.10666666666666666,-0.003844827586206896
65,0.017840909090909088,0.011409651663765822,0.003040514592933948,0.024021988565075175,0.10666666666666666,-0.003844827586206896
66,0.00174496644295302,0.011265402630619361,0.002976190476190476,0.023870828917157753,0.10666666666666666,-0.003844827586206896
67,0.00466346153846154,0.01116831526161704,0.003040514592933948,0.023707980899022346,0.10666666666666666,-0.003844827586206896
68,-0.0002142857142857134,0.011003350030082218,0.002976190476190476,0.02357483743209903,0.10666666666666666,-0.003844827586206896
69,0.04285714285714286,0.01145840421332594,0.003040514592933948,0.023709101071208348,0.10666666666666666,-0.003844827586206896
70,-0.0033868378812199037,0.011249316296501352,0.002976190476190476,0.023606450659481356,0.10666666666666666,-0.003844827586206896
71,0.08636363636363636,0.012292570741878228,0.003040514592933948,0.025035968052445724,0.10666666666666666,-0.003844827586206896
72,0.00304,0.012165823197468938,0.00304,0.024887146778893122,0.10666666666666666,-0.003844827586206896
73,0.00358974358974359,0.012049930229796973,0.0030724193548387095,0.024738243370444633,0.10666666666666666,-0.003844827586206896
74,0.002976190476190476,0.011928947033082221,0.00304,0.024594797736423955,0.10666666666666666,-0.003844827586206896
75,0.02076923076923077,0.012045266555926281,0.0030724193548387095,0.02445321203638319,0.10666666666666666,-0.003844827586206896
76,0.02076923076923077,0.012158564792462702,0.003104838709677419,0.024313976296567626,0.10666666666666666,-0.003844827586206896
77,0.009154929577464787,0.012120056648680677,0.003275108430468962,0.02415997784481761,0.10666666666666666,-0.003844827586206896
78,0.00466346153846154,0.012025669368804486,0.0034453781512605044,0.02402104833897071,0.10666666666666666,-0.003844827586206896
79,0.0036637931034482762,0.011921145915487532,0.0035175608705020475,0.023888516399999574,0.10666666666666666,-0.003844827586206896
80,0.016847826086956518,0.011981969127480977,0.00358974358974359,0.023746830791654044,0.10666666666666666,-0.003844827586206896
81,-0.002721088435374149,0.01180266354744616,0.0035175608705020475,0.023656694341027906,0.10666666666666666,-0.003844827586206896
82,-0.0017993630573248406,0.01163878370883446,0.0034453781512605044,0.023560534536786863,0.10666666666666666,-0.003844827586206896
83,0.02076923076923077,0.011747479507172512,0.0035175608705020475,0.02344079979894584,0.10666666666666666,-0.003844827586206896
84,0.00037433155080213935,0.011613677766509331,0.0034453781512605044,0.023334750340978306,0.10666666666666666,-0.003844827586206896
85,-0.0008471074380165288,0.011468784915293913,0.003275108430468962,0.0232371155683723,0.10666666666666666,-0.003844827586206896
86,0.0029133858267716534,0.011370446994736187,0.003104838709677419,0.023121174543621847,0.10666666666666666,-0.003844827586206896
87,-0.0035455861070911713,0.011200946618579056,0.0030724193548387095,0.02304372763660917,0.10666666666666666,-0.003844827586206896
88,0.0014423076923076922,0.011091298990193985,0.00304,0.02293697734864697,0.10666666666666666,-0.003844827586206896
89,0.04068181818181818,0.011420082536767587,0.0030724193548387095,0.02301912458770937,0.10666666666666666,-0.003844827586206896
90,0.03222222222222222,0.011648677478365989,0.003104838709677419,0.022994787384041124,0.10666666666666666,-0.003844827586206896
91,-0.0021610169491525417,0.01149857210415383,0.0030724193548387095,0.022914258237532504,0.10666666666666666,-0.003844827586206896
92,-0.00047297297297297237,0.01136984581300193,0.00304,0.022824151058175993,0.10666666666666666,-0.003844827586206896
93,0.003815789473684211,0.011289483511519824,0.0030724193548387095,0.022715645268766124,0.10666666666666666,-0.003844827586206896
94,0.015510204081632653,0.01133391214909996,0.003104838709677419,0.022599878369269726,0.10666666666666666,-0.003844827586206896
95,0.017333333333333333,0.011396406119769062,0.003275108430468962,0.022490112606697105,0.10666666666666666,-0.003844827586206896
96,0.08636363636363636,0.012169264163520273,0.0034453781512605044,0.023620592629739316,0.10666666666666666,-0.003844827586206896
97,0.0006460674157303377,0.012051680523236701,0.003275108430468962,0.02352828769742538,0.10666666666666666,-0.003844827586206896
98,0.008581081081081082,0.012016623963214929,0.0034453781512605044,0.02341172868166948,0.10666666666666666,-0.003844827586206896
99,-0.0017684887459807072,0.01187877283612297,0.003275108430468962,0.023334721765135236,0.10666666666666666,-0.003844827586206896
