steps,time,reward,delta,converged
1,0.003005999999913911,-0.024509803921568627,0.8998607507223745,False
2,0.0009430000000065775,-0.0671875,0.9004758638469476,False
3,0.0007089999999152496,-0.08791666666666666,0.8999412278257761,False
4,0.0008650000004308822,-0.07607142857142857,0.9002561093885861,False
5,0.0009039999999913562,-0.0671875,0.9005007136344803,False
6,0.002063999999791122,-0.03609375,0.9003605233244847,False
7,0.0005009999999856518,-0.129375,0.9004391810233042,False
8,0.0009000000000014552,-0.0671875,0.09005007136344786,False
9,0.0008429999998043058,-0.07607142857142857,0.8933429840071755,False
10,0.0019439999996393453,-0.03342857142857143,0.8996885036226323,False
11,0.002046000000063941,-0.0318918918918919,0.9003223765189222,False
12,0.0028980000001865847,-0.024134615384615386,0.8958381034152317,False
13,0.0008390000002691522,-0.07133333333333333,0.9000563539872493,False
14,0.001055999999607593,-0.05736842105263158,0.896108626394341,False
15,0.001168000000234315,-0.05238095238095238,0.8999968221813139,False
16,0.0024310000003424648,-0.028139534883720934,0.9001890440209753,False
17,0.001164000000244414,-0.05238095238095238,0.9004261401483523,False
18,0.0019320000001243898,-0.03342857142857143,0.9002002372128997,False
19,0.0017700000003060268,-0.03609375,0.9006052834157736,False
20,0.0010039999997388804,-0.06027777777777778,0.08961086263943412,False
21,0.0009519999998701678,-0.06352941176470589,0.900097032985203,False
22,0.0012020000003758469,-0.05238095238095238,0.8961333247848883,False
23,0.0018159999999625143,-0.0482608695652174,0.8906695447929552,False
24,0.0005059999998593412,-0.129375,0.8908412568530711,False
25,0.0022670000003017776,-0.029268292682926834,0.8963201213781355,False
26,0.00045799999998052954,-0.129375,0.8930891240952005,False
27,0.0012549999996736005,-0.05238095238095238,0.8881247352943507,False
28,0.0012229999997543928,-0.050227272727272725,0.8994161651267591,False
29,0.001115999999910855,-0.05475,0.9001566756880122,False
30,0.0027449999997770647,-0.027111111111111117,0.8880204299680272,False
31,0.000784000000294327,-0.07607142857142857,0.8960316189887988,False
32,0.0014620000001741573,-0.04326923076923077,0.8872508931759172,False
33,0.0029770000001008157,-0.025306122448979597,0.8997572278845093,False
34,0.003153999999994994,-0.022456140350877198,0.892841314571999,False
35,0.007397000000310072,-0.012481203007518801,0.8925650971017116,False
36,0.0005769999997937703,-0.1045,0.09002561093885846,False
37,0.0014160000000629225,-0.0482608695652174,0.9003786191630732,False
38,0.0011110000000371656,-0.05736842105263158,0.8865010803179835,False
39,0.002088000000185275,-0.03118421052631579,0.9002158824262083,False
40,0.0007850000001781154,-0.07607142857142857,0.8901826461781971,False
41,0.0032780000001366716,-0.021583333333333336,0.892173555819041,False
42,0.002050000000053842,-0.0318918918918919,0.8076181996437163,False
43,0.005283999999846856,-0.01525773195876289,0.8874746223615116,False
44,0.0007469999995919352,-0.09545454545454546,0.886590160720669,False
45,0.010780000000067957,-0.010182291666666671,0.8995807582432518,False
46,0.0025399999999535794,0.016847826086956518,0.9002815160272516,False
47,0.00571300000001429,-0.014851485148514856,0.0899416165126759,False
48,0.0039209999999911815,-0.02030769230769231,0.9001491332110869,False
49,0.0035809999999401043,-0.020793650793650795,0.7513443512653369,False
50,0.005335999999715568,-0.015585106382978726,0.8854357375073836,False
51,0.004623000000265165,-0.017134146341463416,0.8848204250640036,False
