steps,time,reward,delta,converged
1,0.05075900000065303,-2.983277591973244,49.99969401979385,False
2,0.00648300000011659,0.041237113402061855,24.99984700989693,False
3,0.009259999999812862,-0.981651376146789,12.499923504948462,False
4,0.005447999999887543,0.2625,6.249961752474228,False
5,0.005253999999695225,-0.967741935483871,3.1249808762371103,False
6,0.007033999999293883,0.2625,1.5624904381185516,False
7,0.003576000000066415,0.9423076923076923,0.7812452190592793,False
8,0.007527000000663975,0.2948717948717949,0.3906226095296361,False
9,0.003749999999854481,0.7413793103448276,0.1953113047648216,False
10,0.0032010000004447647,1.1041666666666667,0.09765565238240725,False
11,0.0031659999995099497,1.1956521739130435,0.04882782619120718,False
12,0.006524000000354135,0.24691358024691357,0.024413913095607143,False
13,0.0018360000003667665,2.4827586206896552,0.012206956547807124,False
14,0.0028899999997520354,0.9423076923076923,0.006103478273907115,False
15,0.0020150000000285218,2.740740740740741,0.00305173913695711,False
16,0.0011930000000575092,5.3125,0.0015258695684750023,False
17,0.004380000000310247,1.0612244897959184,0.0007629347842410539,False
18,0.001247999999577587,3.590909090909091,0.00038146739212407965,False
19,0.001526999999441614,3.04,0.00019073369606559254,False
20,0.001734999999825959,2.740740740740741,9.536684803634898e-05,False
21,0.0022299999991446384,1.5897435897435896,4.7683424021727205e-05,False
22,0.001914000000397209,1.9705882352941178,2.3841712014416316e-05,False
23,0.0009879999997792765,5.733333333333333,1.1920856003655445e-05,False
24,0.0037069999998493586,1.4634146341463414,5.960428005380436e-06,False
25,0.001103999999941152,4.315789473684211,2.9802139991375043e-06,False
26,0.001465999999709311,2.8846153846153846,1.4901070031214658e-06,False
27,0.0011259999992034864,4.05,7.450535051134466e-07,False
28,0.0009559999998600688,5.733333333333333,3.725267490040096e-07,False
29,0.0018650000001798617,3.04,1.8626337094929113e-07,False
30,0.0015579999999317806,4.9411764705882355,9.313168192193189e-08,False
31,0.0007590000004711328,6.769230769230769,4.6565837408252264e-08,False
32,0.0011240000003454043,4.05,2.3282915151412453e-08,False
33,0.001194999999825086,5.3125,1.1641454022992548e-08,False
34,0.0013150000004316098,6.769230769230769,5.820730564209953e-09,False
35,0.0013479999997798586,6.769230769230769,2.9103617293912976e-09,False
36,0.0010109999993801466,6.769230769230769,1.4551844174093276e-09,False
37,0.0009669999999459833,6.769230769230769,7.27588655990985e-10,False
38,0.0011530000001584995,6.769230769230769,3.637907752818137e-10,False
39,0.0009730000001582084,6.769230769230769,1.8189183492722805e-10,False
40,0.0007569999997940613,6.769230769230769,9.094236474993522e-11,False
41,0.0007470000000466825,6.769230769230769,4.546762966128881e-11,False
42,0.0007410000007439521,6.769230769230769,2.2730262116965605e-11,False
43,0.0007370000002993038,6.769230769230769,1.1361578344804002e-11,False
44,0.0007379999997283448,6.769230769230769,5.6772364587232005e-12,False
45,0.0008619999998700223,6.769230769230769,2.8350655156827997e-12,False
46,0.0009659999996074475,6.769230769230769,1.4139800441625994e-12,False
47,0.0007640000003448222,6.769230769230769,7.034373084024992e-13,False
48,0.0011990000002697343,6.769230769230769,3.481659405224491e-13,False
49,0.00136099999963335,6.769230769230769,1.7763568394002505e-13,False
50,0.0007459999997081468,6.769230769230769,9.237055564881302e-14,False
51,0.0007409999998344574,6.769230769230769,4.973799150320701e-14,False
52,0.0007379999997283448,6.769230769230769,2.1316282072803006e-14,False
53,0.001231000000188942,6.769230769230769,7.105427357601002e-15,False
54,0.0008310000002893503,6.769230769230769,7.105427357601002e-15,False
55,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
56,0.0014830000000074506,6.769230769230769,7.105427357601002e-15,False
57,0.0014089999995121616,6.769230769230769,7.105427357601002e-15,False
58,0.0014409999994313694,6.769230769230769,7.105427357601002e-15,False
59,0.002457999999933236,-0.92,7.105427357601002e-15,False
60,0.001067000000148255,6.769230769230769,7.105427357601002e-15,False
61,0.0008790000001681619,6.769230769230769,7.105427357601002e-15,False
62,0.0011629999999058782,6.769230769230769,7.105427357601002e-15,False
63,0.0010620000002745655,6.769230769230769,7.105427357601002e-15,False
64,0.0007489999998142594,6.769230769230769,7.105427357601002e-15,False
65,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
66,0.0008559999996577972,5.733333333333333,7.105427357601002e-15,False
67,0.000863000000208558,6.769230769230769,7.105427357601002e-15,False
68,0.00074399999994057,6.769230769230769,7.105427357601002e-15,False
69,0.0009280000003855093,6.769230769230769,7.105427357601002e-15,False
70,0.0010499999998501153,5.733333333333333,7.105427357601002e-15,False
71,0.0008020000004762551,6.769230769230769,7.105427357601002e-15,False
72,0.001833000000260654,6.769230769230769,7.105427357601002e-15,False
73,0.0008230000003095483,6.769230769230769,7.105427357601002e-15,False
74,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
75,0.0009600000003047171,6.769230769230769,7.105427357601002e-15,False
76,0.0009060000002136803,6.769230769230769,7.105427357601002e-15,False
77,0.0009340000005977345,6.769230769230769,7.105427357601002e-15,False
78,0.0009719999998196727,6.769230769230769,7.105427357601002e-15,False
79,0.0010579999998299172,6.769230769230769,7.105427357601002e-15,False
80,0.0010460000003149617,6.769230769230769,7.105427357601002e-15,False
81,0.0008589999997639097,5.733333333333333,7.105427357601002e-15,False
82,0.0008429999998043058,6.769230769230769,7.105427357601002e-15,False
83,0.0010929999998552375,6.769230769230769,7.105427357601002e-15,False
84,0.0015579999999317806,5.733333333333333,7.105427357601002e-15,False
85,0.0008500000003550667,6.769230769230769,7.105427357601002e-15,False
86,0.000788000000284228,6.769230769230769,7.105427357601002e-15,False
87,0.000766000000112399,6.769230769230769,7.105427357601002e-15,False
88,0.0012540000006993068,6.769230769230769,7.105427357601002e-15,False
89,0.0008090000001175213,6.769230769230769,7.105427357601002e-15,False
90,0.0007550000000264845,6.769230769230769,7.105427357601002e-15,False
91,0.0007820000000720029,6.769230769230769,7.105427357601002e-15,False
92,0.0008770000004005851,6.769230769230769,7.105427357601002e-15,False
93,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
94,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
95,0.0007389999991573859,6.769230769230769,7.105427357601002e-15,False
96,0.0009509999999863794,6.769230769230769,7.105427357601002e-15,False
97,0.0009360000003653113,6.769230769230769,7.105427357601002e-15,False
98,0.0017310000002908055,6.769230769230769,7.105427357601002e-15,False
99,0.0011819999999715947,6.769230769230769,7.105427357601002e-15,False
100,0.0007489999998142594,6.769230769230769,7.105427357601002e-15,False
101,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
102,0.0009159999999610591,6.769230769230769,7.105427357601002e-15,False
103,0.000857999999425374,6.769230769230769,7.105427357601002e-15,False
104,0.0008640000005470938,6.769230769230769,7.105427357601002e-15,False
105,0.0008429999998043058,6.769230769230769,7.105427357601002e-15,False
106,0.000744999999369611,6.769230769230769,7.105427357601002e-15,False
107,0.0012189999997644918,6.769230769230769,7.105427357601002e-15,False
108,0.00079600000026403,6.769230769230769,7.105427357601002e-15,False
109,0.0008950000001277658,6.769230769230769,7.105427357601002e-15,False
110,0.0007459999997081468,6.769230769230769,7.105427357601002e-15,False
111,0.0015539999994871323,6.769230769230769,7.105427357601002e-15,False
112,0.0015790000006745686,6.769230769230769,7.105427357601002e-15,False
113,0.0012740000001940643,6.769230769230769,7.105427357601002e-15,False
114,0.0011710000007951749,6.769230769230769,7.105427357601002e-15,False
115,0.0011900000008608913,6.769230769230769,7.105427357601002e-15,False
116,0.0007910000003903406,6.769230769230769,7.105427357601002e-15,False
117,0.0008800000005066977,6.769230769230769,7.105427357601002e-15,False
118,0.0007519999999203719,6.769230769230769,7.105427357601002e-15,False
119,0.0007839999998395797,6.769230769230769,7.105427357601002e-15,False
120,0.0008250000000771252,6.769230769230769,7.105427357601002e-15,False
121,0.0008729999999559368,6.769230769230769,7.105427357601002e-15,False
122,0.0007779999996273546,6.769230769230769,7.105427357601002e-15,False
123,0.0008239999997385894,6.769230769230769,7.105427357601002e-15,False
124,0.0014590000000680448,6.769230769230769,7.105427357601002e-15,False
125,0.0009000000000014552,6.769230769230769,7.105427357601002e-15,False
126,0.0009449999997741543,6.214285714285714,7.105427357601002e-15,False
127,0.0007789999999658903,6.769230769230769,7.105427357601002e-15,False
128,0.0007779999996273546,6.769230769230769,7.105427357601002e-15,False
129,0.0009669999999459833,-0.8571428571428571,7.105427357601002e-15,False
130,0.0007589999995616381,6.769230769230769,7.105427357601002e-15,False
131,0.0008019999995667604,6.769230769230769,7.105427357601002e-15,False
132,0.0007500000001527951,6.769230769230769,7.105427357601002e-15,False
133,0.0007340000001931912,6.769230769230769,7.105427357601002e-15,False
134,0.0013470000003508176,6.769230769230769,7.105427357601002e-15,False
135,0.0007679999998799758,6.769230769230769,7.105427357601002e-15,False
136,0.0007400000004054164,6.769230769230769,7.105427357601002e-15,False
137,0.0008129999996526749,6.769230769230769,7.105427357601002e-15,False
138,0.0015940000002956367,6.769230769230769,7.105427357601002e-15,False
139,0.0009719999998196727,6.769230769230769,7.105427357601002e-15,False
140,0.0007630000000062864,6.769230769230769,7.105427357601002e-15,False
141,0.0007499999992433004,6.769230769230769,7.105427357601002e-15,False
142,0.0007459999997081468,6.769230769230769,7.105427357601002e-15,False
143,0.0014089999995121616,6.769230769230769,7.105427357601002e-15,False
144,0.0009099999997488339,6.769230769230769,7.105427357601002e-15,False
145,0.0008310000002893503,6.769230769230769,7.105427357601002e-15,False
146,0.001772999999957392,6.769230769230769,7.105427357601002e-15,False
147,0.0011709999998856802,5.733333333333333,7.105427357601002e-15,False
148,0.0008470000002489542,6.769230769230769,7.105427357601002e-15,False
149,0.0007820000000720029,6.769230769230769,7.105427357601002e-15,False
150,0.0019349999993210076,6.769230769230769,7.105427357601002e-15,False
151,0.001515000000836153,6.769230769230769,7.105427357601002e-15,False
152,0.0008969999998953426,6.769230769230769,7.105427357601002e-15,False
153,0.0011469999999462743,6.769230769230769,7.105427357601002e-15,False
154,0.0008429999998043058,6.769230769230769,7.105427357601002e-15,False
155,0.0011850000000777072,6.769230769230769,7.105427357601002e-15,False
156,0.002072000000225671,6.769230769230769,7.105427357601002e-15,False
157,0.0008360000001630397,6.769230769230769,7.105427357601002e-15,False
158,0.0011979999999311985,6.769230769230769,7.105427357601002e-15,False
159,0.0012010000000373111,6.769230769230769,7.105427357601002e-15,False
160,0.0020930000000589644,6.769230769230769,7.105427357601002e-15,False
161,0.0008040000002438319,6.769230769230769,7.105427357601002e-15,False
162,0.0009890000001178123,6.769230769230769,7.105427357601002e-15,False
163,0.0009949999994205427,6.769230769230769,7.105427357601002e-15,False
164,0.0008939999997892301,6.769230769230769,7.105427357601002e-15,False
165,0.0016509999995832914,6.769230769230769,7.105427357601002e-15,False
166,0.0012600000000020373,6.769230769230769,7.105427357601002e-15,False
167,0.001036999999996624,6.769230769230769,7.105427357601002e-15,False
168,0.000931999999920663,6.769230769230769,7.105427357601002e-15,False
169,0.002058000000033644,6.769230769230769,7.105427357601002e-15,False
170,0.0014330000003610621,6.769230769230769,7.105427357601002e-15,False
171,0.001291999999921245,6.769230769230769,7.105427357601002e-15,False
172,0.001352999999653548,6.769230769230769,7.105427357601002e-15,False
173,0.0007890000006227638,6.769230769230769,7.105427357601002e-15,False
174,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
175,0.0008460000008199131,6.769230769230769,7.105427357601002e-15,False
176,0.0013530000005630427,6.769230769230769,7.105427357601002e-15,False
177,0.0012100000003556488,6.769230769230769,7.105427357601002e-15,False
178,0.0012070000002495362,6.769230769230769,7.105427357601002e-15,False
179,0.0013209999997343402,6.769230769230769,7.105427357601002e-15,False
180,0.0007510000004913309,6.769230769230769,7.105427357601002e-15,False
181,0.0007980000000316068,6.769230769230769,7.105427357601002e-15,False
182,0.0008510000006936025,6.769230769230769,7.105427357601002e-15,False
183,0.0007370000002993038,6.769230769230769,7.105427357601002e-15,False
184,0.0013340000004973263,6.769230769230769,7.105427357601002e-15,False
185,0.0008429999998043058,6.769230769230769,7.105427357601002e-15,False
186,0.000945000000683649,6.769230769230769,7.105427357601002e-15,False
187,0.0010030000003098394,6.769230769230769,7.105427357601002e-15,False
188,0.0014949999995224061,6.769230769230769,7.105427357601002e-15,False
189,0.0008099999995465623,6.769230769230769,7.105427357601002e-15,False
190,0.0008750000006330083,6.769230769230769,7.105427357601002e-15,False
191,0.001457000000300468,6.769230769230769,7.105427357601002e-15,False
192,0.002274000000397791,6.769230769230769,7.105427357601002e-15,False
193,0.0009620000000722939,6.769230769230769,7.105427357601002e-15,False
194,0.0007530000002589077,6.769230769230769,7.105427357601002e-15,False
195,0.0009249999993699021,6.769230769230769,7.105427357601002e-15,False
196,0.0007910000003903406,6.769230769230769,7.105427357601002e-15,False
197,0.0012020000003758469,6.769230769230769,7.105427357601002e-15,False
198,0.001704000000245287,6.769230769230769,7.105427357601002e-15,False
199,0.0011230000000068685,6.769230769230769,7.105427357601002e-15,False
200,0.0008099999995465623,6.769230769230769,7.105427357601002e-15,True
