episode,length,time,reward,delta
128,2.0,0.000183999999990192,-1.01,-0.02190455814572634
129,82.0,0.004805999999916821,-1.4100000000000001,-0.010952279072863225
130,35.0,0.002066000000013446,-1.175,-0.37196365149334465
131,15.0,0.0009280000001581357,0.925,0.001940159895020055
132,2.0,0.00018199999999524152,-1.01,-0.49967032539938033
133,35.0,0.002066000000013446,-1.175,-0.2498351626996902
134,51.0,0.0030309999999644788,-1.2550000000000001,-0.016942476051155286
135,43.0,0.002623000000085085,-1.215,-0.01945083252407065
136,18.0,0.001566999999795371,-1.09,-1.3065846368370861
137,24.0,0.0019280000001344888,0.88,0.000970079947510083
138,77.0,0.005988999999999578,-1.3850000000000002,-0.008471238025577699
139,24.0,0.0018549999999777356,0.88,0.0004850399737550415
140,128.0,0.00958400000013171,-1.6400000000000006,-1.0084750167573426
141,38.0,0.002962000000025,-1.1900000000000002,-0.9393576123317467
142,44.0,0.003532999999833919,0.7799999999999999,0.00024251998687763177
143,57.0,0.004001000000016575,0.7149999999999999,0.00012125999343881588
144,17.0,0.0013699999999516876,-1.085,-0.557230828994861
145,45.0,0.0035559999998895364,0.7749999999999999,0.7214338537252649
146,198.0,0.011349999999993088,-1.9900000000000007,-0.06248820672472022
147,16.0,0.0009349999997994018,0.92,0.6449846580799621
148,35.0,0.00196700000014971,-1.175,-0.27861541449743055
149,114.0,0.006482999999889216,0.4299999999999996,0.32249232903998104
150,117.0,0.00680699999998069,-1.5850000000000004,-0.13930770724871533
151,64.0,0.0036790000001474255,0.6799999999999998,0.16124616451999052
152,29.0,0.001676999999972395,0.855,0.08062308225999526
153,150.0,0.00856300000009469,0.24999999999999944,0.040311541129997686
154,64.0,0.003621999999950276,-1.3200000000000003,-0.004235619012788905
155,26.0,0.001488999999992302,-1.1300000000000001,-0.009725416262035269
156,187.0,0.010341000000153144,0.06499999999999928,0.26773476319216694
157,70.0,0.0038709999998900457,0.6499999999999998,0.13386738159608347
158,77.0,0.004308000000037282,-1.3850000000000002,-0.0048627081310176345
159,11.0,0.0008419999999205174,0.9450000000000001,0.5196880929619456
160,325.0,0.01800599999978658,-2.6249999999999876,-0.06965385362435772
161,143.0,0.007864999999810607,0.2849999999999995,0.2598440464809728
162,159.0,0.008896000000049753,0.2049999999999994,0.1299220232404864
163,344.0,0.01926000000003114,-2.7199999999999855,-0.034826926812178916
164,206.0,0.011326000000053682,-0.030000000000000027,0.06496101162024326
165,50.0,0.0029050000000552245,0.7499999999999999,0.03248050581012163
166,58.0,0.0032209999999395222,0.7099999999999999,0.016240252905060815
167,1219.0,0.06794700000000375,-5.094999999999892,0.49937320067475355
168,131.0,0.007103999999799271,0.34499999999999953,0.6153555364119674
169,212.0,0.012071000000105414,-0.05999999999999939,0.3076777682059837
170,63.0,0.0035279999999602296,0.6849999999999998,0.15383888410299185
171,121.0,0.006712999999990643,0.3949999999999996,0.07691944205149592
172,93.0,0.0051419999999779975,0.5349999999999997,0.03845972102574802
173,94.0,0.005202999999937674,0.5299999999999997,0.01922986051287401
174,161.0,0.009070999999948981,0.1949999999999994,0.009614930256437004
175,251.0,0.014049999999997453,-0.25499999999999523,0.004807465128218502
176,201.0,0.011121000000002823,-0.0050000000000005596,0.0024037325641093066
177,48.0,0.002881999999999607,0.7599999999999999,0.0012018662820546533
178,120.0,0.006604000000152155,0.3999999999999996,0.0006009331410272711
179,22.0,0.001297000000022308,0.89,0.00030046657051352454
180,52.0,0.002889999999979409,0.7399999999999999,0.25273061023236043
181,223.0,0.012390000000095824,-0.11499999999999821,0.12636530511618016
182,5.0,0.00043299999992996163,0.975,0.06318265255809008
183,322.0,0.017883000000210814,-0.6099999999999877,0.03159132627904504
184,376.0,0.021923999999899024,-0.8799999999999819,0.6126169921132225
185,562.0,0.031027999999878375,-1.8099999999999623,0.30630849605661137
186,683.0,0.03815500000018801,-4.414999999999949,-1.0273785585972064
187,1503.0,0.09024500000009539,-6.514999999999862,0.15315424802830568
188,393.0,0.02169600000001992,-0.9649999999999801,0.07657712401415284
189,329.0,0.018105999999988853,-0.6449999999999869,0.03828856200707642
190,27.0,0.0015559999999368301,0.865,0.019144281003538266
191,259.0,0.014171999999916807,-0.2949999999999944,0.009572140501769133
192,89.0,0.005047000000104163,0.5549999999999997,0.004786070250884622
193,445.0,0.02546299999994517,-1.2249999999999748,0.002393035125442311
194,71.0,0.004009999999880165,0.6449999999999998,0.4918764401304634
195,217.0,0.012057999999797175,-0.08499999999999885,0.2459382200652317
196,337.0,0.018487000000050102,-0.6849999999999861,0.12296911003261579
197,252.0,0.013843000000179018,-0.2599999999999951,0.061484555016307896
198,143.0,0.008026999999856343,0.2849999999999995,0.5026230265921292
199,599.0,0.033134000000018204,-1.9949999999999584,0.7130438849656084
200,746.0,0.0414579999999205,-2.7299999999999427,0.520009392130521
201,376.0,0.02322599999979502,-0.8799999999999819,0.44762145731736314
202,78.0,0.004318999999895823,0.6099999999999998,0.7928901503051831
203,184.0,0.01023399999985486,0.0799999999999993,0.39644507515259153
204,23.0,0.0014280000000326254,0.885,0.19822253757629582
205,165.0,0.009268999999903826,0.17499999999999938,0.09911126878814791
206,46.0,0.0025729999999839492,0.7699999999999999,0.049555634394073955
207,182.0,0.010621000000128333,0.0899999999999993,0.024777817197036978
208,81.0,0.004613000000063039,0.5949999999999998,0.012388908598518489
209,743.0,0.042490999999927226,-2.714999999999943,0.006194454299259244
210,163.0,0.008931000000075073,0.1849999999999994,0.0030972271496296777
211,299.0,0.016620999999986452,-0.4949999999999901,0.0015486135748148389
212,689.0,0.038453000000117754,-2.4449999999999488,0.0007743067874074194
213,258.0,0.014704000000165252,-0.2899999999999945,0.0003871533937036542
214,221.0,0.012276999999812688,-0.10499999999999843,0.00019357669685193812
215,112.0,0.006514000000152009,0.4399999999999996,9.678834842596906e-05
216,28.0,0.001594000000068263,0.86,0.25265423089907757
217,11.0,0.0006630000000313885,0.9450000000000001,0.3473632718555719
218,249.0,0.013811000000032436,-0.24499999999999544,0.17368163592778596
219,503.0,0.027882999999974345,-1.5149999999999686,0.08684081796389298
220,103.0,0.00577400000020134,0.48499999999999965,0.043420408981946546
221,440.0,0.024558999999953812,-1.1999999999999753,0.021710204490973273
222,871.0,0.048162999999931344,-3.3549999999999294,0.010855102245486581
223,340.0,0.01894899999979316,-0.6999999999999857,0.2566885986104753
224,120.0,0.006924999999910142,0.3999999999999996,0.12834429930523772
225,65.0,0.003704999999854408,0.6749999999999998,0.06417214965261886
226,440.0,0.024249000000054366,-1.1999999999999753,0.7281002075142229
227,208.0,0.011582000000089465,-0.039999999999999813,0.36405010375711133
228,83.0,0.004560000000083164,0.5849999999999997,0.7675496349929936
229,2000.0,0.11571800000001531,-10.005000000000164,0.0
230,40.0,0.002259000000094602,0.7999999999999999,0.6956381570908832
231,282.0,0.015517999999929089,-0.4099999999999919,0.3478190785454416
232,423.0,0.023632999999790627,-1.1149999999999771,0.1739095392727208
233,155.0,0.008689000000003944,0.22499999999999942,0.0869547696363604
234,64.0,0.0036609999999654974,0.6799999999999998,0.0434773848181802
235,203.0,0.011087999999972453,-0.015000000000000346,0.0217386924090901
236,627.0,0.03504999999995562,-2.1349999999999554,0.01086934620454505
237,44.0,0.002519000000120286,0.7799999999999999,0.005434673102272525
238,477.0,0.02649699999983568,-1.3849999999999714,0.0027173365511362624
239,33.0,0.0018720000000485015,0.835,0.0013586682755681867
240,26.0,0.001475999999911437,0.87,0.0006793341377840934
241,32.0,0.0018039999999928114,0.84,0.00033966706889199116
242,203.0,0.011957000000165863,-0.015000000000000346,0.00016983353444599558
243,51.0,0.003830999999991036,0.7449999999999999,8.491676722299779e-05
244,201.0,0.011893999999983862,-0.0050000000000005596,4.245838361160992e-05
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
