steps,time,reward,delta,converged
94,0.002993999999944208,0.013272727272727271,0.4938574799887169,False
95,0.004079999999703432,0.008581081081081078,0.4163410836449142,False
96,0.0009749999999257852,0.054117647058823534,0.2081705418224571,False
97,0.009086000000024796,0.0011656441717791373,0.4724957625882246,False
98,0.001971000000139611,0.022916666666666665,0.23624788129411234,False
99,0.002391999999872496,0.017840909090909088,0.48665782171052613,False
100,0.004486999999699037,0.007407407407407404,0.49730005789918724,False
101,0.0017720000000736036,0.0285,0.28760252460715463,False
102,0.009888000000046304,0.0006779661016949115,0.507353916888651,False
103,0.006226999999853433,0.003973214285714282,0.49965704742157185,False
104,0.0034839999998439453,0.011475409836065572,0.5018969990647782,False
105,0.0026170000001002336,0.016382978723404253,0.4112607679360861,False
106,0.0019499999998515705,0.023714285714285712,0.32243588455437444,False
107,0.0026450000000295404,0.016382978723404253,0.428808287126319,False
108,0.002201000000241038,0.02144736842105263,0.2584935220286856,False
109,0.0021849999998266867,0.02076923076923077,0.30356051717306776,False
110,0.0038420000000769505,0.010227272727272724,0.4702434730718789,False
111,0.001712000000225089,0.027419354838709678,0.3657151722326138,False
112,0.002428000000236352,0.018372093023255813,0.308450540073677,False
113,0.0011440000002949091,0.04525,0.20734147953131277,False
114,0.0025820000000749133,0.017333333333333333,0.46240532211153135,False
115,0.0014510000000882428,0.03365384615384615,0.36366939033774126,False
116,0.004156999999850086,0.00895833333333333,0.45755217707409707,False
117,0.004913000000215106,0.006551724137931031,0.402898453868955,False
118,0.002302999999756139,0.01951219512195122,0.4082140958616719,False
119,0.0023349999996753468,0.020124999999999997,0.288529842130029,False
120,0.0023860000001150183,0.018372093023255813,0.4794689825673329,False
121,0.0037250000000312866,0.01046153846153846,0.48112848803114366,False
122,0.0019179999999323627,-0.03342857142857143,0.4922752475007889,False
123,0.0024470000003020687,0.017840909090909088,0.48145947683246587,False
124,0.003998000000137836,0.009999999999999997,0.4852679259280814,False
125,0.002563000000009197,0.016382978723404253,0.38416099450494945,False
126,0.006915000000390137,0.003445378151260501,0.5076643503276005,False
127,0.004237999999986641,0.008399999999999998,0.498247560091612,False
128,0.005388000000039028,0.00557894736842105,0.5045485916383313,False
129,0.003347000000303524,0.012033898305084743,0.48757063552731594,False
130,0.0014360000000124273,0.03365384615384615,0.4362465056727104,False
131,0.0014689999998154235,0.03365384615384615,0.261654764910902,False
132,0.002620000000206346,0.016382978723404253,0.4321791054937457,False
133,0.006194999999934225,0.004950495049504947,0.4937353895866454,False
134,0.0024130000001605367,0.020124999999999997,0.39060817386290686,False
135,0.0026649999999790452,0.016847826086956518,0.34387709498189845,False
136,0.001445000000330765,0.03365384615384615,0.4004928723749872,False
137,0.0011690000001181033,0.04525,0.24645947075936958,False
138,0.002790000000004511,0.015099999999999997,0.4631826056417623,False
139,0.0016600000003563764,0.0285,0.30838721628808663,False
140,0.0022930000000087603,0.018928571428571427,0.374769707514622,False
141,0.0030010000000402215,0.016382978723404253,0.44514679259274337,False
142,0.0021050000000286673,0.02216216216216216,0.440917931853573,False
143,0.006581000000096537,0.004054054054054051,0.49800418576178573,False
144,0.00570099999958984,0.004757281553398055,0.4968152842508809,False
145,0.004155999999966298,0.00895833333333333,0.47531367483254394,False
146,0.0012799999999515421,0.050833333333333335,0.2782583118038312,False
147,0.0023240000000441796,0.024558823529411765,0.3350132924242144,False
148,0.00536099999999351,0.00557894736842105,0.49559917886031846,False
149,0.0011629999999058782,0.04285714285714286,0.24779958943015923,False
150,0.0011089999998148414,0.050833333333333335,0.12389979471507961,False
151,0.0016550000000279397,0.03222222222222222,0.23419810571469912,False
152,0.004723000000012689,0.015937499999999997,0.46346746363247227,False
153,0.002650999999787018,0.03222222222222222,0.30849012123723063,False
154,0.002967999999782478,0.0285,0.4148636295805426,False
155,0.003447000000051048,0.024558823529411765,0.42634052056048316,False
156,0.0017789999997148698,0.054117647058823534,0.3270663110946034,False
157,0.010662000000138505,0.00389380530973451,0.5038251538325137,False
158,0.011400000000321597,0.0038157894736842073,0.5016471698372806,False
159,0.00238500000023123,0.036875,0.373911635224936,False
160,0.005869999999958964,0.012946428571428569,0.471418102549594,False
161,0.004009999999652791,0.02144736842105263,0.3621673710961115,False
162,0.003208000000086031,0.02640625,0.2994584536400502,False
163,0.003281000000242784,0.013611111111111109,0.4682718335474135,False
164,0.001332000000275002,0.04068181818181818,0.2341359167737067,False
165,0.0010010000000875152,0.050833333333333335,0.11706795838685335,False
166,0.0022189999999682186,0.02144736842105263,0.44171713678214963,False
167,0.0008510000002388551,0.062000000000000006,0.22085856839107487,False
168,0.0021769999998468847,0.02144736842105263,0.29227892263016975,False
169,0.0049340000000484,0.01232758620689655,0.48172605839427857,False
170,0.004085000000031869,0.01951219512195122,0.3408109710024161,False
171,0.0019480000000839937,0.050833333333333335,0.17040548550120804,False
172,0.006203000000368775,0.005691489361702124,0.47484565068415685,False
173,0.005372000000079424,0.00557894736842105,0.5001176609265461,False
174,0.0036849999996775296,0.010227272727272724,0.4935935820084672,False
175,0.0022450000001299486,0.01951219512195122,0.4694486936853116,False
176,0.0023190000001704902,0.02144736842105263,0.46992291743088194,False
177,0.0016279999999824213,0.029655172413793104,0.3404488308336202,False
178,0.0034190000001217413,0.012033898305084743,0.39577531472216815,False
179,0.0010520000000724394,0.04789473684210527,0.1978876573610841,False
180,0.0014729999998053245,0.036875,0.09894382868054208,False
181,0.0013850000000275031,-0.044800000000000006,0.49515648324995065,False
182,0.0018580000000838481,0.024558823529411765,0.11830112718923036,False
183,0.002331000000140193,0.018928571428571427,0.22437689299008112,False
184,0.0026319999997213017,0.016847826086956518,0.4341548794924757,False
185,0.001776999999947293,0.030892857142857142,0.3791015460518044,False
186,0.005345999999917694,0.006043956043956041,0.5062277791931254,False
187,0.004087000000254193,0.009565217391304346,0.4417750290008343,False
188,0.003474999999980355,0.011475409836065572,0.4396473171064057,False
189,0.0029720000002271263,0.014326923076923074,0.490868374878771,False
190,0.0017009999996844272,0.027419354838709678,0.4155477321652557,False
191,0.0017450000000280852,0.029655172413793104,0.4381872351723098,False
192,0.007372000000032131,0.0023897058823529375,0.508074781788319,False
193,0.005131999999775871,0.006551724137931031,0.5036867132258129,False
194,0.0010549999997238046,0.04789473684210527,0.2518433566129064,False
195,0.002563000000009197,0.017840909090909088,0.39310306686884866,False
196,0.004933000000164611,0.006166666666666663,0.5023361089857055,False
197,0.00396199999977398,0.009999999999999997,0.48211113488836027,False
198,0.0021099999999023566,0.02144736842105263,0.3970232060176337,False
199,0.004045000000132859,0.009154929577464785,0.4931786973193406,False
200,0.001607000000149128,0.029655172413793104,0.34758980874562007,False
201,0.0020209999997859995,0.024558823529411765,0.4424712794026492,False
202,0.002783999999792286,0.015099999999999997,0.4310470344033678,False
203,0.004570000000057917,0.007721518987341769,0.40828990848480307,False
204,0.003643000000010943,0.01046153846153846,0.4516151325664497,False
205,0.002615999999761698,0.016382978723404253,0.3348271966436855,False
206,0.004637000000002445,0.006964285714285711,0.4748941497935251,False
207,0.0021270000002004963,0.02216216216216216,0.4214934053483353,False
208,0.0037609999999403954,0.01046153846153846,0.4488154784798985,False
209,0.001498000000083266,0.03222222222222222,0.38235403887938024,False
210,0.007116999999652762,0.0030399999999999967,0.49453531462085193,False
211,0.0016319999999723223,0.030892857142857142,0.39993382222752993,False
212,0.0028599999996004044,0.014326923076923074,0.490971860780893,False
213,0.0032070000002022425,0.02216216216216216,0.31842608470709766,False
214,0.0022629999998571293,0.027419354838709678,0.35342680552405714,False
215,0.001366999999845575,0.036875,0.17671340276202857,False
216,0.0011540000000422879,0.04285714285714286,0.08835670138101426,False
217,0.0015980000002855377,0.03365384615384615,0.19719466917313566,False
218,0.002336999999897671,0.023714285714285712,0.2944485811375296,False
219,0.004867000000103872,0.006686046511627904,0.32525648827168235,False
220,0.0021860000001652224,0.02216216216216216,0.3779508263934018,False
221,0.005191000000195345,0.0064204545454545426,0.4454599330349418,False
222,0.004368999999769585,0.008223684210526314,0.49382911377876726,False
223,0.00261000000000422,0.017333333333333333,0.4097393684222176,False
224,0.0010010000000875152,0.054117647058823534,0.2503892315794425,False
225,0.0020890000000690634,0.024558823529411765,0.18266542342126307,False
226,0.005621999999675609,0.005151515151515148,0.4837829705415711,False
227,0.0017929999999068968,0.02640625,0.47043417669030757,False
228,0.006346000000121421,0.004136363636363633,0.503598364209584,False
229,0.001708000000235188,0.03365384615384615,0.3651136224232957,False
230,0.001645999999709602,0.0285,0.4328779701087462,False
231,0.0029869999998481944,0.014705882352941175,0.37881826031323346,False
232,0.004058999999870139,0.009565217391304346,0.4672196846179956,False
233,0.0021339999998417625,0.02076923076923077,0.3396187694080133,False
234,0.0015570000000479922,0.03365384615384615,0.41608876483303153,False
235,0.003891999999723339,0.009999999999999997,0.3286154795637872,False
236,0.0031180000000858854,0.014326923076923074,0.4538153607716231,False
237,0.001979000000119413,0.022916666666666665,0.434987596640552,False
238,0.0012750000000778527,0.04068181818181818,0.3297215038934395,False
239,0.0010729999999057327,0.050833333333333335,0.2973982342892793,False
240,0.008016000000225176,0.001979166666666663,0.5062249872468909,False
241,0.002543000000059692,0.017840909090909088,0.25311249362344546,False
242,0.0028879999999844586,0.014326923076923074,0.18382280978996435,False
243,0.003936999999950785,0.009999999999999997,0.3135115830181514,False
244,0.0024710000002414745,0.018372093023255813,0.1567557915090757,False
245,0.0021039999996901315,0.023714285714285712,0.3456333219497665,False
246,0.0030109999997876002,0.014705882352941175,0.46243720284770634,False
247,0.0010659999998097192,0.04789473684210527,0.23121860142385314,False
248,0.0019400000001041917,0.025454545454545452,0.17451790560513758,False
249,0.0017629999997552659,0.029655172413793104,0.28852987498139593,False
250,0.0015419999999721767,0.030892857142857142,0.39162134705887575,False
251,0.002100000000154978,0.02144736842105263,0.4851281863695102,False
252,0.002195999999912601,0.02144736842105263,0.45601017248699555,False
253,0.0012810000002900779,0.04525,0.27005432330697315,False
254,0.008061999999881664,0.0018835616438356128,0.5051419118654149,False
255,0.002563000000009197,0.016382978723404253,0.3728946799301306,False
256,0.005822000000080152,0.004950495049504947,0.46458250608016466,False
257,0.005608000000393076,0.004757281553398055,0.41984056698982397,False
258,0.003837000000203261,0.00977941176470588,0.4853485691921541,False
259,0.003796999999849504,0.01951219512195122,0.3663393938741881,False
260,0.003088999999818043,0.017333333333333333,0.3856980253676281,False
261,0.001251000000138447,0.04285714285714286,0.19284901268381405,False
262,0.001220999999986816,0.04068181818181818,0.09642450634190702,False
263,0.0026290000000699365,0.01951219512195122,0.41546216762222904,False
264,0.0016810000001896697,0.030892857142857142,0.2077310838111145,False
265,0.001063000000158354,0.04789473684210527,0.25993955092275034,False
266,0.0028779999997823325,0.015937499999999997,0.4752816801990572,False
267,0.001251000000138447,0.04525,0.31275800697190936,False
268,0.0036720000002787856,0.009999999999999997,0.47528458828030123,False
269,0.0013899999999011925,0.03869565217391304,0.38822628119717245,False
270,0.0014790000000175496,0.0352,0.38982533984382933,False
271,0.0010019999999713036,0.0578125,0.1949126699219147,False
272,0.0029580000000350992,0.013611111111111109,0.39697527304797525,False
273,0.0022939999998925487,0.02076923076923077,0.45648274938598865,False
274,0.0009670000004007306,-0.07607142857142857,0.49225944768884183,False
275,0.0014970000001994777,0.03222222222222222,0.3363218592333352,False
276,0.0027119999999740685,0.015510204081632652,0.41715191164120535,False
277,0.0018009999998866988,0.0285,0.20857595582060268,False
278,0.002300000000104774,0.020124999999999997,0.41923648310257633,False
279,0.0030959999999140564,0.012631578947368419,0.49128059022582843,False
280,0.002077999999983149,0.02216216216216216,0.45093323983896416,False
281,0.0015469999998458661,0.03365384615384615,0.3828238698621925,False
282,0.003412999999909516,0.011209677419354837,0.4686462974119725,False
283,0.0035149999998793646,0.01095238095238095,0.4693576431987326,False
284,0.002023999999892112,0.022916666666666665,0.31061794860554215,False
285,0.0020060000001649314,0.024558823529411765,0.2082626281573554,False
286,0.0016590000000178406,0.0285,0.3431899233033014,False
287,0.0029540000000451982,0.014705882352941175,0.477915574208402,False
288,0.002696999999898253,0.015937499999999997,0.48064969746766395,False
289,0.002480000000105065,0.018372093023255813,0.4779689766942693,False
290,0.0039999999999054126,0.010703124999999997,0.47801869473852554,False
291,0.0020349999999780266,0.02216216216216216,0.47274800682980733,False
292,0.0063189999996211554,0.004757281553398055,0.49626302989350435,False
293,0.0037649999999302963,0.01046153846153846,0.47806216916755523,False
294,0.002201000000241038,0.029655172413793104,0.388842494894959,False
295,0.001415000000179134,0.04525,0.19442124744747946,False
296,0.001239000000168744,0.04068181818181818,0.21129717564040196,False
297,0.0011919999997189734,0.04789473684210527,0.1660512996471708,False
298,0.0023079999996298284,0.018928571428571427,0.3378929623488112,False
299,0.0030699999997523264,0.015099999999999997,0.4439766185977252,False
300,0.0025160000000141736,0.025454545454545452,0.2219883092988626,False
301,0.002213000000210741,0.024558823529411765,0.39509173792491714,False
302,0.0019820000002255256,0.022916666666666665,0.4399752536300827,False
303,0.003325000000131695,0.01232758620689655,0.4965149642592893,False
304,0.0030459999998129206,0.015510204081632652,0.5010502313001118,False
305,0.001491999999871041,0.03869565217391304,0.4380830367374322,False
306,0.0025889999997161794,0.017840909090909088,0.4547772912607838,False
307,0.0018100000002050365,0.025454545454545452,0.47461037030652126,False
308,0.0011650000001282024,0.054117647058823534,0.2373051851532606,False
309,0.0011059999997087289,-0.06352941176470589,0.4921946431035706,False
310,0.0032310000001416483,0.012033898305084743,0.2690206484161231,False
311,0.002235999999811611,0.020124999999999997,0.3208688896050365,False
312,0.0030070000002524466,0.015099999999999997,0.41353418253706525,False
313,0.0007300000002032903,-0.08153846153846155,0.25,False
314,0.00407199999972363,0.010703124999999997,0.34345659581651844,False
315,0.0033039999998436542,0.013611111111111109,0.3119260642492142,False
316,0.0040789999998196436,0.008581081081081078,0.4999333946705279,False
317,0.001089000000320084,0.04789473684210527,0.2887216927349744,False
318,0.001550999999835767,0.036875,0.1989567194123641,False
319,0.0016789999999673455,-0.03931034482758621,0.25,False
320,0.006405000000086147,0.0038157894736842073,0.49977587512974975,False
321,0.00198099999988699,0.022916666666666665,0.24988793756487487,False
322,0.002173999999740772,0.02144736842105263,0.39243414818627903,False
323,0.0020280000003367604,0.02216216216216216,0.40827601174087624,False
324,0.00281200000017634,0.016382978723404253,0.42598894166572027,False
325,0.004264000000148371,0.00805194805194805,0.5062863473707682,False
326,0.0023830000000089058,0.02216216216216216,0.4308726633423271,False
327,0.0011060000001634762,0.04525,0.2967152496324157,False
328,0.0011399999998502608,0.054117647058823534,0.20235398109377667,False
329,0.0036979999999857682,0.010227272727272724,0.48361354746612184,False
330,0.0034089999999196152,0.012946428571428569,0.24180677373306092,False
331,0.003030999999737105,0.014705882352941175,0.479590032822124,False
332,0.002783000000363245,0.016382978723404253,0.34341723945344343,False
333,0.0005200000000513683,-0.11555555555555556,0.25,False
334,0.0018020000002252345,0.030892857142857142,0.38137548564919543,False
335,0.0016700000001037552,0.0285,0.44579704691046895,False
336,0.0012449999999262218,0.04285714285714286,0.310319799351715,False
337,0.0015270000003511086,0.0352,0.15515989967585753,False
338,0.0030259999998634157,0.013272727272727271,0.4823117332711629,False
339,0.0011749999998755811,0.04525,0.3152976136442076,False
340,0.0025160000000141736,0.018372093023255813,0.4722936004341797,False
341,0.0015009999997346313,0.03365384615384615,0.3411767786833203,False
342,0.00814700000000812,0.0018835616438356128,0.5037840969542783,False
343,0.002579999999852589,0.017333333333333333,0.5060311665157845,False
344,0.0026870000001508743,0.017840909090909088,0.2530155832578922,False
345,0.0020570000001498556,0.024558823529411765,0.36432801522627045,False
346,0.00494299999991199,0.006292134831460671,0.4963271882427834,False
347,0.0041390000001229055,-0.0180921052631579,0.49720078125,False
348,0.006282000000283006,0.004136363636363633,0.5004912940398931,False
349,0.002919000000019878,0.013962264150943393,0.32186497997191144,False
350,0.002654999999776919,0.016847826086956518,0.29498579041262507,False
351,0.0031549999998787825,0.012946428571428569,0.3974240170390117,False
352,0.004608999999618391,0.007562499999999997,0.5017427792996909,False
353,0.0027489999997669656,0.015099999999999997,0.32231707902201334,False
354,0.002782000000024709,0.014705882352941175,0.16115853951100667,False
355,0.0013229999999566644,0.036875,0.08057926975550334,False
356,0.0010640000000421423,0.050833333333333335,0.18655883974717047,False
357,0.004757000000154221,0.006551724137931031,0.4887256363473587,False
358,0.001655999999911728,0.03365384615384615,0.24436281817367939,False
359,0.003703999999743246,0.009999999999999997,0.12218140908683972,False
360,0.00371999999970285,0.010703124999999997,0.46858332968817906,False
361,0.003448000000389584,0.011475409836065572,0.45182275424253254,False
362,0.005624999999781721,-0.01525773195876289,0.48308854731522194,False
363,0.005910999999741762,0.0044811320754716945,0.5020687522115035,False
364,0.0016310000000885339,0.030892857142857142,0.3941684191107451,False
365,0.002813999999943917,0.014705882352941175,0.4235208961771286,False
366,0.0025339999997413543,-0.027111111111111117,0.24609732155178532,False
367,0.0030130000000099244,0.014326923076923074,0.48159229195328634,False
368,0.004209000000173546,0.00805194805194805,0.4984632924246388,False
369,0.0029540000000451982,0.013962264150943393,0.43411448324345825,False
370,0.0019709999996848637,0.022916666666666665,0.32945340351094443,False
371,0.004167000000052212,0.00876712328767123,0.4431725927822058,False
372,0.0027890000001207227,0.016847826086956518,0.26459835193243747,False
373,0.003040999999939231,0.012946428571428569,0.49191085681852037,False
374,0.0018719999998211279,-0.03426470588235294,0.4898396060552907,False
375,0.002328999999917869,0.020124999999999997,0.46865009450240736,False
376,0.0032049999999799184,0.013611111111111109,0.49266274750568545,False
377,0.0026050000001305307,0.017333333333333333,0.43132412576749424,False
378,0.002294000000347296,0.020124999999999997,0.25956275345118507,False
379,0.0011010000002897868,0.050833333333333335,0.12978137672559253,False
380,0.003966000000218628,0.009999999999999997,0.4803461499717461,False
381,0.0022149999999783176,0.02216216216216216,0.4223672985195568,False
382,0.0012990000000172586,0.04525,0.35321934106141223,False
383,0.0031119999998736603,0.012631578947368419,0.4837024910400325,False
384,0.0015579999999317806,0.03222222222222222,0.2818235586920138,False
385,0.005692000000180997,0.004852941176470585,0.48825655279067365,False
386,0.0063020000002325105,0.004136363636363633,0.48616167969977364,False
387,0.003586999999697582,0.01095238095238095,0.4655712110013567,False
388,0.0020129999998061976,0.022916666666666665,0.36449569723138847,False
389,0.0019179999999323627,0.023714285714285712,0.4841211318872352,False
390,0.0020770000000993605,0.02144736842105263,0.31595125889426373,False
391,0.0016289999998662097,0.030892857142857142,0.21052928503006207,False
392,0.0018100000002050365,0.025454545454545452,0.42492956282250277,False
393,0.0041659999997136765,0.00895833333333333,0.4132047141629161,False
394,0.001570999999785272,0.030892857142857142,0.44753806346459923,False
395,0.0017630000002100132,0.02640625,0.394287030780347,False
396,0.005903999999645748,0.005255102040816324,0.4923455624199727,False
397,0.00664199999982884,0.003445378151260501,0.5074433638497238,False
398,0.0009009999998852436,0.0578125,0.3243764151907127,False
399,0.0017979999997805862,0.02640625,0.2141099764560529,False
400,0.005094000000099186,0.006292134831460671,0.48543802804827135,False
401,0.0017309999998360581,0.027419354838709678,0.31642698763243804,False
402,0.003960000000006403,0.009357142857142854,0.49908751678364094,False
403,0.0035109999998894637,0.011475409836065572,0.4757163201186319,False
404,0.004588999999668886,0.007407407407407404,0.49700295696055063,False
405,0.0032070000002022425,0.012946428571428569,0.34876409547169906,False
406,0.0019320000001243898,0.023714285714285712,0.3340086750559118,False
407,0.009027999999943859,0.0012422360248447169,0.491321480634767,False
408,0.0033889999999701104,0.013272727272727271,0.42412651829299436,False
409,0.0011450000001786975,0.050833333333333335,0.21206325914649715,False
410,0.008088000000043394,0.001931034482758617,0.5046027920341242,False
411,0.00474400000030073,-0.016987951807228917,0.3724596875,False
412,0.003497000000152184,0.011209677419354837,0.42512696577997905,False
413,0.0017029999999067513,0.027419354838709678,0.25692896045649105,False
414,0.004442999999810127,0.007562499999999997,0.5021858175698621,False
415,0.0028999999999541615,0.013962264150943393,0.4459558507001183,False
416,0.003365999999914493,0.01232758620689655,0.2657812365475503,False
417,0.004344000000401138,0.00805194805194805,0.4121306160434527,False
418,0.0040119999998751155,0.00895833333333333,0.47709052062507734,False
419,0.001702000000022963,0.027419354838709678,0.31341145057580916,False
420,0.003889999999955762,0.00977941176470588,0.3757171512786226,False
421,0.004343000000062602,0.008399999999999998,0.4683665965662531,False
422,0.002379999999902793,0.018372093023255813,0.4599547023535511,False
423,0.008358999999927619,0.0017449664429530164,0.4934476315989652,False
424,0.0031389999999191787,0.012946428571428569,0.4806914261153948,False
425,0.0029220000001259905,0.014326923076923074,0.28054385609904275,False
426,0.0025189999996655388,0.016847826086956518,0.14027192804952138,False
427,0.0028570000004037865,0.015510204081632652,0.48835177503113564,False
428,0.0035000000002582965,0.011209677419354837,0.41130254266214195,False
429,0.0037149999998291605,0.010227272727272724,0.4084923782016297,False
430,0.0025479999999333813,0.016382978723404253,0.3215858158815379,False
431,0.004795999999714695,0.006823529411764703,0.45692228519285555,False
432,0.0036979999999857682,0.01046153846153846,0.4210169694006075,False
433,0.0037130000000615837,0.01046153846153846,0.35286690094158796,False
434,0.003842999999960739,0.009999999999999997,0.30450531777037637,False
435,0.0023479999999835854,0.018928571428571427,0.3503384464021083,False
436,0.0032219999998233106,0.014705882352941175,0.4765535602810974,False
437,0.002361000000291824,0.018372093023255813,0.388507806006256,False
438,0.007184999999935826,0.0029761904761904726,0.44145828575973406,False
439,0.003811000000041531,0.01095238095238095,0.4757632768847685,False
440,0.00490799999988667,0.006292134831460671,0.4933421519883001,False
441,0.00504399999999805,-0.017134146341463416,0.49624953125,False
442,0.003351999999722466,-0.02131147540983607,0.24915625000000002,False
443,0.010425999999824853,0.0005833333333333296,0.5070610693679584,False
444,0.00443600000016886,0.00805194805194805,0.412234581242835,False
445,0.007133000000067113,-0.0128968253968254,0.4947300285506425,False
446,0.003964999999880092,0.009357142857142854,0.25144969702820485,False
447,0.007477000000108092,-0.012713178294573647,0.371513052130127,False
448,0.027655999999751657,-0.0028886554621848142,0.49414001735893687,False
449,0.0057420000002821325,0.006166666666666663,0.3478849940802786,False
450,0.007689999999911379,0.002178571428571425,0.46076899320875536,False
451,0.024997999999868625,-0.002746636771300392,0.480961738080972,False
452,0.09008700000003955,-0.005619551681195426,0.49166812786972075,False
453,0.048770999999760534,-0.006198795180722812,0.49169149752226143,False
