steps,time,reward,delta,converged
46,0.0007399999994959217,6.769230769230769,3.2102143833867556e-06,False
47,0.000735000000531727,6.769230769230769,2.247150067091752e-06,False
48,0.0007340000001931912,6.769230769230769,1.5730050478168777e-06,False
49,0.0007879999993747333,6.769230769230769,1.1011035326191631e-06,False
50,0.0007679999998799758,6.769230769230769,7.707724719807629e-07,False
51,0.000735000000531727,6.769230769230769,5.395407299602084e-07,False
52,0.0007340000001931912,6.769230769230769,3.776785092668433e-07,False
53,0.0008029999999052961,6.769230769230769,2.643749581920929e-07,False
54,0.0007459999997081468,6.769230769230769,1.8506246988181374e-07,False
55,0.0007399999994959217,6.769230769230769,1.2954372721196706e-07,False
56,0.0007399999994959217,6.769230769230769,9.06806107536795e-08,False
57,0.0007889999997132691,6.769230769230769,6.347642624859872e-08,False
58,0.0012969999997949344,6.769230769230769,4.4433500079321676e-08,False
59,0.0015960000000632135,6.769230769230769,3.110344835022261e-08,False
60,0.0011070000000472646,6.214285714285714,2.177241213985326e-08,False
61,0.0009589999999661813,6.769230769230769,1.5240689776874205e-08,False
62,0.000826999999844702,6.769230769230769,1.0668483696463226e-08,False
63,0.0007379999997283448,6.769230769230769,7.467937734872976e-09,False
64,0.0007610000002387096,6.769230769230769,5.227558119713649e-09,False
65,0.0014320000000225264,-0.92,3.6592894048226295e-09,False
66,0.000826999999844702,6.769230769230769,2.561500878073275e-09,False
67,0.0008820000002742745,6.769230769230769,1.7930489093487266e-09,False
68,0.0008060000000114087,6.769230769230769,1.2551325312415428e-09,False
69,0.0008769999994910904,6.769230769230769,8.785931981947215e-10,False
70,0.000818000000435859,6.769230769230769,6.150131071080977e-10,False
71,0.0014030000002094312,6.769230769230769,4.3050789599874405e-10,False
72,0.0007599999999001739,6.769230769230769,3.013568061760452e-10,False
73,0.0007380000006378395,6.769230769230769,2.109501906488731e-10,False
74,0.0007489999998142594,6.769230769230769,1.4766641243113555e-10,False
75,0.0007860000005166512,6.769230769230769,1.0336691502743634e-10,False
76,0.0007320000004256144,6.769230769230769,7.235598786792251e-11,False
77,0.0007829999995010439,6.769230769230769,5.064748620497994e-11,False
78,0.001134000000092783,4.05,3.5453240343485955e-11,False
79,0.0007349999996222323,6.769230769230769,2.481641558915726e-11,False
80,0.001043000000208849,6.769230769230769,1.737276988933445e-11,False
81,0.0007429999996020342,6.769230769230769,1.2163070550741395e-11,False
82,0.0007369999993898091,6.769230769230769,8.51372305987752e-12,False
83,0.0007340000001931912,6.769230769230769,5.96003246755572e-12,False
84,0.000735999999960768,6.769230769230769,4.173728029854828e-12,False
85,0.0009570000001986045,6.769230769230769,2.9203306439740118e-12,False
86,0.0012720000004264875,6.769230769230769,2.0420998225745278e-12,False
87,0.001457000000300468,6.769230769230769,1.4281908988778014e-12,False
88,0.0014300000002549496,6.769230769230769,1.0018652574217413e-12,False
89,0.0012319999996179831,6.769230769230769,7.034373084024992e-13,False
90,0.0011259999992034864,6.769230769230769,4.902744876744691e-13,False
91,0.001112999999349995,6.769230769230769,3.453237695794087e-13,False
92,0.0012100000003556488,6.769230769230769,2.4300561562995423e-13,False
93,0.0011669999994410318,6.769230769230769,1.7053025658242404e-13,False
94,0.0011449999992692028,6.769230769230769,1.1937117960769684e-13,False
95,0.001307999999880849,6.769230769230769,8.526512829121202e-14,False
96,0.0012180000003354507,6.769230769230769,5.968558980384842e-14,False
97,0.0012079999996785773,6.769230769230769,4.263256414560601e-14,False
98,0.001255000000128348,6.769230769230769,2.984279490192421e-14,False
99,0.0011909999993804377,6.769230769230769,2.1316282072803006e-14,False
100,0.001180999999633059,6.769230769230769,1.2789769243681802e-14,False
101,0.001195999999254127,6.769230769230769,8.526512829121202e-15,False
102,0.0011870000007547787,6.769230769230769,4.263256414560601e-15,False
103,0.0017099999995480175,-0.8947368421052632,4.263256414560601e-15,False
104,0.001186999999845284,6.769230769230769,4.263256414560601e-15,False
105,0.001172000000224216,6.769230769230769,4.263256414560601e-15,False
106,0.0012149999993198435,6.769230769230769,4.263256414560601e-15,False
107,0.0011690000001181033,6.769230769230769,4.263256414560601e-15,False
108,0.0012600000000020373,6.769230769230769,4.263256414560601e-15,False
109,0.0013730000000578002,5.733333333333333,4.263256414560601e-15,False
110,0.0014639999999417341,6.769230769230769,4.263256414560601e-15,False
111,0.0012210000004415633,6.769230769230769,4.263256414560601e-15,False
112,0.0011770000000979053,6.769230769230769,4.263256414560601e-15,False
113,0.0011650000005829497,6.769230769230769,4.263256414560601e-15,False
114,0.001164999999673455,6.769230769230769,4.263256414560601e-15,False
115,0.0011769999991884106,6.769230769230769,4.263256414560601e-15,False
116,0.001283000000512402,6.769230769230769,4.263256414560601e-15,False
117,0.0015640000001440058,6.769230769230769,4.263256414560601e-15,False
118,0.001457000000300468,6.769230769230769,4.263256414560601e-15,False
119,0.0011590000003707246,6.769230769230769,4.263256414560601e-15,False
120,0.0012210000004415633,6.769230769230769,4.263256414560601e-15,False
121,0.0011899999999513966,6.769230769230769,4.263256414560601e-15,False
122,0.0011100000001533772,6.769230769230769,4.263256414560601e-15,False
123,0.0010789999996632105,6.769230769230769,4.263256414560601e-15,False
124,0.0011070000000472646,6.769230769230769,4.263256414560601e-15,False
125,0.0009979999995266553,6.769230769230769,4.263256414560601e-15,False
126,0.0009570000001986045,6.769230769230769,4.263256414560601e-15,False
127,0.0012889999998151325,6.769230769230769,4.263256414560601e-15,False
128,0.0015370000000984874,6.769230769230769,4.263256414560601e-15,False
129,0.0009660000005169422,6.769230769230769,4.263256414560601e-15,False
130,0.0010179999999309075,6.769230769230769,4.263256414560601e-15,False
131,0.0007970000006025657,6.769230769230769,4.263256414560601e-15,False
132,0.0009049999998751446,5.733333333333333,4.263256414560601e-15,False
133,0.0007809999997334671,6.769230769230769,4.263256414560601e-15,False
134,0.0007849999992686207,6.769230769230769,4.263256414560601e-15,False
135,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
136,0.0008360000001630397,6.769230769230769,4.263256414560601e-15,False
137,0.0010750000001280569,6.769230769230769,4.263256414560601e-15,False
138,0.0013260000005175243,6.769230769230769,4.263256414560601e-15,False
139,0.0013410000001385924,6.769230769230769,4.263256414560601e-15,False
140,0.001358000000436732,6.769230769230769,4.263256414560601e-15,False
141,0.001338999999461521,6.769230769230769,4.263256414560601e-15,False
142,0.0013409999992290977,6.769230769230769,4.263256414560601e-15,False
143,0.0009289999998145504,6.769230769230769,4.263256414560601e-15,False
144,0.0008079999997789855,6.769230769230769,4.263256414560601e-15,False
145,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
146,0.0007770000001983135,6.769230769230769,4.263256414560601e-15,False
147,0.0008070000003499445,6.769230769230769,4.263256414560601e-15,False
148,0.001006000000415952,6.769230769230769,4.263256414560601e-15,False
149,0.0007469999991371878,6.769230769230769,4.263256414560601e-15,False
150,0.0007610000002387096,6.769230769230769,4.263256414560601e-15,False
151,0.0009870000003502355,6.769230769230769,4.263256414560601e-15,False
152,0.0013189999999667634,6.769230769230769,4.263256414560601e-15,False
153,0.000910999999177875,6.769230769230769,4.263256414560601e-15,False
154,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
155,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
156,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
157,0.000826999999844702,6.769230769230769,4.263256414560601e-15,False
158,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
159,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
160,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
161,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
162,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
163,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
164,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
165,0.0009129999998549465,6.769230769230769,4.263256414560601e-15,False
166,0.0010659999998097192,6.769230769230769,4.263256414560601e-15,False
167,0.0017559999996592524,6.769230769230769,4.263256414560601e-15,False
168,0.0011100000001533772,6.769230769230769,4.263256414560601e-15,False
169,0.0008979999993243837,6.769230769230769,4.263256414560601e-15,False
170,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
171,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,False
172,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
173,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
174,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
175,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
176,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
177,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
178,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
179,0.001959999999598949,6.769230769230769,4.263256414560601e-15,False
180,0.0012079999996785773,6.769230769230769,4.263256414560601e-15,False
181,0.0009060000002136803,6.769230769230769,4.263256414560601e-15,False
182,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
183,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
184,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
185,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
186,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
187,0.0009049999998751446,6.769230769230769,4.263256414560601e-15,False
188,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
189,0.0008159999997587875,6.769230769230769,4.263256414560601e-15,False
190,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
191,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
192,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
193,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
194,0.0007289999994100071,6.769230769230769,4.263256414560601e-15,False
195,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
196,0.0016569999997955165,6.769230769230769,4.263256414560601e-15,False
197,0.001338999999461521,6.769230769230769,4.263256414560601e-15,False
198,0.0008029999999052961,6.769230769230769,4.263256414560601e-15,False
199,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
200,0.000863000000208558,6.769230769230769,4.263256414560601e-15,True
