steps,time,reward,delta,converged
77,0.0011019999999462016,-0.06352941176470589,0.00040037677143914816,False
78,0.0002149999997982377,-0.33666666666666667,0.4870806272983581,False
79,0.002378999999791631,-0.0318918918918919,0.6845684835100093,False
80,0.0005329999999048596,0.120625,0.0056730628984994255,False
81,0.0002149999997982377,-0.33666666666666667,0.6857382521088976,False
82,0.0008379999999306165,-0.08791666666666666,0.00012011303143176776,False
83,0.00021600000013677345,-0.33666666666666667,0.7654986753057531,False
84,0.0014810000000125,0.04068181818181818,0.0017019188695498121,False
85,0.0001859999999851425,-0.33666666666666667,0.14612418818950745,False
86,0.00034900000014204124,-0.1708333333333333,0.688885453851322,False
87,0.000266999999894324,-0.25375,0.20666563615539668,False
88,0.0002949999998236308,-0.20400000000000001,0.16392193938609756,False
89,0.0007129999999051506,-0.08791666666666666,0.004091621198498463,False
90,0.0003189999999904103,-0.20400000000000001,0.6294877565167523,False
91,0.0006730000000061409,-0.08791666666666666,0.7078627203244058,False
92,0.00032699999997021223,-0.20400000000000001,0.6930685512286306,False
93,0.00040200000012191595,-0.14714285714285716,0.20917663357884642,False
94,0.00056100000006154,-0.1045,0.18884632695502568,False
95,0.0006149999999252032,-0.09545454545454546,0.043837256456852235,False
96,0.0012639999999919382,-0.0482608695652174,0.049176581815829276,False
97,0.00045500000010179065,0.120625,0.0005105756608649203,False
98,0.0002369999999700667,-0.25375,0.0012274863595495233,False
99,0.0015500000001793524,-0.04326923076923077,0.7117882950514903,False
100,0.0002399999998488056,-0.25375,0.4995029954318563,False
101,0.00023799999985385512,-0.25375,0.21353648851544726,False
102,0.0011059999999361025,-0.05475,0.06296192303949508,False
103,0.00045500000010179065,-0.129375,1.1783151699660137,False
104,0.0009230000000570726,-0.0671875,0.692248976084327,False
105,0.0003429999999298161,0.1625,0.2582160677506608,False
106,0.0007810000001882145,0.0667857142857143,0.07746482032519823,False
107,0.0007809999999608408,-0.07607142857142857,0.7725300216622056,False
108,0.00012900000001536682,-0.5025,0.7573725095758137,False
109,0.0002369999999700667,-0.25375,0.14985089862955692,False
110,0.00045599999998557905,-0.129375,0.9156625354421789,False
111,0.0007249999998748535,-0.08153846153846155,0.6598584761794289,False
112,0.0002369999999700667,-0.25375,0.6728113349316681,False
113,0.0007769999999709398,-0.07607142857142857,0.20184340047950047,False
114,0.0015130000001590815,-0.041851851851851855,0.04495526958886707,False
115,0.0005480000002080487,-0.11555555555555556,0.00036824590786487254,False
116,0.0006640000001425506,-0.09545454545454546,0.060553020143850174,False
117,0.0002899999999499414,-0.20400000000000001,0.5641374248455675,False
118,0.0003460000000359287,-0.1708333333333333,0.01816590604315502,False
119,0.0014139999998405983,-0.044800000000000006,0.6880040065817628,False
120,0.000293000000056054,-0.20400000000000001,0.0054497718129464905,False
121,0.001316999999971813,-0.04645833333333333,0.018888576911848507,False
122,0.0005069999999705033,-0.11555555555555556,0.6365667546158066,False
123,0.0006689999997888663,-0.08791666666666666,0.00011047377235945398,False
124,0.0013670000000729488,-0.044800000000000006,3.603390942952256e-05,False
125,0.0010629999999309803,-0.05736842105263158,0.014752974544748774,False
126,0.00012700000002041634,-0.5025,0.1909700263847419,False
127,0.0006209999999100546,-0.09545454545454546,0.06300739024062367,False
128,0.0009589999999661813,-0.0671875,0.4905182943923899,False
129,0.0018640000000686996,-0.03426470588235294,0.147155488317717,False
130,0.0005649999998240673,-0.1045,0.044146646495315134,False
131,0.00012900000001536682,-0.5025,0.05729100791542255,False
132,0.0002909999998337298,-0.20400000000000001,0.6884731455685734,False
133,0.00040000000012696546,-0.14714285714285716,0.0132439939485945,False
134,0.0005850000000009459,-0.1045,0.01718730237462679,False
135,0.0013579999999819847,-0.05475,0.6897388691881412,False
136,0.0009489999999914289,-0.06352941176470589,3.314213170787505e-05,False
137,0.000565000000051441,-0.1045,0.6963817701994909,False
138,0.0010010000000875152,-0.06352941176470589,0.6073885048723344,False
139,0.001115999999910855,-0.05475,0.6887604124098585,False
140,0.00035000000002582965,-0.1708333333333333,0.48342158875320995,False
141,0.0006699999999000283,-0.08791666666666666,0.14502647662596302,False
142,0.0025519999999232823,-0.026170212765957452,0.6906536614844826,False
143,0.0008849999999256397,0.0578125,0.42449745562116975,False
144,0.0002910000000611035,-0.20400000000000001,0.894252297479411,False
145,0.00018099999988407944,-0.33666666666666667,0.4950047441172103,False
146,0.00012599999990925426,-0.5025,0.6888083103240231,False
147,0.0003990000000158034,-0.14714285714285716,0.1485014232351631,False
148,0.002993999999944208,-0.024509803921568627,1.0810172828856767e-05,False
149,0.0021090000000185682,-0.03118421052631579,0.044550426970548916,False
150,0.0005209999999351567,-0.11555555555555556,0.01336512809116469,False
151,0.001111999999920954,-0.06027777777777778,0.6881733797426987,False
152,0.0016619999998965795,-0.03816666666666667,0.0040095384273493686,False
153,0.0029079999999339634,-0.024509803921568627,0.0012028615282047793,False
154,0.0004610000000866421,-0.129375,0.682470304801876,False
155,0.00024100000018734136,-0.25375,0.5552602795352063,False
156,0.0012690000000930013,-0.0482608695652174,0.20474109144056285,False
157,0.0011600000000271393,-0.05238095238095238,0.6879171357359861,False
158,0.00045300000010684016,0.120625,0.12734923668635095,False
159,0.00012900000001536682,-0.5025,0.20637514072079588,False
160,0.0013109999999869615,-0.04645833333333333,0.00036085845846141047,False
161,0.0011849999998503336,-0.05238095238095238,0.00010825753753839206,False
162,0.003837999999859676,-0.01921428571428572,3.2477261261509843e-05,False
163,0.00032499999997526174,-0.20400000000000001,0.06142232743216886,False
164,0.00018299999987902993,-0.33666666666666667,9.74317837842964e-06,False
165,0.0009440000001177395,-0.06352941176470589,2.9229535135288917e-06,False
166,0.0017909999999119464,-0.03709677419354839,0.500141567360925,False
167,0.0018119999999726133,-0.035151515151515156,0.018426698229650627,False
168,0.001205000000027212,-0.050227272727272725,0.005528009468895211,False
169,0.0002369999999700667,-0.25375,0.1500424702082775,False
170,0.002228999999942971,-0.029268292682926834,0.674940497041259,False
171,0.0002360000000862783,-0.25375,8.768860540353529e-07,False
172,0.0010850000001028093,-0.05736842105263158,2.630658162416921e-07,False
173,0.0011520000000473374,-0.05238095238095238,7.891974487250763e-08,False
174,0.0028250000000298314,-0.027111111111111117,3.2430518486337155e-06,False
175,0.004276000000118074,-0.0180921052631579,9.729155545978862e-07,False
176,0.005777000000080079,-0.015050505050505052,0.0016584028406685712,False
177,0.0007840000000669534,-0.07607142857142857,2.367592347729541e-08,False
178,0.000293000000056054,-0.20400000000000001,7.102777066503307e-09,False
179,0.003302999999959866,0.011749999999999998,0.03820477100590533,False
180,0.0027079999999841675,-0.028139534883720934,2.1308331432656757e-09,False
181,0.006138999999848238,0.004663461538461535,0.011461431301771585,False
182,0.00040300000000570435,0.13857142857142857,0.15225139391105758,False
183,0.002307999999857202,0.018928571428571427,0.04567541817331727,False
184,0.0006169999999201536,-0.09545454545454546,0.7373207897735162,False
185,0.0026609999999891443,-0.025729166666666668,0.6441756828378998,False
186,0.0007780000000821019,-0.07607142857142857,6.392499196650191e-10,False
187,0.0027720000000499567,-0.025729166666666668,2.9187466640268054e-07,False
188,0.00029900000004090543,-0.20400000000000001,0.6877791635020627,False
189,0.0009779999998045241,0.054117647058823534,0.502638456418254,False
190,0.0012110000000120635,0.04068181818181818,0.1507915369254762,False
191,0.0016209999998864077,0.03222222222222222,0.04523746107764288,False
192,0.0020180000001346343,-0.0318918918918919,0.6920058334761641,False
193,0.0008879999998043786,-0.0671875,0.0004975208522005947,False
194,0.003568000000086613,-0.02030769230769231,0.4836819931806571,False
195,0.001799000000119122,-0.035151515151515156,1.9177500698575045e-10,False
196,0.004363000000012107,0.007721518987341769,0.013571238323292833,False
197,0.018391999999948894,-0.0019171779141103906,0.4257239040813141,False
198,0.0018249999998261046,0.025454545454545452,0.12771717122439424,False
199,0.005173000000013417,-0.0156989247311828,0.4816662769274415,False
200,0.01160200000003897,-0.00028169014084506756,0.038315151367318244,False
201,0.0008839999998144776,0.0578125,0.1586157255665921,False
202,0.0032439999999951397,-0.02186440677966102,0.48150160772067857,False
203,0.007583000000067841,-0.013805309734513278,0.14449988307823242,False
204,0.032444999999825086,-0.006852886405958967,0.6481169256728442,False
205,0.0348620000002029,-0.0022237569060773025,0.4173651441139486,False
206,0.030737000000044645,-0.002761692650334019,0.12520954323418454,False
207,0.015424000000166416,0.0004032258064516091,0.03756286297025536,False
208,0.0034530000000358996,0.01232758620689655,0.011268858891076615,False
209,0.0009019999999964057,-0.0671875,0.6993047456984754,False
210,0.0026649999999790452,-0.025729166666666668,0.06301774505328245,False
211,0.010819000000083179,0.00015384615384615,0.0033806576673229612,False
212,0.018670000000156506,-0.0013586956521738866,0.0010141973001968729,False
213,0.001966000000038548,0.03365384615384615,0.00030425919005903077,False
214,0.006570000000010623,0.0036637931034482723,0.4268252605225705,False
215,0.026020999999900596,-0.007121535181236615,0.6744955796956469,False
216,0.0017960000000130094,0.04525,0.2506926214363868,False
217,0.006028999999898588,0.004757281553398055,0.07520778643091607,False
218,0.016539999999849897,-0.0014487632508833636,0.022562335929274813,False
219,0.02898600000003171,-0.0030929791271346605,0.006768700778782444,False
220,0.011665999999877386,-9.756097560975727e-05,0.002030610233634733,False
221,0.008520999999973355,0.0013607594936708824,0.0006091830700904354,False
222,0.009506000000101267,0.0012037037037036999,0.46592091894393994,False
223,0.0020610000001397566,0.02216216216216216,0.13977627568318202,False
224,0.009009000000105516,0.0011656441717791373,0.041932882704954585,False
225,0.011224999999967622,5.0251256281403174e-05,0.012579864811486407,False
226,0.05874099999982718,-0.004011799410029414,0.0037739594434459066,False
227,0.01785699999982171,-0.0018788819875776017,0.0011321878330337485,False
228,0.005657000000155676,0.004852941176470585,0.0003396563499101557,False
229,0.0036529999999856955,0.009999999999999997,0.00010189690497310888,False
230,0.012584000000060769,-0.000592105263157885,3.0569071491948204e-05,False
231,0.0064560000000710716,0.0035169491525423695,9.170721447615548e-06,False
232,0.004462999999987005,0.007884615384615382,2.7512164343157507e-06,True
