steps,time,reward,delta,converged
1,0.024069000000054075,-6.559171597633136,30.000120391590357,False
2,0.043426999999610416,-4.470760233918129,21.000084274113252,False
3,0.005118999999467633,-0.971830985915493,14.700058991879276,False
4,0.002847999999175954,1.1041666666666667,10.290041294315495,False
5,0.002794999999423453,1.148936170212766,7.203028906020844,False
6,0.003568999999515654,0.6290322580645161,5.0421202342145905,False
7,0.0021689999994123355,2.8846153846153846,3.529484163950212,False
8,0.005861999999979162,0.10989010989010989,2.4706389147651477,False
9,0.0019239999992350931,2.607142857142857,1.7294472403356038,False
10,0.0018280000003869645,2.4827586206896552,1.2106130682349232,False
11,0.0038189999995665858,0.5538461538461539,0.847429147764447,False
12,0.003891000000294298,-0.9545454545454546,0.5932004034351138,False
13,0.0027589999999690917,1.0612244897959184,0.41524028240457794,False
14,0.0015699999994467362,3.2083333333333335,0.2906681976832033,False
15,0.004614999999830616,0.3835616438356164,0.2034677383782423,False
16,0.0027300000001559965,-3.0208333333333335,0.1424274168647713,False
17,0.004464999999981956,0.9423076923076923,0.09969919180533822,False
18,0.0017520000001240987,2.2580645161290325,0.06978943426373548,False
19,0.001952999999957683,2.3666666666666667,0.04885260398461355,False
20,0.0033399999992980156,-2.6166666666666667,0.03419682278922948,False
21,0.00161500000012893,2.740740740740741,0.023937775952461493,False
22,0.002832000000125845,1.4047619047619047,0.016756443166723044,False
23,0.003109999999651336,1.8055555555555556,0.011729510216704852,False
24,0.001554000000396627,2.740740740740741,0.008210657151691692,False
25,0.0016569999997955165,2.607142857142857,0.005747460006183758,False
26,0.002217999999629683,1.7297297297297298,0.004023222004326498,False
27,0.00102100000003702,-0.8823529411764706,0.0028162554030302543,False
28,0.0024459999995087855,-0.9444444444444444,0.0019713787821203253,False
29,0.004512000000431726,-4.213114754098361,0.0013799651474855068,False
30,0.0009579999996276456,5.3125,0.0009659756032419863,False
31,0.0009650000001784065,4.9411764705882355,0.0006761829222710958,False
32,0.0017669999997451669,2.740740740740741,0.0004733280455880617,False
33,0.00074399999994057,6.769230769230769,0.00033132963191206954,False
34,0.0010359999996580882,5.3125,0.00023193074233631705,False
35,0.0011880000001838198,-0.9047619047619048,0.00016235151963712722,False
36,0.0013470000003508176,-0.9166666666666666,0.00011364606374684171,False
37,0.000976000000264321,5.733333333333333,7.95522446210839e-05,False
38,0.001172000000224216,4.9411764705882355,5.56865712326271e-05,False
39,0.0011309999999866704,-0.9,3.898059986369162e-05,False
40,0.00312599999961094,-4.03125,2.728641990330516e-05,False
41,0.0009719999998196727,6.769230769230769,1.9100493931034633e-05,False
42,0.0008109999998850981,6.769230769230769,1.3370345752150569e-05,False
43,0.0007829999995010439,6.769230769230769,9.359242025652747e-06,False
44,0.0007490000007237541,6.769230769230769,6.551469417104272e-06,False
45,0.0007900000000518048,6.769230769230769,4.586028593678293e-06,False
46,0.0008680000000822474,6.769230769230769,3.2102200151484794e-06,False
47,0.0007459999997081468,6.769230769230769,2.2471540106039354e-06,False
48,0.0008250000000771252,6.769230769230769,1.5730078061437779e-06,False
49,0.001239999999597785,-0.9090909090909091,1.101105463874319e-06,False
50,0.000788000000284228,6.214285714285714,7.707738234330463e-07,False
51,0.0024610000000393484,-6.9393939393939394,5.395416764031324e-07,False
52,0.0011930000000575092,6.769230769230769,3.77679174334844e-07,False
53,0.0014900000005582115,6.769230769230769,2.643754228870421e-07,False
54,0.0015119999998205458,-0.9,1.8506279388930125e-07,False
55,0.001946999999745458,4.315789473684211,1.2954395742781343e-07,False
56,0.0017109999998865533,4.05,9.068076849416684e-08,False
57,0.0008960000004663016,5.733333333333333,6.347653709326551e-08,False
58,0.000923999999940861,6.769230769230769,4.443357681793714e-08,False
59,0.0009220000001732842,6.769230769230769,3.1103503772555996e-08,False
60,0.0013589999998657731,-0.9090909090909091,2.177245050916099e-08,False
61,0.0008699999998498242,6.769230769230769,1.5240715356412693e-08,False
62,0.000954999999521533,6.769230769230769,1.0668500749488885e-08,False
63,0.0011079999994763057,5.733333333333333,7.467950524642219e-09,False
64,0.0008109999998850981,6.769230769230769,5.227566646226478e-09,False
65,0.001020000000607979,6.769230769230769,3.6592979313354587e-09,False
66,0.0009669999999459833,4.9411764705882355,2.561509404586104e-09,False
67,0.0008489999991070363,5.733333333333333,1.7930574358615558e-09,False
68,0.0007399999994959217,6.769230769230769,1.255141057754372e-09,False
69,0.0008649999999761349,6.769230769230769,8.78597461451136e-10,False
70,0.0007400000004054164,6.769230769230769,6.150173703645123e-10,False
71,0.00156299999980547,-4.464285714285714,4.305121592551586e-10,False
