steps,time,reward,delta,converged
1,0.0012539999997898121,-0.06027777777777778,0.1000349618687798,False
2,0.001287999999931344,-0.0482608695652174,0.09995661213016965,False
3,0.00035399999978835694,-0.1708333333333333,0.10001266634503475,False
4,0.004320000000006985,-0.02007575757575758,0.10002496160938223,False
5,0.0011959999997088744,-0.08153846153846155,0.090022465448444,False
6,0.0016730000002098677,-0.03816666666666667,0.0899609509171527,False
7,0.001926000000366912,-0.03342857142857143,0.10001932345751106,False
8,0.0013370000001486915,-0.05238095238095238,0.10000406935896616,False
9,0.0021600000000034925,-0.030512820512820518,0.09001139971053128,False
10,0.0012700000002041634,-0.0482608695652174,0.10001109046965158,False
11,0.004304000000047381,-0.019850746268656717,0.10001202490740964,False
12,0.003699000000324304,-0.022155172413793105,0.09997723748810966,False
13,0.003519999999753054,-0.023090909090909092,0.08101025973947815,False
14,0.006934000000001106,-0.014212962962962967,0.09998440602110828,False
15,0.0010879999999815482,-0.08791666666666666,0.09996316003441273,False
16,0.002391999999872496,-0.03709677419354839,0.09992209199547795,False
17,0.0030590000001211592,-0.023090909090909092,0.08992988279593016,False
18,0.0014200000000528235,-0.0482608695652174,0.09997630388683897,False
19,0.0014960000003156892,-0.041851851851851855,0.09995553015532385,False
20,0.004243000000315078,-0.018630136986301376,0.09973235773702516,False
21,0.0009469999999964784,-0.09545454545454546,0.09980172299983087,False
22,0.0011919999997189734,-0.08153846153846155,0.09992175510109608,False
23,0.0032599999999547435,-0.029268292682926834,0.08093689451633714,False
24,0.0010659999998097192,-0.05736842105263158,0.09995101185457657,False
25,0.0012759999999616412,-0.05736842105263158,0.09001082241666868,False
26,0.0024699999999029387,-0.027111111111111117,0.09982719186242531,False
27,0.0020369999997456034,-0.03263888888888889,0.0999372651587281,False
28,0.0009559999998600688,-0.06352941176470589,0.0899795137392987,False
29,0.001261999999769614,-0.0671875,0.08992957959098646,False
30,0.005878999999822554,-0.0156989247311828,0.09986473019754162,False
31,0.0011279999998805579,-0.06352941176470589,0.08996684403097145,False
32,0.0008029999999052961,-0.08153846153846155,0.0810097401750018,False
33,0.0019179999999323627,-0.03609375,0.09999526093096536,False
34,0.0009229999996023253,-0.08153846153846155,0.07290923376553032,False
35,0.002813999999943917,-0.029875000000000002,0.07284320506470342,False
36,0.0026069999998981075,-0.050227272727272725,0.09975464626505146,False
37,0.0020829999998568383,-0.03709677419354839,0.06555888455823308,False
38,0.0011210000002392917,-0.05475,0.07288198086994006,False
39,0.005459999999857246,-0.0174375,0.09980719967123508,False
40,0.008999000000130764,-0.014754901960784318,0.0997770637984614,False
41,0.0020730000001094595,-0.03609375,0.09961015634813424,False
42,0.0005230000001574808,-0.14714285714285716,0.09978366710471143,False
43,0.001107999999931053,-0.05475,0.09961534706577654,False
44,0.0006709999997838167,-0.08791666666666666,0.09937697255533474,False
45,0.0008810000003904861,-0.07133333333333333,0.08987825717778747,False
46,0.0013160000003153982,-0.04645833333333333,0.08096485582543743,False
47,0.0007259999997586419,-0.08153846153846155,0.08983884952761763,False
48,0.00592899999992369,-0.017134146341463416,0.09997082688394292,False
49,0.010995000000093569,-0.010209424083769637,0.09981385781885695,False
50,0.007285000000138098,-0.014567307692307695,0.09960541463580147,False
51,0.0030390000001716544,-0.025729166666666668,0.05900299610240977,False
52,0.001495999999860942,-0.041851851851851855,0.08995997713979147,False
53,0.0011890000000676082,-0.05475,0.0999484639377165,False
54,0.002448000000185857,-0.029268292682926834,0.09998707863952379,False
55,0.007735000000138825,-0.013805309734513278,0.09922055950336008,False
56,0.0023240000000441796,-0.028690476190476193,0.09999221158090722,False
57,0.012060999999903288,-0.010236842105263162,0.09994081248495414,False
58,0.0013519999997697596,-0.05475,0.08097015962787431,False
59,0.0028230000002622546,-0.025729166666666668,0.09074940721310343,False
60,0.0007150000001274748,-0.08791666666666666,0.09067660246820815,False
61,0.009116000000176427,-0.013155737704918036,0.09993185637628746,False
62,0.002620000000206346,-0.028690476190476193,0.08102021890359962,False
63,0.005015000000184955,-0.015934065934065936,0.08983247203697126,False
64,0.0014710000000377477,-0.04326923076923077,0.05310269649216879,False
65,0.0011429999999563734,-0.07607142857142857,0.09911065078316961,False
66,0.009356999999909021,-0.012210144927536236,0.08278784591717939,False
67,0.0035939999997935956,-0.020793650793650795,0.09979582517011758,False
68,0.011460000000170112,-0.010784883720930236,0.1000469651938222,False
