step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
4,6.769230769230769,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
5,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
6,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
7,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
8,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
9,-13.375,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
10,-13.375,-6.049825174825174,-13.375,9.690295448741812,6.769230769230769,-13.375
11,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
12,-13.375,-5.627218934911243,-13.375,9.8002539912023,6.769230769230769,-13.375
13,-13.375,-6.180631868131869,-13.375,9.652257718809189,6.769230769230769,-13.375
14,6.769230769230769,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
15,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
16,-13.375,-6.26527149321267,-13.375,9.626617905945892,6.769230769230769,-13.375
17,6.769230769230769,-5.541132478632479,-13.375,9.820272645078255,6.769230769230769,-13.375
18,6.769230769230769,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
19,6.769230769230769,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
20,6.769230769230769,-3.782509157509157,-13.375,10.060689271595546,6.769230769230769,-13.375
21,-13.375,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
22,6.769230769230769,-3.7408026755852832,-13.375,10.062590923492618,6.769230769230769,-13.375
23,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
24,-13.375,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
25,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
26,6.769230769230769,-3.675925925925926,-13.375,10.065204841513935,6.769230769230769,-13.375
27,-13.375,-4.022321428571429,-13.375,10.04638835566481,6.769230769230769,-13.375
28,-13.375,-4.344827586206897,-13.375,10.018076819757372,6.769230769230769,-13.375
29,-13.375,-4.645833333333333,-13.375,9.982183982574444,6.769230769230769,-13.375
30,6.769230769230769,-4.277605459057072,-13.375,10.024840527305976,6.769230769230769,-13.375
31,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
32,-13.375,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
33,6.769230769230769,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
34,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
35,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
36,6.769230769230769,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
37,6.769230769230769,-3.8329959514170033,-13.375,10.05815541202341,6.769230769230769,-13.375
38,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-4.039868667917448,-13.375,10.045116367037178,6.769230769230769,-13.375
