step,reward,mean,median,std,max,min
0,-10.9,-10.9,-10.9,0.0,-10.9,-10.9
1,-10.9,-10.9,-10.9,0.0,-10.9,-10.9
2,5.733333333333333,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
3,-10.9,-6.741666666666667,-10.9,7.202444608140582,5.733333333333333,-10.9
4,5.733333333333333,-4.246666666666667,-10.9,8.148635877658707,5.733333333333333,-10.9
5,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
6,-10.9,-3.7714285714285714,-10.9,8.231365266446378,5.733333333333333,-10.9
7,-10.9,-4.6625000000000005,-10.9,8.052577873989588,5.733333333333333,-10.9
8,5.733333333333333,-3.507407407407408,-10.9,8.265169783499221,5.733333333333333,-10.9
9,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
10,-10.9,-3.3393939393939394,-10.9,8.28222897560842,5.733333333333333,-10.9
11,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
12,5.733333333333333,-1.9435897435897436,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
13,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
14,5.733333333333333,-2.0288888888888885,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
15,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
16,-10.9,-3.0725490196078433,-10.9,8.302265501460875,5.733333333333333,-10.9
17,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
18,-10.9,-3.0210526315789474,-10.9,8.305139749600112,5.733333333333333,-10.9
19,-10.9,-3.415,-10.9,8.274978851936725,5.733333333333333,-10.9
20,5.733333333333333,-2.979365079365079,-10.9,8.307231987887391,5.733333333333333,-10.9
21,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
22,-10.9,-2.944927536231884,-10.9,8.30880220470283,5.733333333333333,-10.9
23,-10.9,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
24,-10.9,-3.5813333333333333,-10.9,8.256569532465917,5.733333333333333,-10.9
25,-10.9,-3.862820512820513,-10.9,8.217655200966538,5.733333333333333,-10.9
26,5.733333333333333,-3.5074074074074075,-10.9,8.265169783499221,5.733333333333333,-10.9
27,5.733333333333333,-3.1773809523809526,-10.9,8.29542354981036,5.733333333333333,-10.9
28,-10.9,-3.4436781609195406,-10.9,8.272046374512785,5.733333333333333,-10.9
29,-10.9,-3.6922222222222225,-10.9,8.24240922767993,5.733333333333333,-10.9
30,-10.9,-3.9247311827956994,-10.9,8.207776571879998,5.733333333333333,-10.9
31,5.733333333333333,-3.622916666666667,-10.9,8.251436901382691,5.733333333333333,-10.9
32,-10.9,-3.843434343434344,-10.9,8.220650210828024,5.733333333333333,-10.9
33,5.733333333333333,-3.561764705882353,-10.9,8.258911338285227,5.733333333333333,-10.9
