steps,time,reward,delta,converged
1,0.00024099999995996768,-0.5025,0.9002969649577091,False
2,0.0002119999999194988,-0.33666666666666667,0.9000104711527787,False
3,0.0007510000000365835,-0.08791666666666666,0.9007106499534477,False
4,0.0006639999999151769,-0.09545454545454546,0.9005236911902816,False
5,0.00013599999988400668,-0.5025,0.09000104711527787,False
6,0.00048300000003109744,-0.129375,0.009000104711527757,False
7,0.00031100000001060835,-0.20400000000000001,0.900131575927419,False
8,0.0005189999999402062,-0.129375,0.9002177315760957,False
9,0.0005160000000614673,-0.14714285714285716,0.8954945146865966,False
10,0.0003160000001116714,-0.20400000000000001,0.8954757699202427,False
11,0.00110299999982999,0.0667857142857143,0.8994178860403234,False
12,0.000573000000031243,-0.11555555555555556,0.09001315759274192,False
13,0.00031000000012681994,-0.20400000000000001,0.8950239453312285,False
14,0.00013699999999516876,-0.5025,0.8949713968172324,False
15,0.0004980000001069129,-0.20400000000000001,0.09002969649577093,False
16,0.0009179999999560096,-0.14714285714285716,0.009002969649577053,False
17,0.004067000000077314,-0.050227272727272725,0.009001315759274143,False
18,0.0003079999999044958,-0.20400000000000001,0.0009000104711527457,False
19,0.0011879999999564461,-0.05736842105263158,0.8055100843182591,False
20,0.0011930000000575092,-0.06027777777777778,0.0009001315759274543,False
21,0.00140600000008817,-0.05238095238095238,0.9000229515933921,False
22,0.0011669999998957792,0.04285714285714286,0.08994178860403237,False
23,0.00032699999997021223,-0.20400000000000001,0.08055100843182587,False
24,0.0029900000001816807,0.018928571428571427,0.008994178860403258,False
25,0.0010699999997996201,0.0955,0.8065548043315713,False
26,0.0005200000000513683,-0.25375,0.9035026123486036,False
27,0.002680999999938649,0.050833333333333335,0.7484472307506826,False
28,0.0007949999999254942,-0.11555555555555556,0.9001063049621053,False
29,0.0011660000000119908,-0.0671875,0.008055100843182617,False
30,0.0014909999999872525,0.050833333333333335,0.8204555150505882,False
31,0.0007869999999456923,0.120625,0.08204555150505885,False
32,0.0005930000002081215,-0.1708333333333333,0.8054291211943759,False
33,0.006426999999803229,0.016382978723404253,0.008204555150505855,False
34,0.0005909999999857973,0.10666666666666666,0.0008204555150505555,False
35,0.0007610000000113359,0.08636363636363636,0.7331382781231687,False
36,0.0018319999999221181,-0.08791666666666666,0.0008055100843182616,False
37,0.0013800000001538137,0.04789473684210527,0.07331382781231686,False
38,0.0008060000000114087,-0.07607142857142857,8.055100843180618e-05,False
39,0.0011770000000979053,0.04525,0.007331382781231677,False
40,0.0016319999999723223,0.03222222222222222,0.0007331382781231577,False
41,0.00013699999999516876,-0.5025,8.05510084314065e-06,False
42,0.0004619999999704305,0.120625,0.8071754376970611,False
43,0.000565000000051441,0.0955,0.9040520100411141,False
44,0.00023799999985385512,-0.25375,0.8948306322792687,False
45,0.0007800000000770524,0.0667857142857143,0.08071754376970608,False
46,0.00021300000003066089,-0.33666666666666667,8.05510084334049e-07,False
47,0.00040300000000570435,-0.14714285714285716,0.8948312225729572,False
48,0.0014280000000326254,0.03365384615384615,0.008071754376970608,False
49,0.0006769999999960419,0.120625,0.0008071754376970608,False
50,0.0010050000000774162,0.054117647058823534,0.8065104521521596,False
