step,reward,mean,median,std,max,min
0,-0.011677852348993286,-0.011677852348993286,-0.011677852348993286,0.0,-0.011677852348993286,-0.011677852348993286
1,0.011475409836065573,-0.00010122125646385653,-0.00010122125646385653,0.011576631092529429,0.011475409836065573,-0.011677852348993286
2,0.005255102040816328,0.0016842198426295382,0.005255102040816328,0.009783720737616974,0.011475409836065573,-0.011677852348993286
3,0.01951219512195122,0.006141213662459959,0.00836525593844095,0.011462341616518722,0.01951219512195122,-0.011677852348993286
4,0.014326923076923077,0.007778355545352583,0.011475409836065573,0.010762395386060969,0.01951219512195122,-0.011677852348993286
5,-0.000572687224669603,0.006386515083682219,0.00836525593844095,0.010305842746971378,0.01951219512195122,-0.011677852348993286
6,0.0005833333333333338,0.005557489119346663,0.005255102040816328,0.009755059481641896,0.01951219512195122,-0.011677852348993286
7,0.04525,0.01051905297942833,0.00836525593844095,0.015987052538468573,0.04525,-0.011677852348993286
8,-0.0008471074380165288,0.009256146266378901,0.005255102040816328,0.015490219112159268,0.04525,-0.011677852348993286
9,0.008767123287671232,0.009207243968508135,0.00701111266424378,0.014696044441994148,0.04525,-0.011677852348993286
10,0.0013607594936708859,0.008493927198068385,0.005255102040816328,0.014192531685424739,0.04525,-0.011677852348993286
11,0.005151515151515152,0.008215392860855616,0.00520330859616574,0.013619680165800832,0.04525,-0.011677852348993286
12,0.005255102040816328,0.007987678182391055,0.005255102040816328,0.013109120353905884,0.04525,-0.011677852348993286
13,0.010952380952380951,0.008199442665961763,0.005255102040816328,0.01265531824303472,0.04525,-0.011677852348993286
14,-7.352941176470513e-05,0.007647911194113331,0.005255102040816328,0.012399135400467984,0.04525,-0.011677852348993286
15,-0.0007773109243697477,0.007121334811708138,0.00520330859616574,0.012177402804346102,0.04525,-0.011677852348993286
16,-0.0026128266033254148,0.006548737081412047,0.005151515151515152,0.012033791551221099,0.04525,-0.011677852348993286
17,0.057812499999999996,0.009396723910222489,0.00520330859616574,0.016572703849093876,0.057812499999999996,-0.011677852348993286
18,0.0026717557251908393,0.009042778216273455,0.005151515151515152,0.016200432345131587,0.057812499999999996,-0.011677852348993286
19,0.10666666666666666,0.013923972638793114,0.00520330859616574,0.02649578133550755,0.10666666666666666,-0.011677852348993286
20,-0.0005133928571428564,0.013236479043748544,0.005151515151515152,0.0260393845455541,0.10666666666666666,-0.011677852348993286
21,0.005578947368421053,0.01288840942214275,0.00520330859616574,0.025490651526091656,0.10666666666666666,-0.011677852348993286
22,-0.001694078947368421,0.012254388188685744,0.005151515151515152,0.025107089155408983,0.10666666666666666,-0.011677852348993286
23,-0.002052785923753665,0.011658255934000767,0.0039116354383529955,0.024744176552143792,0.10666666666666666,-0.011677852348993286
24,-0.0016275167785234899,0.011126825025499798,0.0026717557251908393,0.024383628806356125,0.10666666666666666,-0.011677852348993286
25,-0.0005133928571428564,0.01067912433770585,0.0020162576094308626,0.024014672744737082,0.10666666666666666,-0.011677852348993286
26,-0.0007949790794979077,0.010254157544476082,0.0013607594936708859,0.02366517688523196,0.10666666666666666,-0.011677852348993286
27,-0.0008124999999999995,0.009858919775030507,0.0009720464135021098,0.02332931407617523,0.10666666666666666,-0.011677852348993286
28,-0.0031423290203327165,0.009410600851052464,0.0005833333333333338,0.023045978654213754,0.10666666666666666,-0.011677852348993286
29,-0.0022005571030640665,0.009023562252581914,0.00025490196078431434,0.022754283006735283,0.10666666666666666,-0.011677852348993286
30,0.0050500000000000015,0.008895382825079273,0.0005833333333333338,0.022395277240149943,0.10666666666666666,-0.011677852348993286
31,-0.00267361111111111,0.00853385176457332,0.00025490196078431434,0.022134292393681376,0.10666666666666666,-0.011677852348993286
32,0.01175,0.00863131080201049,0.0005833333333333338,0.021803315677353153,0.10666666666666666,-0.011677852348993286
33,0.0035169491525423734,0.008480888400555546,0.0009720464135021098,0.02149765947581044,0.10666666666666666,-0.011677852348993286
34,-0.0010119047619047616,0.008209665738770966,0.0005833333333333338,0.02124726321958709,0.10666666666666666,-0.011677852348993286
35,0.04068181818181818,0.009111669973300056,0.0009720464135021098,0.021619029340530095,0.10666666666666666,-0.011677852348993286
36,0.0012422360248447212,0.00889898256928775,0.0012422360248447212,0.021363028006697468,0.10666666666666666,-0.011677852348993286
37,-0.0034247648902821317,0.008574673425614859,0.0009127846790890275,0.021172163810068735,0.10666666666666666,-0.011677852348993286
38,0.010703124999999999,0.008629249107009348,0.0012422360248447212,0.020901670844526425,0.10666666666666666,-0.011677852348993286
39,-0.0005133928571428564,0.008400683057905544,0.0009127846790890275,0.020688047348745044,0.10666666666666666,-0.011677852348993286
40,-0.0025062034739454083,0.008134661435177472,0.0005833333333333338,0.02050334346935809,0.10666666666666666,-0.011677852348993286
41,0.007721518987341772,0.008124824710229002,0.0009127846790890275,0.020257883505437495,0.10666666666666666,-0.011677852348993286
42,0.00046195652173913146,0.007946618473287377,0.0005833333333333338,0.020054223837992352,0.10666666666666666,-0.011677852348993286
43,-0.0023271276595744675,0.007713124242995062,0.0005226449275362327,0.01988406307377498,0.10666666666666666,-0.011677852348993286
44,-7.352941176470513e-05,0.007540087495111512,0.00046195652173913146,0.019695361567906616,0.10666666666666666,-0.011677852348993286
45,0.024558823529411765,0.0079100600175963,0.0005226449275362327,0.019637568221219807,0.10666666666666666,-0.011677852348993286
46,-0.0009799999999999998,0.007720909804455953,0.00046195652173913146,0.019469845506359128,0.10666666666666666,-0.011677852348993286
47,0.007721518987341772,0.007720922495766076,0.0005226449275362327,0.01926596716055366,0.10666666666666666,-0.011677852348993286
48,0.04525,0.008486822036668808,0.0005833333333333338,0.019792911380758463,0.10666666666666666,-0.011677852348993286
49,-0.0030893536121673003,0.008255298523692087,0.0005226449275362327,0.019660892854192043,0.10666666666666666,-0.011677852348993286
50,-0.0007594936708860757,0.008078537892425849,0.00046195652173913146,0.019507267830700777,0.10666666666666666,-0.011677852348993286
51,0.0018835616438356165,0.007959403733799114,0.0005226449275362327,0.019337512421850157,0.10666666666666666,-0.011677852348993286
52,0.0016118421052631578,0.007839638420053153,0.0005833333333333338,0.019173674674381993,0.10666666666666666,-0.011677852348993286
53,0.003815789473684211,0.007765122698824099,0.0009127846790890275,0.0190030557717387,0.10666666666666666,-0.011677852348993286
54,0.01263157894736842,0.007853603721524905,0.0012422360248447212,0.018840730904196513,0.10666666666666666,-0.011677852348993286
55,0.018928571428571427,0.008051371002007876,0.0013014977592578035,0.018729268252193197,0.10666666666666666,-0.011677852348993286
56,0.02076923076923077,0.00827449134880126,0.0013607594936708859,0.01863918422207955,0.10666666666666666,-0.011677852348993286
57,0.0008430232558139539,0.008146362588577342,0.0013014977592578035,0.01850310704370512,0.10666666666666666,-0.011677852348993286
58,-0.002246575342465753,0.00797021109822068,0.0012422360248447212,0.018394615416548063,0.10666666666666666,-0.011677852348993286
59,0.005578947368421053,0.007930356702724019,0.0013014977592578035,0.018243251511584038,0.10666666666666666,-0.011677852348993286
60,0.003893805309734514,0.007864183729068453,0.0013607594936708859,0.01810035783517038,0.10666666666666666,-0.011677852348993286
61,0.01175,0.00792685818505122,0.001486300799467022,0.01796046563719643,0.10666666666666666,-0.011677852348993286
62,-0.0022083333333333325,0.007765982129203846,0.0013607594936708859,0.017862325255938116,0.10666666666666666,-0.011677852348993286
63,0.004392523364485982,0.007713271836005129,0.001486300799467022,0.017727164100795865,0.10666666666666666,-0.011677852348993286
64,-0.0034585889570552144,0.007541397054573432,0.0013607594936708859,0.01764393141436648,0.10666666666666666,-0.011677852348993286
65,0.0008771929824561408,0.007440424265601957,0.0013014977592578035,0.017528668827359362,0.10666666666666666,-0.011677852348993286
66,0.0022302158273381297,0.007362659960553243,0.0013607594936708859,0.017408833038655563,0.10666666666666666,-0.011677852348993286
67,-0.0025547445255474444,0.007216815776934116,0.0013014977592578035,0.017321539148608855,0.10666666666666666,-0.011677852348993286
68,-0.0019637462235649545,0.007083764153738477,0.0012422360248447212,0.01723052990108918,0.10666666666666666,-0.011677852348993286
69,-0.0007234042553191486,0.006972233176466226,0.001059714503650431,0.01713207986032371,0.10666666666666666,-0.011677852348993286
70,-0.003526392961876832,0.006824365202686746,0.0008771929824561408,0.01705593117440704,0.10666666666666666,-0.011677852348993286
71,-0.0011046511627906975,0.006714239975388448,0.0008601081191350474,0.016962473319330654,0.10666666666666666,-0.011677852348993286
72,0.0014423076923076922,0.006642021724935287,0.0008771929824561408,0.01685703325436081,0.10666666666666666,-0.011677852348993286
73,-0.0014860139860139857,0.006532183404517053,0.0008601081191350474,0.016769027439947775,0.10666666666666666,-0.011677852348993286
74,-0.005,0.0063784209591234925,0.0008430232558139539,0.01670929436060534,0.10666666666666666,-0.011677852348993286
75,0.0061666666666666675,0.006375634718433271,0.0008601081191350474,0.016599018321513597,0.10666666666666666,-0.011677852348993286
76,0.014326923076923077,0.006478898203608464,0.0008771929824561408,0.01651543355761673,0.10666666666666666,-0.011677852348993286
