steps,time,reward,delta,converged
57,0.0012580000000070868,-0.05475,0.014845165744499976,False
58,0.0001339999998890562,-0.5025,0.0011822510149213426,False
59,0.00029800000015711703,-0.20400000000000001,0.0003546753044764261,False
60,0.0007329999998546555,-0.08153846153846155,0.5492260403400084,False
61,0.00024499999994986865,-0.25375,0.6950159187764511,False
62,0.0010640000000421423,-0.05736842105263158,0.6365127171845316,False
63,0.0004630000000815926,-0.129375,0.6819657195853044,False
64,0.0009970000000976142,-0.07133333333333333,0.6950100919218308,False
65,0.0003560000000106811,-0.1708333333333333,0.4865319632990433,False
66,0.0006659999999101274,-0.14714285714285716,0.48783610016804413,False
67,0.0006940000000668078,-0.08791666666666666,0.19095381515535953,False
68,0.00034700000014709076,-0.1708333333333333,0.6950001378337254,False
69,0.0005099999998492422,-0.11555555555555556,4.133429999975124e-06,False
70,0.0026450000000295404,-0.025729166666666668,0.20884384500000003,False
71,0.00045600000021295273,-0.129375,0.2085000413501176,False
72,0.00040100000001075387,-0.14714285714285716,0.057286144546607916,False
73,0.0001830000001064036,-0.33666666666666667,0.5302878824195907,False
74,0.00018299999987902993,-0.33666666666666667,0.017185843363982344,False
75,0.001150000000052387,0.04285714285714286,0.21000000000000002,False
76,0.002111999999897307,-0.03118421052631579,0.005155753009194719,False
77,0.000183999999990192,-0.33666666666666667,0.6948936040554355,False
78,0.0002369999999700667,-0.25375,1.240029000015852e-06,False
79,0.00012800000013157842,-0.5025,0.0015467259027584388,False
80,0.0005080000000816653,-0.11555555555555556,3.7200869998921246e-07,False
81,0.0017490000000179862,-0.03816666666666667,0.6950101897688943,False
82,0.00045999999997548,-0.129375,0.15908636472587723,False
83,0.0001850000001013541,-0.33666666666666667,0.04772590941776317,False
84,0.0005659999999352294,-0.1045,0.06265315350000004,False
85,0.0005619999999453285,-0.1045,0.6818636669777622,False
86,0.00045699999986936746,-0.129375,0.8305849999999999,False
87,0.0004320000000461732,-0.14714285714285716,0.6380795086128157,False
88,0.00032599999985905015,-0.20400000000000001,0.4866396928295563,False
89,0.0016830000001846201,-0.03816666666666667,0.6456216853165312,False
90,0.0006170000001475273,0.08636363636363636,0.06300000000000006,False
91,0.00034800000003087916,-0.1708333333333333,0.14599190784886693,False
92,0.00013500000000021828,-0.5025,0.04379757235466007,False
93,0.0010919999999714491,-0.05736842105263158,0.6508636457511687,False
94,0.002250000000003638,-0.030512820512820518,0.19368650559495945,False
95,0.0008910000001378648,-0.0671875,0.018795946050000043,False
96,0.0001850000001013541,-0.33666666666666667,0.49044178217232165,False
97,0.0014029999999820575,-0.04645833333333333,0.49079533212327,False
98,0.0002399999998488056,-0.25375,0.14723859963698102,False
99,0.002821999999923719,-0.024509803921568627,0.69607265,False
100,0.00043099999993501115,-0.14714285714285716,1.1160261002007842e-07,False
101,0.003574999999955253,-0.020546875000000003,0.6948898678973879,False
102,0.001138000000082684,-0.05475,0.04417157989109429,False
103,0.0009930000001077133,-0.06027777777777778,0.6949680090998799,False
104,0.00022000000012667442,-0.33666666666666667,0.013251473967328264,False
105,0.0003449999999247666,-0.1708333333333333,0.003975442190198464,False
106,0.0011019999999462016,-0.05475,0.6376795356527367,False
107,0.0030989999997927953,-0.022456140350877198,0.19525909372535064,False
108,0.001518000000032771,-0.041851851851851855,0.0011926326570595779,False
109,0.003421000000116692,-0.021048387096774195,3.34807829904804e-08,False
110,0.0007849999999507418,-0.07607142857142857,0.00035778979711785784,False
111,0.0012679999999818392,-0.0482608695652174,0.14713253465169646,False
112,0.0006719999998949788,-0.08791666666666666,0.00010733693913534958,False
113,0.001238000000057582,-0.05475,0.044139760395508904,False
114,0.0036410000000159926,-0.020546875000000003,0.013241928118652657,False
115,0.0006249999998999556,-0.09545454545454546,0.547867730239325,False
116,0.002448999999842272,0.017840909090909088,0.3550889999999999,False
117,0.0006779999998798303,-0.08791666666666666,0.6950023382098887,False
118,0.0013119999998707499,-0.0482608695652174,0.003972578435595797,False
119,0.002234000000044034,-0.029875000000000002,3.220108174061264e-05,False
120,0.0006399999999757711,-0.09545454545454546,0.001191773530678708,False
121,0.0002389999999650172,-0.25375,0.00035753205920363573,False
122,0.0016239999999925203,-0.03931034482758621,0.21000000000000002,False
123,0.0018979999999828578,0.024558823529411765,0.10652670000000009,False
124,0.0021370000001752487,-0.03342857142857143,0.69755,False
125,0.0008000000000265572,0.07230769230769231,0.03195801000000002,False
126,0.0011050000000523141,0.04525,0.009587403000000038,False
127,0.0013160000000880245,-0.04645833333333333,0.0001072596177610907,False
128,0.0006189999999151041,-0.09545454545454546,0.6970587977528073,False
129,0.0021219999998720596,-0.030512820512820518,0.6946135718800388,False
130,0.0008809999999357387,-0.0671875,0.21000000000000002,False
131,0.001682000000073458,-0.03816666666666667,0.1913038606958211,False
132,0.0031839999999192514,0.012631578947368419,0.4937812753366956,False
133,0.000757000000021435,-0.08153846153846155,0.5040733184352816,False
134,0.009477000000060798,-0.011337579617834399,0.06300000000000006,False
135,0.0012770000000728032,-0.0482608695652174,0.6956845738740254,False
136,0.005858999999873049,-0.014476190476190481,0.057391158208746344,False
137,0.002222000000074331,-0.030512820512820518,9.660324522176022e-06,False
138,0.0012680000002092129,-0.0482608695652174,0.6762483067273104,False
139,0.010154999999940628,-0.010437158469945359,0.6949971291647753,False
140,0.00040500000000065484,-0.14714285714285716,0.6818735405828065,False
141,0.002848000000085449,-0.025729166666666668,0.6949979630705546,False
142,0.0018680000000586006,-0.03709677419354839,0.20287449201819316,False
143,0.0019050000000788714,0.025454545454545452,0.14813438260100867,False
144,0.00507900000002337,-0.015934065934065936,0.06086234760545794,False
145,0.005345000000033906,-0.015364583333333336,0.01825870428163738,False
146,0.0007469999998193089,0.07230769230769231,0.04444031478030264,False
147,0.00018499999987398041,-0.33666666666666667,0.486500875778375,False
148,0.000665000000026339,-0.09545454545454546,0.14595026273351253,False
149,0.0013030000000071595,-0.0482608695652174,0.20911763932584226,False
150,0.0046030000000882865,-0.016845238095238097,0.043785078820053766,False
151,0.010328999999956068,-0.010236842105263162,0.013135523646016122,False
152,0.0008970000001227163,-0.08153846153846155,0.003940657093804844,False
153,0.002838999999994485,0.014705882352941175,0.6638461257754726,False
154,0.002732000000150947,-0.025729166666666668,0.695007900634194,False
155,0.0036269999998239655,-0.020793650793650795,0.0011821971281414378,False
156,0.001238000000057582,-0.05475,0.0003546591384423925,False
157,0.002426000000014028,0.017840909090909088,0.19915383773264178,False
158,0.003971000000092317,0.010227272727272724,0.37592053717309415,False
159,0.003053000000136308,0.013962264150943393,0.11277616115192833,False
160,0.00024199999984375609,-0.25375,0.00010639774153274882,False
161,0.004732000000103653,0.006551724137931031,0.0338328483455785,False
162,0.02042699999992692,-0.0021529745042492476,0.010149854503673526,False
163,0.0020829999998568383,0.02144736842105263,0.6502426325412799,False
164,0.006532000000106564,0.003739130434782605,0.19507278976238412,False
165,0.002419000000145388,0.017840909090909088,0.058521836928715286,False
166,0.004530999999815322,-0.017134146341463416,0.693659193271847,False
167,0.001099999999951251,0.050833333333333335,0.4976728197449955,False
168,0.0007870000001730659,0.0667857142857143,0.14930184592349866,False
169,0.0319729999998799,-0.003267241379310277,0.04479055377704957,False
170,0.004608999999845764,-0.017134146341463416,0.48814329075952545,False
171,0.001590000000078362,0.030892857142857142,0.49575584297839764,False
172,0.01456000000007407,-0.0012218045112781719,0.5358437044426562,False
173,0.0018919999999980064,0.024558823529411765,0.16075311133279693,False
174,0.006210000000010041,0.004054054054054051,0.048225933399839105,False
175,0.006643999999823791,0.0033057851239669386,0.014467780019951769,False
176,0.0011279999998805579,0.04525,0.004340334005985547,False
177,0.06470699999999852,-0.004126846220677585,0.001302100201795664,False
178,0.019530999999915366,-0.0018196202531645203,0.4913067411306229,False
179,0.02902799999992567,-0.0028056768558951386,0.14739202233918686,False
180,0.024104999999963184,-0.0072716894977168395,0.7206123519059286,False
181,0.0008060000000114087,-0.07607142857142857,0.695301244424323,False
182,0.011715999999978521,-0.00025943396226414857,0.04421760670175612,False
183,0.00695699999982935,0.0030399999999999967,0.013265282010526834,False
184,0.000490000000127111,0.120625,0.003979584603158081,False
185,0.01975799999991068,-0.002200557103064022,0.3460588764442832,False
186,0.0023759999999128922,0.018372093023255813,0.10381766293328491,False
187,0.0015859999998610874,0.03222222222222222,0.031145298879985503,False
188,0.009948000000122192,0.0006460674157303332,0.009343589663995643,False
189,0.008988000000044849,0.0011656441717791373,0.0028030768991987084,False
190,0.010525999999799751,0.0003174603174603136,0.6390183479591852,False
191,0.0013790000000426517,0.0352,0.1917055043877556,False
192,0.01520499999992353,-0.0013848920863309081,0.057511651316326705,False
193,0.015446000000110871,-0.001410714285714258,0.017253495394897986,False
194,0.0031860000001415756,0.012946428571428569,0.00517604861846942,False
195,0.019816999999875407,-0.002176966292134787,0.001552814585540818,False
196,0.009924000000182787,0.0005219780219780181,0.000465844375662261,False
197,0.002279000000044107,0.018928571428571427,0.00013975331269870938,False
198,0.02122800000006464,-0.0023963730569947694,0.3454713822568429,False
199,0.002740000000130749,0.015099999999999997,0.10364141467705294,False
200,0.0011529999999311258,0.04789473684210527,0.5000803431709915,False
201,0.007254999999986467,0.0025563909774436056,0.1500241029512975,False
202,0.002021000000013373,0.02216216216216216,0.3684036877515485,False
203,0.04727200000002085,-0.003792067307692228,0.11052110632546455,False
204,0.0035729999999603024,0.011209677419354837,0.5001137756743544,False
205,0.03050699999994322,-0.003172727272727207,0.15003413270230634,False
206,0.011216000000104032,-2.4752475247527522e-05,0.04501023981069188,False
207,0.006879000000026281,0.0032377049180327836,0.013503071943207589,False
208,0.008476000000200656,0.0015259740259740222,0.004050921582962308,False
209,0.008280999999897176,0.0016118421052631541,0.0012152764748887155,False
210,0.01174500000001899,-0.0002142857142857129,0.00036458294246660694,False
211,0.010197000000061962,0.0005833333333333296,0.00010937488273994322,False
212,0.006515000000035798,0.0033749999999999965,3.281246482195188e-05,False
213,0.02599400000008245,-0.0028707627118643476,0.4903023700294104,False
214,0.0014300000000275759,0.03365384615384615,0.1470907110088231,False
215,0.012535999999954583,-0.00047297297297296587,0.04412721330264695,False
216,0.006668999999874359,0.0031707317073170695,0.352201463635305,False
217,0.016270000000076834,-0.0012499999999999757,0.1056604390905915,False
218,0.003264999999828433,0.011749999999999998,0.6732048199289244,False
219,0.01905099999999038,-0.0021037463976944816,0.5519181585362158,False
220,0.007974000000103842,0.002178571428571425,0.16557544756086473,False
221,0.003748000000086904,0.009565217391304346,0.049672634268259436,False
222,0.015590999999858468,-0.0014736842105262868,0.014901790280477854,False
223,0.0015869999999722495,0.029655172413793104,0.004470537084143333,False
224,0.02031200000010358,-0.0021927374301675528,0.49105460124164324,False
225,0.013128000000051543,-0.0006681034482758507,0.147316380372493,False
226,0.006595000000061191,0.0035897435897435863,0.5064834266802365,False
227,0.001033000000006723,0.050833333333333335,0.15194502800407095,False
228,0.0076469999999062566,0.002178571428571425,0.045583508401221294,False
229,0.008150000000114233,0.001979166666666663,0.013675052520366403,False
230,0.004922000000078697,0.006166666666666663,0.004102515756109936,False
231,0.0007129999999051506,0.08636363636363636,0.0012307547268329499,False
232,0.023361999999906402,-0.0026241134751772512,0.00036922641804986166,False
233,0.006650999999919804,0.0033057851239669386,0.00011076792541498958,False
234,0.009366999999883774,0.0010179640718562836,3.323037762450464e-05,False
235,0.004836000000068452,0.006823529411764703,9.969113287366937e-06,False
236,0.005896000000120694,0.004663461538461535,2.9907339862411675e-06,True
