step,reward,mean,median,std,max,min
0,0.0084,0.0084,0.0084,0.0,0.0084,0.0084
1,0.014326923076923077,0.011363461538461538,0.011363461538461538,0.002963461538461539,0.014326923076923077,0.0084
2,0.008051948051948052,0.01025962370962371,0.0084,0.0028795228941685307,0.014326923076923077,0.008051948051948052
3,0.0025563909774436082,0.008333815526578685,0.008225974025974025,0.0041647269474936865,0.014326923076923077,0.0025563909774436082
4,0.00034574468085106475,0.006736201357433161,0.008051948051948052,0.004907692387626004,0.014326923076923077,0.00034574468085106475
5,0.005255102040816328,0.006489351471330355,0.00665352504638219,0.004513964791730218,0.014326923076923077,0.00034574468085106475
6,0.006686046511627907,0.006517450762801434,0.006686046511627907,0.004179686091997984,0.014326923076923077,0.00034574468085106475
7,-0.001661129568106312,0.005495128221437965,0.005970574276222117,0.004754162123786401,0.014326923076923077,-0.001661129568106312
8,-0.0010742187499999999,0.00476520078016708,0.005255102040816328,0.004934883011102589,0.014326923076923077,-0.001661129568106312
9,0.006043956043956044,0.004893076306545977,0.005649529042386186,0.0046973325038964595,0.014326923076923077,-0.001661129568106312
10,0.050833333333333335,0.009069463308981191,0.006043956043956044,0.013945648555190315,0.050833333333333335,-0.001661129568106312
11,-0.0021848739495798314,0.008131601870767773,0.005649529042386186,0.013709477707276334,0.050833333333333335,-0.0021848739495798314
12,0.01263157894736842,0.008477753953583207,0.006043956043956044,0.01322610898455698,0.050833333333333335,-0.0021848739495798314
13,-0.002136752136752136,0.007719574947130682,0.005649529042386186,0.013034869469421891,0.050833333333333335,-0.0021848739495798314
14,0.062000000000000006,0.011338269950655304,0.006043956043956044,0.018490808077132614,0.062000000000000006,-0.0021848739495798314
15,0.0029133858267716534,0.010811714692912576,0.005649529042386186,0.018019420522816926,0.062000000000000006,-0.0021848739495798314
16,0.050833333333333335,0.013165927554113797,0.006043956043956044,0.01985640036823178,0.062000000000000006,-0.0021848739495798314
17,-0.005,0.01215670935666303,0.005649529042386186,0.019740497494800273,0.062000000000000006,-0.005
18,0.011209677419354839,0.012106865570488914,0.006043956043956044,0.019215153025388423,0.062000000000000006,-0.005
19,0.0061666666666666675,0.011809855625297802,0.006105311355311355,0.018773307746450685,0.062000000000000006,-0.005
20,-0.0014736842105263156,0.011177306109306177,0.006043956043956044,0.0185379811002465,0.062000000000000006,-0.005
21,0.002127659574468085,0.010765958539540809,0.005649529042386186,0.018209594325558652,0.062000000000000006,-0.005
22,0.07875,0.013721786429125993,0.006043956043956044,0.02256955040731638,0.07875,-0.005
23,-0.003566333808844507,0.01300144808587722,0.005649529042386186,0.022362796238028077,0.07875,-0.005
24,0.006551724137931036,0.012743459127959373,0.006043956043956044,0.021947397764154206,0.07875,-0.005
25,-0.001672185430463576,0.01218901126032772,0.005649529042386186,0.021699011675560483,0.07875,-0.005
26,0.0012037037037037038,0.011782148017489794,0.005255102040816328,0.021394211976309738,0.07875,-0.005
27,0.0031707317073170734,0.011474597434983625,0.004212916874066701,0.021069392415405012,0.07875,-0.005
28,0.02640625,0.011989482006191087,0.005255102040816328,0.020881444064143898,0.07875,-0.005
29,0.01294642857142857,0.012021380225032336,0.005649529042386186,0.02053118903989156,0.07875,-0.005
30,0.008581081081081082,0.011910402833291974,0.006043956043956044,0.020206470988855297,0.07875,-0.005
31,0.0005219780219780225,0.011554514557938413,0.005649529042386186,0.019986705563749766,0.07875,-0.005
32,-0.0008471074380165288,0.011178707830788262,0.005255102040816328,0.01979602683774344,0.07875,-0.005
33,0.006292134831460675,0.011034985095513922,0.005649529042386186,0.019520204221254136,0.07875,-0.005
34,0.00023437500000000108,0.010726396235642097,0.005255102040816328,0.01932328344401565,0.07875,-0.005
35,-0.0034999999999999996,0.010331218562429816,0.004212916874066701,0.019195914859614752,0.07875,-0.005
36,0.00023437500000000108,0.010058330898580362,0.0031707317073170734,0.019005393436903287,0.07875,-0.005
37,0.004305555555555556,0.009906942073763919,0.003738143631436315,0.01877625023297818,0.07875,-0.005
38,0.0053608247422680414,0.009790374962699923,0.004305555555555556,0.01854789021236062,0.07875,-0.005
39,-0.002678983833718244,0.009478640992789469,0.003738143631436315,0.018417751496813815,0.07875,-0.005
40,0.00020725388601036316,0.009252509599941196,0.0031707317073170734,0.018247889871420522,0.07875,-0.005
41,0.015510204081632653,0.009401502325695756,0.003738143631436315,0.018054567595412623,0.07875,-0.005
42,8.285246452426541e-19,0.009182862736726086,0.0031707317073170734,0.017899567339050314,0.07875,-0.005
43,0.057812499999999996,0.010288081765436857,0.003738143631436315,0.019121655494656498,0.07875,-0.005
44,-0.0009638554216867472,0.01003803871683411,0.0031707317073170734,0.01898060519551729,0.07875,-0.005
45,0.004220183486238533,0.009911563603125511,0.003695457596777803,0.018792322343612392,0.07875,-0.005
46,0.002127659574468085,0.009745948623792374,0.0031707317073170734,0.018625230809861726,0.07875,-0.005
47,0.03222222222222222,0.010214204323759662,0.003695457596777803,0.018707686532720896,0.07875,-0.005
