step,reward,mean,median,std,max,min
83,0.004571428571428573,0.008318021036434404,0.0013814652574046541,0.01858569769905126,0.10666666666666666,-0.005
84,-0.00045248868778280485,0.008214838569090673,0.001017964071856288,0.018500232822278372,0.10666666666666666,-0.005
85,-0.0020614035087719294,0.008095347382138782,0.001017964071856288,0.018425322395195426,0.10666666666666666,-0.005
86,-0.005,0.007944826147861324,0.001017964071856288,0.01837222805951436,0.10666666666666666,-0.005
87,0.00037433155080213935,0.007858797800167468,0.0009304936638351209,0.01828515715995766,0.10666666666666666,-0.005
88,0.008051948051948052,0.007860968027715565,0.001017964071856288,0.01818215276802516,0.10666666666666666,-0.005
89,-0.003017751479289941,0.007740093366526615,0.0009304936638351209,0.018116782284966902,0.10666666666666666,-0.005
90,0.006551724137931036,0.007727034364014575,0.001017964071856288,0.018017390480453345,0.10666666666666666,-0.005
91,-0.0010119047619047616,0.007632045895254584,0.0009304936638351209,0.017942098204328686,0.10666666666666666,-0.005
92,0.010227272727272727,0.007659951560114993,0.001017964071856288,0.01784738180683042,0.10666666666666666,-0.005
93,0.009565217391304347,0.007680220345553179,0.001017964071856288,0.017753271168408396,0.10666666666666666,-0.005
94,0.000491803278688525,0.007604552797480919,0.001017964071856288,0.01767481744262547,0.10666666666666666,-0.005
95,0.0028515625000000004,0.007555042481882158,0.001017964071856288,0.017589141092464948,0.10666666666666666,-0.005
96,0.010703124999999999,0.007587496940831827,0.001017964071856288,0.017501129611202735,0.10666666666666666,-0.005
97,0.036875,0.007886349012864155,0.0013814652574046541,0.017658636771717452,0.10666666666666666,-0.005
98,0.0022302158273381297,0.007829216354424498,0.00174496644295302,0.017578326603272743,0.10666666666666666,-0.005
99,-0.0027765486725663713,0.0077231587041545905,0.0013814652574046541,0.017522019427066896,0.10666666666666666,-0.005
