steps,time,reward,delta,converged
1,0.0003990000000158034,-0.20400000000000001,0.3,False
2,0.0009620000000722939,-0.0671875,0.3,False
3,0.00037899999983892485,-0.1708333333333333,0.3,False
4,0.0006889999999657448,-0.129375,0.29955,False
5,0.0008690000001934095,-0.07607142857142857,0.3,False
6,0.0002279999998791027,-0.33666666666666667,0.3,False
7,0.0005329999999048596,-0.14714285714285716,0.21,False
8,0.00014099999998506973,-0.5025,0.21,False
9,0.0006639999999151769,-0.09545454545454546,0.21,False
10,0.00013899999999011925,-0.5025,0.147,False
11,0.00042899999994006066,-0.14714285714285716,0.3,False
12,0.0001960000001872686,-0.33666666666666667,0.147,False
13,0.00013899999999011925,-0.5025,0.29952705,False
14,0.0004080000001067674,-0.25375,0.3,False
15,0.0006909999999606953,-0.129375,0.3,False
16,0.0013639999999668362,-0.14714285714285716,0.1615665,False
17,0.0020970000000488653,-0.11555555555555556,0.21,False
18,0.00019500000007610652,-0.33666666666666667,0.29884665,False
19,0.0007929999999305437,-0.07607142857142857,0.11309654999999998,False
20,0.00029700000004595495,-0.20400000000000001,0.209668935,False
21,0.0005119999998441926,-0.11555555555555556,0.29955,False
22,0.0008960000000115542,-0.0671875,0.29955,False
23,0.000293000000056054,-0.20400000000000001,0.10289999999999999,False
24,0.0004480000000057771,-0.14714285714285716,0.23652704999999996,False
25,0.0005619999999453285,-0.1045,0.29899155,False
26,0.0006270000001222797,-0.11555555555555556,0.29886015,False
27,0.0004089999999905558,-0.14714285714285716,0.19223963756880516,False
28,0.00024000000007617928,-0.25375,0.2678004663487836,False
29,0.0006769999999960419,-0.09545454545454546,0.16556893500000003,False
30,0.0001440000000911823,-0.5025,0.07203,False
31,0.0006940000000668078,-0.129375,0.05042099999999998,False
32,0.00020000000017716957,-0.33666666666666667,0.0352947,False
33,0.0002529999999296706,-0.25375,0.024706289999999995,False
34,0.0001609999999345746,-0.5025,0.079167585,False
35,0.0009609999999611318,-0.33666666666666667,0.0554173095,False
36,0.0007550000000264845,-0.25375,0.147,False
37,0.0007630000000062864,-0.09545454545454546,0.2911083344805,False
38,0.000573000000031243,-0.14714285714285716,0.1166549355849247,False
39,0.0013790000000426517,-0.050227272727272725,0.29868626704534496,False
40,0.0005830000000059954,-0.11555555555555556,0.19216312389494453,False
41,0.00014200000009623182,-0.5025,0.13451418672646118,False
42,0.0015039999998407438,-0.05475,0.01729440299999999,False
43,0.00014000000010128133,-0.5025,0.09415993070852283,False
44,0.0003140000001167209,-0.20400000000000001,0.06591195149596599,False
45,0.00017700000012155215,-0.5025,0.29834355590361894,False
46,0.00033899999993991514,-0.33666666666666667,0.0461383660471762,False
47,0.0003839999999399879,-0.33666666666666667,0.2708099390337208,False
48,0.004124999999930878,0.07230769230769231,0.3,False
