steps,time,reward,delta,converged
64,0.0021849999998266867,-0.030512820512820518,0.2984587710886463,False
65,0.0025210000003426103,-0.026630434782608698,0.2997126717779913,False
66,0.0005380000002332963,-0.129375,0.10296438188646069,False
67,0.0031349999999292777,-0.024134615384615386,0.11589209890970499,False
68,0.011858999999731168,-0.009806763285024157,0.29930119076856193,False
69,0.002355000000079599,-0.03609375,0.2983166792698855,False
70,0.00048299999980372377,-0.14714285714285716,0.03531813580006805,False
71,0.0050630000000637665,-0.01617977528089888,0.2983225135326664,False
72,0.001987000000099215,-0.035151515151515156,0.29838006670454364,False
73,0.00350399999979345,0.011475409836065572,0.20983301550012848,False
74,0.005364999999983411,-0.015473684210526318,0.30004450332853344,False
75,0.012593000000379106,-0.009481981981981975,0.2983054754796431,False
76,0.004619000000275264,-0.017283950617283956,0.29960657313412126,False
77,0.003717999999935273,-0.022155172413793105,0.30017801389133697,False
78,0.020949000000200613,-0.007726027397260229,0.2983359073532843,False
79,0.0028130000000601285,-0.024900000000000002,0.30016665939660997,False
80,0.011821000000054482,-0.00971563981042654,0.2983834020327655,False
81,0.0031509999998888816,-0.022456140350877198,0.30009241266228315,False
82,0.009827999999743042,-0.010751445086705207,0.2100311523299734,False
83,0.0019999999999527063,-0.03263888888888889,0.29833806650891814,False
84,0.005313000000114698,-0.015585106382978726,0.21003264290825513,False
85,0.01950200000010227,-0.00794378698224848,0.4531299637662145,False
86,0.0007470000000466825,-0.08153846153846155,0.11592358532319291,False
87,0.0076730000000679865,-0.012210144927536236,0.26789885829007737,False
88,0.0014379999997800041,-0.04326923076923077,0.2986834530986961,False
89,0.01509200000009514,-0.008712686567164155,0.29830620918977846,False
90,0.006815000000187865,-0.0137280701754386,0.20892113976205248,False
91,0.0023110000001906883,0.018928571428571427,0.2828220999799542,False
92,0.002365999999710766,-0.029268292682926834,0.3740329885326759,False
93,0.009426000000075874,-0.011030303030303034,0.3001288893906563,False
94,0.00436600000011822,-0.0174375,0.30081190542048425,False
95,0.004675000000133878,-0.016845238095238097,0.2992999506710294,False
96,0.004089999999905558,-0.018630136986301376,0.29864939165581383,False
97,0.009451999999782856,-0.011589403973509937,0.2545715047237468,False
98,0.005773000000317552,-0.014851485148514856,0.2983140002257683,False
99,0.008338999999978114,-0.01195804195804196,0.30005647241106254,False
100,0.016889999999875727,-0.0016721854304635427,0.30074143927421254,False
101,0.007127999999738677,-0.0128968253968254,0.2996339590682793,False
102,0.009167000000161352,-0.011141975308641978,0.29896640785738804,False
103,0.005235999999968044,0.005691489361702124,0.26622676508332827,False
104,0.0034860000000662694,-0.021583333333333336,0.20950996546972056,False
105,0.005221999999776017,0.006964285714285711,0.21749986995145268,False
106,0.006847999999990861,-0.013963963963963967,0.29832089103896814,False
107,0.021103999999922962,-0.002283783783783737,0.29700773918502205,False
108,0.0025340000001961016,0.016847826086956518,0.2750613179000197,False
109,0.024240000000190776,-0.007341176470588181,0.29894187607070755,False
110,0.0033950000001823355,0.011475409836065572,0.2706986395748466,False
111,0.015335999999933847,-0.0013321167883211418,0.29509045311041826,False
112,0.03261800000018411,-0.0032552083333332654,0.2509999196031778,False
113,0.0077419999997800915,0.0024999999999999966,0.26591552986143163,False
114,0.031159000000116066,-0.0031760435571687178,0.26888056952486333,False
115,0.007063000000016473,0.0033057851239669386,0.18821639866740433,False
116,0.01274299999977302,-0.0005530973451327346,0.2978743593876252,False
117,0.004707999999936874,0.006964285714285711,0.2752335913256027,False
118,0.004246999999850232,0.008223684210526314,0.2991991969215075,False
119,0.00198099999988699,0.022916666666666665,0.2658067941380027,False
120,0.018409000000247033,-0.008138801261829616,0.2985718508392429,False
121,0.008420000000114669,0.0018367346938775475,0.30120350826034553,False
122,0.027612999999746535,-0.007026476578411344,0.2983075227348824,False
123,0.001912000000174885,0.02640625,0.2353729857149085,False
124,0.006435000000237778,0.0036637931034482723,0.2988953421066798,False
125,0.027018000000225584,-0.0070643153526970355,0.2983216867214359,False
126,0.0045999999997548,0.007562499999999997,0.2977222759042702,False
127,0.005493000000114989,-0.014950000000000003,0.29831635288375413,False
128,0.0027000000000043656,0.02076923076923077,0.20840559313298918,False
129,0.0034030000001621374,0.012631578947368419,0.2925233497709715,False
130,0.0033789999997679843,0.012631578947368419,0.27416987650079333,False
131,0.0068500000002131856,0.0032377049180327836,0.29093381871544294,False
132,0.005873000000065076,0.005360824742268038,0.298797562459756,False
133,0.0018709999999373395,0.025454545454545452,0.2656974242946177,False
134,0.027920999999878404,-0.0028662420382165013,0.30166627844297933,False
135,0.014842000000044209,-0.0012359550561797513,0.27701221204343807,False
136,0.019959999999628053,-0.001963746223564915,0.24871675206083177,False
137,0.004599000000325759,0.007721518987341769,0.2876003925938542,False
138,0.005122999999912281,0.006292134831460671,0.27319125323035415,False
139,0.002320999999938067,0.020124999999999997,0.1912338772612479,False
140,0.004781999999977415,0.007108433734939756,0.2887007161146982,False
141,0.0018730000001596636,-0.03426470588235294,0.2983021896580493,False
142,0.004957000000104017,0.006551724137931031,0.2657609795624692,False
143,0.0037839999999960128,0.00977941176470588,0.30141421632236826,False
144,0.042097000000012486,-0.006323138297872263,0.2097437713477955,False
145,0.004670999999689229,0.006686046511627904,0.3016799851756169,False
146,0.009374000000207161,-0.010993975903614462,0.29466535021579265,False
147,0.004530000000158907,0.007562499999999997,0.2843766738162309,False
148,0.0019320000001243898,0.023714285714285712,0.3010528609089303,False
149,0.0036499999996522092,0.011749999999999998,0.2663115689003794,False
150,0.005969999999706488,0.004392523364485978,0.30116880299063825,False
151,0.004703000000063184,0.006823529411764703,0.29981444542093816,False
152,0.006493999999747757,0.004571428571428568,0.29477460701534863,False
153,0.004546000000118511,0.007884615384615382,0.3008789459460836,False
154,0.004151000000092608,0.009565217391304346,0.30065251797794496,False
155,0.0034299999997529085,0.01232758620689655,0.30165791269441705,False
156,0.0012520000000222353,0.04068181818181818,0.2879951154754267,False
157,0.013034999999945285,-0.0007594936708860626,0.300831069097742,False
158,0.0016120000000228174,0.0352,0.2662511723508702,False
159,0.0012420000002748566,0.04285714285714286,0.18637582064560917,False
160,0.0018450000002303568,0.025454545454545452,0.17669603734377823,False
161,0.002536999999847467,0.016847826086956518,0.3011182538800891,False
162,0.007612999999764725,0.0025563909774436056,0.3016590440123745,False
163,0.002817999999933818,0.014705882352941175,0.29169451477777575,False
164,0.001178999999865482,0.04525,0.204186160344443,False
165,0.0034239999999954307,0.01095238095238095,0.18579712092988235,False
166,0.0021740000001955195,0.022916666666666665,0.21386571618040148,False
167,0.00708600000007209,-0.012960000000000005,0.29832343180251286,False
168,0.0014070000001993321,0.03869565217391304,0.30169579491351683,False
169,0.001657999999679305,0.0285,0.27599324565481426,False
170,0.0030510000001413573,0.012946428571428569,0.27088389533767326,False
171,0.001570999999785272,0.03222222222222222,0.18961872673637128,False
172,0.00223199999982171,0.020124999999999997,0.1783531623561577,False
173,0.001667999999881431,0.029655172413793104,0.26503419477865153,False
174,0.0034059999998135027,0.011209677419354837,0.2892040167658306,False
175,0.001964999999927386,0.024558823529411765,0.2024428117360814,False
176,0.0019069999998464482,0.024558823529411765,0.256262974701122,False
177,0.0031560000002173183,0.01232758620689655,0.30097006844389634,False
178,0.004170000000158325,0.00977941176470588,0.30138081705839354,False
179,0.0013770000000477012,0.036875,0.2664008752625564,False
180,0.0031180000000858854,0.012631578947368419,0.2778112396504927,False
181,0.0024210000001403387,0.01951219512195122,0.26163741256581563,False
182,0.002790000000004511,0.014705882352941175,0.2997174336214486,False
183,0.0031690000000708096,0.013272727272727271,0.29887091786533965,False
184,0.0030810000002929883,0.014705882352941175,0.29452630262476126,False
185,0.0027700000000550062,0.014705882352941175,0.25078947454751316,False
186,0.002563999999892985,0.017840909090909088,0.2945309109662774,False
187,0.002124999999978172,0.02076923076923077,0.2826422033120843,False
188,0.0024990000001707813,0.016847826086956518,0.22588815888634703,False
189,0.0016000000000531145,0.03869565217391304,0.1968868421847953,False
190,0.0018500000001040462,0.025454545454545452,0.2677237099403069,False
191,0.001483999999891239,0.03222222222222222,0.2780032028199803,False
192,0.0022770000000491564,0.01951219512195122,0.19460224197398623,False
193,0.00943699999970704,0.0009821428571428533,0.3016798214580149,False
194,0.004703000000063184,0.006823529411764703,0.301130745595046,False
195,0.0017399999996996485,0.0285,0.28839353100756115,False
196,0.0017699999998512794,0.027419354838709678,0.22882708733873572,False
197,0.0014320000000225264,0.03365384615384615,0.1983886346239659,False
198,0.0011669999998957792,0.04285714285714286,0.13887204423677615,False
199,0.001760999999987689,0.02640625,0.19700053384200494,False
200,0.003811000000041531,0.011209677419354837,0.2849247046573298,False
201,0.004119000000173401,0.008399999999999998,0.28680936672910967,False
202,0.0012419999998201092,0.04285714285714286,0.228017579392447,False
203,0.003940999999940686,0.009357142857142854,0.2801941034706843,False
204,0.0020230000000083237,0.02216216216216216,0.2993017491471821,False
205,0.0019430000002103043,0.02640625,0.28258565034294925,False
206,0.0012850000002799788,0.03869565217391304,0.22585926031911902,False
207,0.002617999999984022,0.017333333333333333,0.3014310566933856,False
208,0.002132999999957974,0.02076923076923077,0.2919883915416616,False
209,0.005087000000003172,0.006823529411764703,0.30091679603839566,False
210,0.004065000000082364,0.012946428571428569,0.2828200178911569,False
211,0.0028199999997013947,0.02216216216216216,0.2629354080160869,False
212,0.0016919999998208368,0.0285,0.2852511118162979,False
213,0.0016350000000784348,0.03365384615384615,0.29086564155812794,False
214,0.005007000000205153,0.006292134831460671,0.301244501276077,False
215,0.002947999999832973,0.014705882352941175,0.30095066630696304,False
216,0.002858999999716616,0.015510204081632652,0.30147349007939656,False
217,0.06833000000005995,-0.004174876847290552,0.3011681702612542,False
218,0.0022370000001501467,-0.029875000000000002,0.30002591700382103,False
219,0.0023869999999988067,0.020124999999999997,0.3008866073418181,False
220,0.0012189999997644918,0.04068181818181818,0.287913408046289,False
221,0.001787000000149419,0.029655172413793104,0.2015393856324023,False
222,0.0016899999995985127,0.0285,0.2560833847155962,False
223,0.0014040000000932196,0.03869565217391304,0.23644911287985731,False
224,0.003000000000156433,0.013611111111111109,0.20623027077031184,False
225,0.0022389999999177235,0.01951219512195122,0.24524425973957237,False
226,0.0022000000003572495,0.024558823529411765,0.29121024973403026,False
227,0.0020560000002660672,0.0285,0.2912988166947611,False
228,0.0030980000001363805,0.014705882352941175,0.26517180307246935,False
229,0.0011679999997795676,0.04285714285714286,0.27763288282548165,False
230,0.0012440000000424334,0.04525,0.2444877221597879,False
231,0.002286999999796535,0.022916666666666665,0.17114140551185153,False
232,0.002844000000095548,0.014705882352941175,0.29880515197259355,False
233,0.002187000000049011,0.023714285714285712,0.2947541690089341,False
234,0.003133000000161701,0.012631578947368419,0.3014657802333051,False
235,0.0051600000001599255,0.005806451612903223,0.3016960052995347,False
236,0.0020770000000993605,0.02144736842105263,0.2534639887362839,False
237,0.0037809999998899,0.010227272727272724,0.3014841289665791,False
238,0.003226000000267959,0.01232758620689655,0.23551638289579388,False
239,0.0017960000000130094,0.02640625,0.20180686465362263,False
240,0.0018050000003313471,0.025454545454545452,0.27741749870584714,False
241,0.0023640000003979367,0.020124999999999997,0.28107550473824916,False
242,0.0020770000000993605,0.02144736842105263,0.22508757591511724,False
243,0.0032610000002932793,0.012631578947368419,0.2863326767972642,False
244,0.002017000000250846,0.022916666666666665,0.20043287375808494,False
245,0.0016050000003815512,0.029655172413793104,0.14030301163065945,False
246,0.0014169999999467109,0.03365384615384615,0.2595125467181636,False
247,0.0013579999999819847,0.0352,0.28353049002924857,False
248,0.0015099999995982216,0.0352,0.26154001879362854,False
249,0.0019480000000839937,0.024558823529411765,0.2555517517895616,False
250,0.0012890000002698798,0.04068181818181818,0.1788862262526931,False
251,0.0023559999999633874,0.018372093023255813,0.30018554902510747,False
252,0.006127999999989697,0.004305555555555552,0.3016488863428343,False
253,0.003540000000157306,0.01095238095238095,0.29966444742734993,False
254,0.003400000000056025,0.01232758620689655,0.2991177525844098,False
255,0.009094999999888387,0.0012037037037036999,0.30169575191409453,False
256,0.0034499999997024133,0.012033898305084743,0.29468014153085703,False
257,0.005364999999983411,0.00557894736842105,0.30167770166602054,False
258,0.003815000000031432,0.010227272727272724,0.28799721179952137,False
259,0.0020309999999881256,0.02216216216216216,0.2817620101345868,False
260,0.0016550000000279397,0.029655172413793104,0.2955463758358537,False
261,0.004601000000093336,0.007721518987341769,0.2996046367012469,False
262,0.0017590000002201123,0.027419354838709678,0.3010980981399067,False
263,0.0016730000002098677,0.029655172413793104,0.25324095142852787,False
264,0.0053210000000945,0.00557894736842105,0.3016715699252894,False
265,0.003014999999777501,0.013272727272727271,0.3008897467939323,False
266,0.001619000000118831,0.0352,0.2106228227557526,False
267,0.0015520000001743028,0.030892857142857142,0.25962599688837235,False
268,0.002739000000019587,0.015099999999999997,0.2176165673932791,False
269,0.004814999999780412,0.006551724137931031,0.3011626403909915,False
270,0.005504000000200904,0.005360824742268038,0.29794439879592005,False
271,0.0033260000000154832,0.01232758620689655,0.3003113703108501,False
272,0.001224999999976717,0.04068181818181818,0.21021795921759506,False
273,0.0012230000002091401,0.04068181818181818,0.14715257145231653,False
274,0.0017339999999421707,0.0285,0.28567275749751725,False
275,0.0016740000000936561,0.0285,0.2806078790628384,False
276,0.001370999999835476,0.0352,0.27180122763920733,False
277,0.0028739999997924315,0.013962264150943393,0.2969071933410917,False
278,0.0022770000000491564,0.025454545454545452,0.28223816434958715,False
279,0.00248299999975643,0.036875,0.22568169497651097,False
280,0.00364499999977852,0.020124999999999997,0.30136339525623895,False
281,0.0030369999999493302,0.014326923076923074,0.3002358729098363,False
282,0.0041739999996934785,0.009357142857142854,0.2965120552421249,False
283,0.0034519999999247375,0.012946428571428569,0.2996252792003755,False
284,0.002352999999857275,0.03869565217391304,0.26592282141291756,False
285,0.003430000000207656,0.023714285714285712,0.21734455473587283,False
286,0.0030859999997119303,0.027419354838709678,0.2219983671325211,False
287,0.0040380000000368454,0.020124999999999997,0.2903308712509192,False
288,0.012677000000167027,0.0025563909774436056,0.3016947055964875,False
289,0.004938999999922089,0.014705882352941175,0.25346350390805616,False
290,0.005223000000114553,0.014326923076923074,0.29793277879455055,False
291,0.011123999999654188,0.003973214285714282,0.3016758602821697,False
292,0.0047660000000178115,0.015510204081632652,0.3002219148856264,False
293,0.00477599999976519,0.009999999999999997,0.30169145988734014,False
294,0.0019780000002356246,0.029655172413793104,0.21118402192113808,False
295,0.0017909999996845727,0.0285,0.2418392146048196,False
296,0.00496000000021013,0.006964285714285711,0.29143868452108085,False
297,0.004554000000098313,0.016382978723404253,0.30165886635038114,False
298,0.01711199999999735,-2.4752475247527522e-05,0.3016955173067366,False
299,0.0018640000002960733,0.027419354838709678,0.2879990990808639,False
300,0.002708999999867956,0.01951219512195122,0.27327051117069867,False
301,0.0012400000000525324,-0.05238095238095238,0.210116661577627,False
302,0.024029000000155065,-0.0074268292682926305,0.2983050299130125,False
303,0.004321000000345521,0.008581081081081078,0.2972984607594536,False
304,0.0026029999999082065,0.016382978723404253,0.2667010652861627,False
305,0.0032999999998537533,0.012033898305084743,0.301586939667538,False
306,0.0029909999998380954,0.013962264150943393,0.300200290744223,False
307,0.0035910000001422304,0.010227272727272724,0.3016942065630542,False
308,0.005621999999675609,0.005468749999999997,0.3003959430534416,False
309,0.0027770000001510198,0.014705882352941175,0.27676975061635584,False
310,0.002171000000089407,0.02144736842105263,0.30099413900632227,False
311,0.0030369999999493302,0.015510204081632652,0.2977854148106407,False
312,0.001536000000214699,0.0352,0.23362633996210935,False
313,0.0018690000001697626,0.02640625,0.2624618761496733,False
314,0.00205599999981132,0.02216216216216216,0.3002609112582442,False
315,0.0016100000002552406,0.029655172413793104,0.25486686361630023,False
316,0.006143000000065513,0.004571428571428568,0.30129009961651304,False
317,0.001390999999784981,0.0352,0.26637617182359474,False
318,0.001580999999987398,0.036875,0.2568686938098424,False
319,0.002492999999958556,0.018928571428571427,0.25427969440770926,False
320,0.0016520000003765745,0.03222222222222222,0.17799578608539648,False
321,0.0038880000001881854,0.009357142857142854,0.2990704997379711,False
322,0.0024610000000393484,0.022916666666666665,0.3010956664038467,False
323,0.0014339999997901032,0.0352,0.25324004431802544,False
324,0.004680000000007567,0.007721518987341769,0.2663608390720877,False
325,0.0020020000001750304,0.023714285714285712,0.27141623859477704,False
326,0.0016239999999925203,0.029655172413793104,0.26997404269082576,False
327,0.0015199999998003477,0.03365384615384615,0.2708882182364362,False
328,0.005050000000210275,0.007108433734939756,0.24432443020226516,False
329,0.006234999999833235,0.004136363636363633,0.3002586917499314,False
330,0.005188999999973021,0.007884615384615382,0.3016820733218328,False
331,0.004820999999992637,0.007562499999999997,0.3002385538951385,False
332,0.006914000000051601,0.004663461538461535,0.29914447361514174,False
333,0.003553999999894586,0.01095238095238095,0.282562827302307,False
334,0.002292000000124972,0.02640625,0.22584759774535082,False
335,0.0035429999998086714,0.011209677419354837,0.2905574287762807,False
336,0.003147999999782769,0.013611111111111109,0.2940806387669473,False
337,0.003248999999868829,0.011749999999999998,0.231733199403782,False
338,0.005204000000048836,0.005806451612903223,0.3014729755123536,False
339,0.0024089999997158884,-0.027613636363636365,0.298940089330481,False
340,0.003857000000152766,0.01046153846153846,0.3015479242120042,False
341,0.0016580000001340522,0.0285,0.2534087500482024,False
342,0.0028650000003835885,0.014705882352941175,0.29437793484910735,False
343,0.003121000000191998,0.012946428571428569,0.30021010837295975,False
344,0.00250899999991816,0.017840909090909088,0.2995996062969243,False
345,0.002073999999993248,0.02144736842105263,0.29153525477360087,False
346,0.005055999999967753,0.007108433734939756,0.3015066294203617,False
347,0.0018649999997251143,0.024558823529411765,0.2110546405942532,False
348,0.0027359999999134743,0.015099999999999997,0.2954699866131363,False
349,0.0030510000001413573,0.015099999999999997,0.28202960407871763,False
350,0.002774000000044907,0.017840909090909088,0.2993081467489249,False
351,0.00176499999997759,0.02640625,0.30109674832636063,False
352,0.0016040000000430155,0.03365384615384615,0.291651031446073,False
353,0.00271100000009028,0.015937499999999997,0.2977660444414161,False
354,0.0012160000001131266,0.04068181818181818,0.20843623110899126,False
355,0.003064999999878637,0.013272727272727271,0.3006953219698514,False
356,0.0016839999998410349,0.0285,0.2842470410087213,False
357,0.00181399999974019,0.0285,0.24695500158688177,False
358,0.0019739999997909763,0.022916666666666665,0.2916480117888409,False
359,0.0018270000000484288,0.030892857142857142,0.20415360825218867,False
360,0.0030510000001413573,0.012946428571428569,0.3002815760047546,False
361,0.0018159999999625143,0.02640625,0.23490187833230153,False
362,0.003993999999693187,0.012946428571428569,0.24829786914807073,False
363,0.00357899999971778,-0.02131147540983607,0.29884346694658476,False
364,0.005016000000068743,0.0064204545454545426,0.3016961291748934,False
365,0.0010059999999612046,0.050833333333333335,0.2553863763156322,False
366,0.0009390000000166765,0.054117647058823534,0.17877046342094258,False
367,0.0014419999997699051,0.036875,0.1251393243946598,False
368,0.001855999999861524,0.029655172413793104,0.1876030500583384,False
369,0.005126000000018394,0.0064204545454545426,0.3014765840161406,False
370,0.0029039999999440624,0.015099999999999997,0.30066114983899433,False
371,0.0012689999998656276,0.03869565217391304,0.29161734583548327,False
372,0.0015479999997296545,0.030892857142857142,0.2497043463964088,False
373,0.0013699999999516876,0.036875,0.28767676503125644,False
374,0.002100000000154978,0.02216216216216216,0.2995513163892371,False
375,0.002132999999957974,0.02144736842105263,0.28829629919350214,False
376,0.003365999999914493,0.011475409836065572,0.22877740188175155,False
377,0.004926000000068598,0.006686046511627904,0.2960637488147531,False
378,0.001977000000351836,0.022916666666666665,0.2821157678874395,False
379,0.002274999999826832,0.02076923076923077,0.30051760372919073,False
380,0.0029869999998481944,0.013611111111111109,0.2661658120007759,False
381,0.0020560000002660672,0.022916666666666665,0.2585778664158033,False
382,0.0015830000002097222,0.03222222222222222,0.21359128273234743,False
383,0.0013699999999516876,0.036875,0.2584791534640563,False
384,0.0017039999997905397,0.027419354838709678,0.2135408404140047,False
385,0.0017009999996844272,0.027419354838709678,0.14947858828980332,False
386,0.0012110000002394372,0.04068181818181818,0.19668232566914381,False
387,0.004779999999755091,0.008223684210526314,0.3009779923068097,False
388,0.004441999999926338,0.00876712328767123,0.30153671294417256,False
389,0.0016010000003916502,0.03365384615384615,0.25340456790896315,False
390,0.0019860000002154266,0.022916666666666665,0.21094772719535212,False
391,0.005278000000089378,0.005923913043478258,0.28467964630828774,False
392,0.0011120000003757013,0.04525,0.19927575241580145,False
393,0.001370999999835476,0.036875,0.1832879024783465,False
394,0.0015960000000632135,0.029655172413793104,0.23424276931672605,False
395,0.0011030000000573636,0.04525,0.16396993852170827,False
396,0.0015659999999115826,0.03222222222222222,0.11477895696519574,False
397,0.0018629999999575375,0.024558823529411765,0.14011004000308697,False
398,0.0019029999998565472,0.024558823529411765,0.3007295353544484,False
399,0.0020719999997709238,0.023714285714285712,0.2988355348797712,False
400,0.0023499999997511622,0.01951219512195122,0.20918487441583983,False
401,0.004010000000107539,0.009357142857142854,0.2851936662345638,False
402,0.001065000000380678,0.0578125,0.19963556636419466,False
403,0.001706000000012864,0.0285,0.2891158098220678,False
404,0.0015940000002956367,0.029655172413793104,0.22919617181294857,False
405,0.002820000000156142,0.015937499999999997,0.29854098057805845,False
406,0.0017100000000027649,0.0285,0.2876649265182696,False
407,0.0014070000001993321,0.03869565217391304,0.2626658750493832,False
408,0.001686000000063359,0.0285,0.29219373835788875,False
409,0.004069000000072265,0.00895833333333333,0.29597626851068437,False
410,0.0017070000003513996,0.027419354838709678,0.2821030731821076,False
411,0.0011529999997037521,0.04525,0.2256126633899289,False
412,0.005392000000028929,0.005468749999999997,0.3016946259414799,False
413,0.0036429999995561957,0.010227272727272724,0.3016940315270792,False
414,0.0018189999996138795,0.025454545454545452,0.2965629194135388,False
415,0.0017290000000684813,0.0285,0.26508890440088045,False
416,0.003294999999980064,0.013611111111111109,0.28931169186952926,False
417,0.0028339999998934218,0.015510204081632652,0.25092693070522315,False
418,0.002393000000211032,0.018928571428571427,0.2919238484251813,False
419,0.003531999999722757,0.01046153846153846,0.30107584021573996,False
420,0.0014289999999164138,0.03365384615384615,0.26631782643907737,False
421,0.0019379999998818676,0.025454545454545452,0.2849455395078357,False
422,0.0019219999999222637,0.0285,0.199461877655485,False
423,0.002565000000231521,0.016847826086956518,0.2997940636815833,False
424,0.0028140000003986643,0.015099999999999997,0.267354243139535,False
425,0.0017229999998562562,0.0285,0.24065348119773922,False
426,0.0016059999998105923,0.029655172413793104,0.16845743683841743,False
427,0.0018209999998362036,0.025454545454545452,0.2302042570404323,False
428,0.0035530000000107975,0.011749999999999998,0.3015820266643403,False
429,0.0027909999998882995,0.014705882352941175,0.2111074186650382,False
430,0.005601999999726104,0.004950495049504947,0.2953419934602255,False
431,0.0011599999997997656,0.04285714285714286,0.2647564317347744,False
432,0.0015870000001996232,0.029655172413793104,0.18532950221434208,False
433,0.0041049999999813735,0.009357142857142854,0.29484925665087114,False
434,0.002021000000240747,0.022916666666666665,0.2826782597532207,False
435,0.001698000000033062,0.027419354838709678,0.22590658372776773,False
436,0.0018840000002455781,0.02640625,0.24584834338325035,False
437,0.0015469999998458661,0.030892857142857142,0.17209384036827524,False
438,0.0018229999996037805,0.02640625,0.2870807471590515,False
439,0.0050630000000637665,0.006166666666666663,0.3016959133248982,False
440,0.005196999999952823,0.005691489361702124,0.3016613759412476,False
441,0.004014999999981228,0.009357142857142854,0.30154916320068403,False
442,0.0028419999998732237,0.014326923076923074,0.30069258636607826,False
443,0.00475800000003801,0.007407407407407404,0.3014814512030171,False
444,0.002177999999730673,0.02076923076923077,0.29635901618514277,False
445,0.005837000000155967,0.0044811320754716945,0.30169470471376225,False
446,0.0018689999997150153,0.024558823529411765,0.2836808629812597,False
