step,reward,mean,median,std,max,min
48,-0.0038644067796610162,-0.0026811767016717536,-0.0038644067796610162,0.0030824801671587147,0.0061666666666666675,-0.005
49,-0.005,-0.0027275531676383188,-0.003906575774767747,0.003068719334590593,0.0061666666666666675,-0.005
50,-0.0036964980544747076,-0.0027465520869880515,-0.0038644067796610162,0.003041453351679203,0.0061666666666666675,-0.005
51,-0.0036723910171730513,-0.002764356681799301,-0.003780452417067862,0.003014749181269248,0.0061666666666666675,-0.005
52,0.0047572815533980595,-0.0026224389792484076,-0.0036964980544747076,0.003156666036428044,0.0061666666666666675,-0.005
53,-0.005,-0.0026664678870401038,-0.003780452417067862,0.0031436849092473015,0.0061666666666666675,-0.005
54,-0.005,-0.0027088957436393747,-0.0038644067796610162,0.0031305390910202793,0.0061666666666666675,-0.005
55,0.005151515151515152,-0.002568531263368759,-0.003780452417067862,0.0032724441007257487,0.0061666666666666675,-0.005
56,-0.003641891891891891,-0.002587362151588463,-0.0036964980544747076,0.0032466710418514993,0.0061666666666666675,-0.005
57,-0.001849529780564263,-0.002574640903812184,-0.0036844445358238795,0.0032199934759442285,0.0061666666666666675,-0.005
58,-0.002771618625277161,-0.0025779795092607427,-0.0036723910171730513,0.0031926900238869716,0.0061666666666666675,-0.005
59,-0.0031144465290806754,-0.0025869206262577418,-0.003657141454532471,0.003166717296028548,0.0061666666666666675,-0.005
60,-0.005,-0.002626479304515812,-0.0036723910171730513,0.0031555659901545,0.0061666666666666675,-0.005
61,-0.00349099099099099,-0.0026404230413944437,-0.003657141454532471,0.0031319084302107807,0.0061666666666666675,-0.005
62,-0.003432137285491419,-0.0026529899341578875,-0.003641891891891891,0.0031085279213961666,0.0061666666666666675,-0.005
63,-0.005,-0.0026896619664366697,-0.003657141454532471,0.003097852013947891,0.0061666666666666675,-0.005
64,-0.005,-0.0027252056284914903,-0.0036723910171730513,0.003087053657243614,0.0061666666666666675,-0.005
65,-0.0032702237521514627,-0.0027334634788499746,-0.003657141454532471,0.0030643009545719725,0.0061666666666666675,-0.005
66,-0.005,-0.0027672923821507214,-0.0036723910171730513,0.0030537390240502433,0.0061666666666666675,-0.005
67,-0.0034656488549618314,-0.002777562330280297,-0.003657141454532471,0.0030323673180028855,0.0061666666666666675,-0.005
68,-0.0014107142857142853,-0.0027577529383300647,-0.003641891891891891,0.003014742286282142,0.0061666666666666675,-0.005
69,-0.005,-0.002789785039211064,-0.003657141454532471,0.0030049343958553705,0.0061666666666666675,-0.005
70,0.00023437500000000108,-0.0027471912358418937,-0.003641891891891891,0.0030049041701631155,0.0061666666666666675,-0.005
71,-0.0038720538720538713,-0.0027628143280115044,-0.003657141454532471,0.002986866218733514,0.0061666666666666675,-0.005
72,-0.003748443337484432,-0.002776316095264558,-0.0036723910171730513,0.0029685492583167287,0.0061666666666666675,-0.005
73,-0.0017891373801916927,-0.002762975842358168,-0.003657141454532471,0.002950625530639646,0.0061666666666666675,-0.005
74,-0.005,-0.0027928028311267256,-0.0036723910171730513,0.0029420983192727664,0.0061666666666666675,-0.005
75,-0.0008979591836734693,-0.0027678706778707617,-0.003657141454532471,0.0029306431819118156,0.0061666666666666675,-0.005
76,-0.005,-0.0027968593703659467,-0.0036723910171730513,0.002922497983593525,0.0061666666666666675,-0.005
77,-0.0029859719438877757,-0.002799283890539304,-0.003657141454532471,0.0029037815282890434,0.0061666666666666675,-0.005
78,-0.00390997830802603,-0.0028133433135454646,-0.0036723910171730513,0.002888015185364845,0.0061666666666666675,-0.005
79,-0.003214920071047957,-0.0028183630230142463,-0.003657141454532471,0.002870255113344569,0.0061666666666666675,-0.005
80,-0.00038990825688073327,-0.0027883820999755607,-0.003641891891891891,0.0028650592790931996,0.0061666666666666675,-0.005
81,-0.0033711507293354946,-0.00279548903447995,-0.003620109125862263,0.002848254099523391,0.0061666666666666675,-0.005
82,-0.005,-0.0028220494075585053,-0.003641891891891891,0.00284124216011501,0.0061666666666666675,-0.005
83,-0.0014736842105263156,-0.0028059974409271695,-0.003620109125862263,0.002828062976713971,0.0061666666666666675,-0.005
84,-0.0031525735294117645,-0.002810074806674047,-0.0035983263598326353,0.0028116264472187657,0.0061666666666666675,-0.005
85,-0.005,-0.00283553905310807,-0.003620109125862263,0.002805073655392178,0.0061666666666666675,-0.005
86,-0.0036653386454183266,-0.0028450769794564636,-0.003641891891891891,0.002790308224730888,0.0061666666666666675,-0.005
87,-0.005,-0.0028695647410535495,-0.003653615268655109,0.0027837949551955525,0.0061666666666666675,-0.005
88,0.00020725388601036316,-0.002834993745243843,-0.003641891891891891,0.0027870440771024176,0.0061666666666666675,-0.005
89,-0.005,-0.002859049370296689,-0.003653615268655109,0.002780793009818063,0.0061666666666666675,-0.005
90,-0.005,-0.0028825763002934286,-0.0036653386454183266,0.002774463968254574,0.0061666666666666675,-0.005
91,-0.003754646840148698,-0.002892055327900551,-0.003668864831295689,0.0027608253707584523,0.0061666666666666675,-0.005
92,-0.005,-0.002914721399643556,-0.0036723910171730513,0.002754535011157174,0.0061666666666666675,-0.005
93,-0.0035285505124450943,-0.0029212514965882533,-0.003668864831295689,0.0027405676704454584,0.0061666666666666675,-0.005
94,-0.005,-0.0029431330597820614,-0.0036723910171730513,0.002734347911804538,0.0061666666666666675,-0.005
95,-0.0025427872860635686,-0.0029389627913058262,-0.003668864831295689,0.002720372915908101,0.0061666666666666675,-0.005
96,-0.0033250000000000003,-0.0029429425563439107,-0.0036653386454183266,0.0027065949493845984,0.0061666666666666675,-0.005
97,-0.005,-0.002963932938422034,-0.003668864831295689,0.0027006744438216605,0.0061666666666666675,-0.005
98,-0.0035683760683760677,-0.002970038424583186,-0.0036653386454183266,0.002687679749828732,0.0061666666666666675,-0.005
99,-0.003214920071047957,-0.002972487241047834,-0.003653615268655109,0.00267431858363373,0.0061666666666666675,-0.005
