steps,time,reward,delta,converged
62,0.001519000000143933,0.03365384615384615,0.04450914232851666,False
63,0.013698999999860462,-0.0007773109243697341,0.02225457116425833,False
64,0.0023590000000695,0.024558823529411765,0.011127285582129165,False
65,0.0004649999998491694,0.13857142857142857,0.0055636427910645825,False
66,0.010704000000032465,0.0007428571428571391,0.0027818213955322912,False
67,0.0036900000000059663,0.00977941176470588,0.0013909106977661456,False
68,0.0009900000000016007,0.050833333333333335,0.0006954553488830451,False
69,0.0013109999999869615,0.036875,0.00034772767444152253,False
70,0.004952000000002954,0.007256097560975607,0.0001738638372207335,False
71,0.007556999999906111,0.00228260869565217,0.23126765346715727,False
72,0.01011200000016288,0.0005524861878453001,0.11563382673357864,False
73,0.005560000000059517,0.004950495049504947,0.05781691336678929,False
74,0.008906999999908294,0.0012422360248447169,0.028908456683394645,False
75,0.0007849999999507418,0.0667857142857143,0.014454228341697295,False
76,0.004729999999881329,0.006686046511627904,0.23622924233731535,False
77,0.009951000000000931,0.000710227272727269,0.25306440851422674,False
78,0.007886999999982436,0.0021276595744680817,0.12653220425711337,False
79,0.01410400000008849,-0.0010433070866141536,0.06326610212855666,False
80,0.007448000000067623,0.0023897058823529375,0.19685138794638019,False
81,0.00395699999990029,0.00895833333333333,0.09842569397319012,False
82,0.004232999999885578,0.008223684210526314,0.04921284698659506,False
83,0.009600999999975102,0.0006779661016949115,0.024606423493297558,False
84,0.017606999999998152,-0.0018593749999999624,0.012303211746648779,False
85,0.0023830000000089058,0.018372093023255813,0.006151605873324417,False
86,0.0032049999999799184,0.012033898305084743,0.0030758029366622086,False
87,0.0035279999999602296,0.011209677419354837,0.17728954070901448,False
88,0.001287999999931344,0.03869565217391304,0.08864477035450724,False
89,0.019344999999930224,-0.0019171779141103906,0.04432238517725362,False
90,0.007481000000097993,0.002444444444444441,0.02216119258862681,False
91,0.0016339999999672727,0.030892857142857142,0.011080596294313405,False
92,0.0055979999999635766,0.004852941176470585,0.00554029814715673,False
93,0.015722999999979947,-0.0014487632508833636,0.002770149073578365,False
94,0.010301000000026761,0.00043243243243242863,0.0013850745367891548,False
95,0.010812999999870954,0.0001275510204081594,0.0006925372683945774,False
96,0.0030600000000049477,0.013272727272727271,0.4285146444312763,False
97,0.009921999999960462,0.0005833333333333296,0.2142573222156382,False
98,0.003509000000121887,0.013272727272727271,0.1071286611078191,False
99,0.006399000000101296,0.0035897435897435863,0.05356433055390952,False
100,0.028544000000010783,-0.0030523255813952855,0.02678216527695476,False
101,0.015746000000035565,-0.001410714285714258,0.01339108263847738,False
102,0.03732300000001487,-0.0034633027522935054,0.1806420066121044,False
103,0.0008350000000518776,0.062000000000000006,0.3633746666654276,False
104,0.01696999999990112,-0.001768488745980672,0.1816873333327138,False
105,0.00186600000006365,0.024558823529411765,0.2852960132082637,False
106,0.0034509999998135754,0.011209677419354837,0.2690111090472849,False
107,0.014473000000180036,-0.0012218045112781719,0.13450555452364243,False
108,0.026545999999825654,-0.002897489539748894,0.06725277726182122,False
109,0.02316700000005767,-0.0025547445255473928,0.03362638863091061,False
110,0.004400999999916166,0.007562499999999997,0.016813194315455304,False
111,0.034470000000055734,-0.003384244372990283,0.008406597157727624,False
112,0.018306000000166023,-0.0019359756097560583,0.24304633761465,False
113,0.020711000000119384,-0.002283783783783737,0.121523168807325,False
114,0.033912000000100306,-0.0033415841584157717,0.06076158440366253,False
115,0.01755100000013954,-0.001829652996845389,0.2557197209503438,False
116,0.005617000000029293,0.005151515151515148,0.1278598604751719,False
117,0.012958999999909793,-0.0007051282051281929,0.06392993023758597,False
118,0.0005670000000463915,0.0955,0.03196496511879299,False
119,0.008480999999846972,0.001655629139072844,0.015982482559396494,False
120,0.006087999999863314,0.004136363636363633,0.007991241279698247,False
121,0.0074090000000524014,0.0023897058823529375,0.003995620639849151,False
122,0.008074999999962529,0.001931034482758617,0.0019978103199245756,False
123,0.0015469999998458661,0.030892857142857142,0.3311641922767451,False
124,0.0028250000000298314,0.015099999999999997,0.1655820961383726,False
125,0.003893999999945663,0.009154929577464785,0.28022933618943247,False
126,0.007742000000007465,0.0023897058823529375,0.14011466809471618,False
127,0.001492999999982203,0.03222222222222222,0.07005733404735809,False
128,0.01872200000002522,-0.0020699708454810072,0.035028667023679017,False
129,0.023496000000022832,-0.0026297169811320214,0.3381838908968585,False
130,0.00514500000008411,0.005806451612903223,0.1690919454484292,False
131,0.001326000000062777,0.036875,0.0845459727242146,False
132,0.00582099999996899,-0.014476190476190481,0.6038815398880957,False
133,0.006977000000006228,0.0032377049180327836,0.3375971096305251,False
134,0.007564000000002125,0.00228260869565217,0.1687985548152625,False
135,0.012609000000111337,-0.0006681034482758507,0.3979714135396988,False
136,0.0044100000000071304,0.007407407407407404,0.1989857067698494,False
137,0.004198000000087632,0.008581081081081078,0.0994928533849247,False
138,0.0056929999998374115,-0.01525773195876289,0.4726215135286019,False
139,0.0030719999999746506,0.012946428571428569,0.04974642669246232,False
140,0.05184099999996761,-0.003936507936507854,0.02487321334623116,False
141,0.042830000000094515,-0.003694805194805117,0.01243660667311558,False
142,0.0037529999999605934,0.00977941176470588,0.006218303336557818,False
143,0.004818000000113898,0.006551724137931031,0.003109151668278909,False
144,0.012433999999984735,-0.0005726872246695942,0.0015545758341394267,False
145,0.000674000000117303,0.07875,0.17679514190069456,False
146,0.014042000000017651,-0.0010433070866141536,0.08839757095034728,False
147,0.0031249999999545253,0.012946428571428569,0.04419878547517364,False
148,0.00115500000015345,0.04525,0.02209939273758682,False
149,0.0019099999999525608,-0.03342857142857143,0.36054551877138136,False
150,0.016104000000041196,-0.0015816326530611931,0.011049696368793382,False
151,0.02169000000003507,-0.0024874999999999485,0.005524848184396691,False
152,0.0049619999999777065,0.006686046511627904,0.0027624240921983456,False
153,0.000941000000011627,0.054117647058823534,0.2584646613789388,False
154,0.026749000000108936,-0.0029320987654320382,0.12923233068946938,False
155,0.002019999999902211,0.023714285714285712,0.06461616534473469,False
156,0.023114000000077795,-0.002518518518518467,0.032308082672367344,False
157,0.02811399999995956,-0.0029737903225805834,0.0161540413361837,False
158,0.003036000000065542,0.013272727272727271,0.00807702066809185,False
159,0.004887999999937165,0.007256097560975607,0.004038510334045897,False
160,0.002422000000024127,0.017840909090909088,0.0020192551670229486,False
161,0.009829999999965366,0.0006460674157303332,0.0010096275835114743,False
162,0.011952999999948588,-0.00028169014084506756,0.0005048137917557094,False
163,0.004840000000058353,0.0064204545454545426,0.0002524068958778547,False
164,0.02942299999995157,-0.003089353612167236,0.17637193699575954,False
165,0.001868999999942389,0.024558823529411765,0.08818596849787974,False
166,0.03162300000008145,-0.0032582322357018385,0.04409298424893987,False
167,0.001587999999856038,0.029655172413793104,0.022046492124469963,False
168,0.001218000000108077,0.04068181818181818,0.34378839215687357,False
169,0.004554999999982101,0.006964285714285711,0.1718941960784368,False
170,0.02088200000002871,-0.0021529745042492476,0.2944046907273648,False
171,0.07974599999988641,-0.004264813460131585,0.3322170927047785,False
172,0.08448399999997491,-0.004339250493096555,0.16610854635238925,False
173,0.010426999999936015,0.0003174603174603136,0.23027518231912575,False
174,0.006112999999913882,0.003973214285714282,0.1151375911595629,False
175,0.027571000000079948,-0.002923553719008204,0.05756879557978145,False
176,0.0008069999998951971,0.07230769230769231,0.2691404807126616,False
177,0.010737999999946624,0.0004032258064516091,0.1345702403563308,False
178,0.011758000000099855,-0.00032558139534883334,0.0672851201781654,False
179,0.008836999999857653,0.0013207547169811283,0.03364256008908273,False
180,0.00680000000011205,0.0031707317073170695,0.016821280044541365,False
181,0.007892999999967287,0.0027906976744186012,0.008410640022270655,False
182,0.006683000000066386,0.0031707317073170695,0.004205320011135327,False
183,0.0016210000001137814,0.029655172413793104,0.3411641017577428,False
184,0.013306000000056883,-0.0008471074380165136,0.1705820508788714,False
185,0.017450999999937267,-0.001849529780564226,0.3624607978636638,False
186,0.0007669999999961874,0.07230769230769231,0.1812303989318319,False
187,0.017861999999922773,-0.0011494252873563,0.09061519946591595,False
188,0.0020490000001700537,0.02216216216216216,0.04530759973295795,False
189,0.01586900000006608,-0.001410714285714258,0.022653799866478974,False
190,0.0020919999999478023,0.02144736842105263,0.011326899933239487,False
191,0.007675000000062937,0.002178571428571425,0.005663449966619716,False
192,0.008805999999822234,0.0012422360248447169,0.002831724983309858,False
193,0.03343900000004396,-0.003313758389261676,0.3384361325297829,False
194,0.005357000000003609,0.005806451612903223,0.16921806626489144,False
195,0.0016570000000228902,0.0285,0.08460903313244572,False
196,0.015015999999832275,-0.0011196911196910983,0.04230451656622286,False
197,0.0008429999998043058,0.062000000000000006,0.021152258283111403,False
198,0.012464000000136366,-0.00047297297297296587,0.18316438869661045,False
199,0.010698000000047614,0.0001275510204081594,0.09158219434830522,False
200,0.0035559999998895364,0.01095238095238095,0.04579109717415264,False
201,0.002549999999928332,0.016847826086956518,0.19117201133619888,False
202,0.02236599999991995,-0.0025841346153845624,0.09558600566809944,False
203,0.0015200000000277214,0.03222222222222222,0.04779300283404975,False
204,0.0031389999999191787,0.01232758620689655,0.023896501417024874,False
205,0.0006150000001525768,0.08636363636363636,0.011948250708512465,False
206,0.001890000000003056,0.024558823529411765,0.18017308623486583,False
207,0.02652699999998731,-0.0029018789144049503,0.29512049898803117,False
208,0.04498199999989083,-0.0037294563843235625,0.14756024949401558,False
209,0.004611000000068088,0.006964285714285711,0.07378012474700779,False
210,0.007499000000052547,0.00389380530973451,0.036890062373503896,False
211,0.0019999999999527063,0.024558823529411765,0.2636434833391963,False
212,0.000678000000107204,0.07875,0.13182174166959815,False
213,0.010318999999981315,0.00034574468085106,0.06591087083479907,False
214,0.0019270000000233267,0.023714285714285712,0.03295543541739954,False
215,0.03949299999999312,-0.003574468085106308,0.01647771770869977,False
216,0.001216999999996915,0.04068181818181818,0.008238858854349884,False
217,0.02843599999982871,-0.003037109374999937,0.004119429427174914,False
218,0.0014340000000174769,0.03365384615384615,0.002059714713587457,False
219,0.014863999999988664,-0.0012915129151291262,0.0010298573567937286,False
220,0.008908000000019456,0.0013207547169811283,0.0005149286783968643,False
221,0.004147000000102707,0.00876712328767123,0.00025746433919843215,False
222,0.0011299999998755084,0.04525,0.17637358066483871,False
223,0.006495999999970081,0.003445378151260501,0.23361131847067185,False
224,0.00638400000002548,0.0035897435897435863,0.2522135832575676,False
225,0.007434999999986758,0.002444444444444441,0.1261067916287838,False
226,0.013304999999945721,-0.00023696682464454787,0.0630533958143919,False
227,0.011451999999962936,0.0014423076923076887,0.03152669790719598,False
228,0.023462999999992462,-0.002560679611650433,0.01576334895359799,False
229,0.009930999999824053,0.0005524861878453001,0.007881674476798994,False
230,0.0016040000000430155,0.029655172413793104,0.003940837238399497,False
231,0.012320000000045184,-0.0005333333333333249,0.0019704186191997763,False
232,0.0008900000000267028,0.0578125,0.0009852093095998882,False
233,0.004126999999925829,0.008581081081081078,0.2515289197322458,False
234,0.00653199999987919,0.0035169491525423695,0.1257644598661229,False
235,0.0021189999999933207,0.022916666666666665,0.06288222993306147,False
236,0.01350800000000163,-0.000897959183673453,0.03144111496653074,False
237,0.00040599999988444324,0.13857142857142857,0.015720557483265396,False
238,0.00373899999999594,0.00977941176470588,0.007860278741632698,False
239,0.0023739999999179418,0.018372093023255813,0.2529524637628304,False
240,0.029078000000026805,-0.003078393881453091,0.1264762318814152,False
241,0.009550999999873966,0.000710227272727269,0.0632381159407076,False
242,0.02246300000001611,-0.00240979381443294,0.19684229243532925,False
243,0.0019159999999374122,0.024558823529411765,0.09842114621766462,False
244,0.013525000000072396,-0.0008471074380165136,0.04921057310883231,False
245,0.002190999999811538,0.02076923076923077,0.024605286554416184,False
246,0.00035000000002582965,0.1625,0.012302643277208092,False
247,0.040083999999978914,-0.0034703196347031237,0.006151321638604046,False
248,0.007865999999921769,0.002730769230769227,0.17828908428714557,False
249,0.0005149999999503052,0.10666666666666666,0.08914454214357281,False
250,0.00586299999986295,0.0044811320754716945,0.26777866241260695,False
251,0.0016970000001492735,0.030892857142857142,0.13388933120630353,False
252,0.002564000000120359,0.016382978723404253,0.06694466560315177,False
253,0.009879000000182714,0.0006779661016949115,0.03347233280157591,False
254,0.018913000000111424,-0.0020614035087718877,0.016736166400787955,False
255,0.008744999999862557,0.0015686274509803884,0.00836808320039395,False
256,0.02881000000002132,-0.0030857142857142216,0.004184041600196975,False
257,0.026714999999967404,-0.0029192546583850327,0.002092020800098515,False
258,0.006207000000131302,0.004054054054054051,0.0010460104000492576,False
259,0.0033370000001013977,0.011749999999999998,0.0005230052000246288,False
260,0.007683000000042739,0.0022302158273381258,0.00026150260001234216,False
261,0.01019799999994575,0.0005219780219780181,0.00013075130000617108,False
262,0.003509000000121887,0.010703124999999997,0.17633239892710129,False
263,0.010847000000012486,0.00020725388601035885,0.08816619946355064,False
264,0.007791999999881227,0.002077464788732391,0.4058550167841821,False
265,0.014721999999892432,-0.0012499999999999757,0.20292750839209106,False
266,0.011868999999933294,-0.00032558139534883334,0.10146375419604553,False
267,0.010021000000051572,0.0005524861878453001,0.05073187709802274,False
268,0.04114099999992504,-0.0036195054945054187,0.2636434982782402,False
269,0.019631000000117638,-0.0021690140845069977,0.26197404169502736,False
270,0.008577999999943131,0.0016118421052631541,0.13098702084751368,False
271,0.013891999999941618,-0.001027667984189704,0.06549351042375684,False
272,0.014543999999887092,-0.0011931818181817953,0.03274675521187842,False
273,0.002889999999979409,0.013962264150943393,0.01637337760593921,False
274,0.0037700000000313594,0.01046153846153846,0.008186688802969577,False
275,0.012252999999873282,-0.0004524886877827988,0.004093344401484789,False
276,0.03350599999998849,-0.0033222036727879106,0.25177084236932057,False
277,0.001599000000169326,0.03365384615384615,0.12588542118466028,False
278,0.015010000000074797,-0.0013586956521738866,0.06294271059233014,False
279,0.0023020000000997243,0.022916666666666665,0.3041749904577185,False
280,0.001692999999931999,0.0285,0.15208749522885923,False
281,0.022171999999955005,-0.0025246305418718694,0.2257183407039785,False
282,0.010954999999967185,2.4999999999996135e-05,0.11285917035198922,False
283,0.0039329999999608845,0.00876712328767123,0.05642958517599461,False
284,0.0027540000000954024,0.015937499999999997,0.1946295199367975,False
285,0.0009520000000975415,0.054117647058823534,0.23954449873405848,False
286,0.004881000000068525,0.006292134831460671,0.11977224936702924,False
287,0.0009409999997842533,0.07230769230769231,0.05988612468351462,False
288,0.012713999999959924,-0.0006493506493506384,0.26801139196063983,False
289,0.029899999999997817,-0.0031001890359167597,0.13400569598031992,False
290,0.0028409999999894353,0.014705882352941175,0.06700284799015999,False
291,0.02518000000009124,-0.0027666666666666096,0.03350142399507999,False
292,0.03000700000006873,-0.00314575645756451,0.40067009144399124,False
293,0.009395000000040454,0.0008430232558139497,0.20033504572199567,False
294,0.0009480000001076405,0.054117647058823534,0.10016752286099784,False
295,0.0022650000000794535,0.01951219512195122,0.05008376143049892,False
296,0.0059080000000903965,0.004392523364485978,0.025041880715249487,False
297,0.04856600000016442,-0.003836805555555475,0.25533744788478085,False
298,0.010401000000001659,0.00026178010471203806,0.25927457531715303,False
299,0.024384999999938373,-0.0027262443438913465,0.12963728765857652,False
300,0.009596000000101412,0.000710227272727269,0.06481864382928826,False
301,0.010831000000052882,7.57575757575719e-05,0.2610766804782034,False
302,0.006930999999894993,0.0028515624999999965,0.1305383402391017,False
303,0.0010469999999713764,0.04789473684210527,0.06526917011955086,False
304,0.024474999999938518,-0.002705479452054739,0.032634585059775456,False
305,0.011809999999968568,-0.0002142857142857129,0.016317292529887728,False
306,0.0046649999999317515,0.006823529411764703,0.18159302482681278,False
307,0.012668000000076063,-0.0005726872246695942,0.09079651241340636,False
308,0.0006499999999505235,0.08636363636363636,0.04539825620670318,False
309,0.001862000000073749,0.024558823529411765,0.022699128103351618,False
310,0.0014340000000174769,0.03365384615384615,0.011349564051675809,False
311,0.013664000000062515,-0.000897959183673453,0.005674782025837932,False
312,0.0038250000000061846,0.009357142857142854,0.002837391012918966,False
313,0.0034870000001774315,0.01095238095238095,0.0014186955064594553,False
314,0.012537999999949534,-0.0005333333333333249,0.0007093477532297277,False
315,0.011265999999977794,0.0016118421052631541,0.0003546738766148638,False
316,0.03064200000017081,-0.0018788819875776017,0.00017733693830745967,False
317,0.02695399999993242,-0.002184873949579787,0.2502814910314261,False
318,0.0015429999998559651,0.03222222222222222,0.12514074551571308,False
319,0.00501599999984137,0.007721518987341769,0.28277889220913704,False
320,0.011064000000033047,0.0030399999999999967,0.1413894461045685,False
321,0.0010649999999259308,0.04789473684210527,0.07069472305228425,False
322,0.006049999999959255,0.004852941176470585,0.03534736152614215,False
323,0.00310999999987871,0.012631578947368419,0.017673680763071076,False
324,0.0013460000000122818,0.04068181818181818,0.008836840381535538,False
325,0.036311999999952604,-0.0034726443768996235,0.25334876072210333,False
326,0.01855799999998453,-0.001954545454545415,0.1266743803610516,False
327,0.000839999999925567,0.062000000000000006,0.217459078371941,False
328,0.0035570000000006985,0.010703124999999997,0.1087295391859705,False
329,0.0056939999999485735,0.004663461538461535,0.05436476959298525,False
330,0.05821899999978086,-0.00402142161635824,0.027182384796492598,False
331,0.006023999999797525,0.004663461538461535,0.013591192398246299,False
332,0.000621999999793843,0.08636363636363636,0.006795596199123177,False
333,0.0017510000000129367,0.027419354838709678,0.0033977980995615886,False
334,0.013480999999956111,-0.0008298755186721843,0.001698899049780822,False
335,0.0033350000001064473,0.011475409836065572,0.000849449524890411,False
336,0.027516000000105123,-0.0029655870445343515,0.25101857538898814,False
337,0.025247999999919557,-0.00281521739130429,0.31331831250343845,False
338,0.0022900000001300214,0.01951219512195122,0.15665915625171922,False
339,0.026612999999997555,-0.0029018789144049503,0.07832957812585961,False
340,0.002436999999872569,0.017333333333333333,0.20174701764550362,False
341,0.05893599999990329,-0.004063373718546047,0.10087350882275181,False
342,0.020183000000088214,-0.0022083333333332883,0.050436754411375906,False
343,0.032574999999951615,-0.003276157804459623,0.26424857024647863,False
344,0.008623000000170578,0.0013607594936708824,0.13212428512323932,False
345,0.0013200000000779255,0.03869565217391304,0.06606214256161969,False
346,0.010078000000021348,0.0004918032786885208,0.03303107128080984,False
347,0.009865999999874475,0.0008771929824561366,0.01651553564040492,False
348,0.005242999999836684,0.005468749999999997,0.008257767820202488,False
349,0.002021000000013373,0.02216216216216216,0.004128883910101244,False
350,0.005619999999908032,0.004757281553398055,0.002064441955050622,False
351,0.008152999999992971,0.0018367346938775475,0.001032220977525311,False
352,0.04105700000013712,-0.003638211382113745,0.0005161104887626555,False
353,0.012991999999940163,-0.00047297297297296587,0.2406344048981781,False
354,0.0052169999999023275,0.00557894736842105,0.12031720244908906,False
355,0.0072869999999056745,0.0026717557251908363,0.06015860122454453,False
356,0.006546000000071217,0.0036637931034482723,0.030079300612272264,False
357,0.006857000000081825,0.0031048387096774157,0.18606567745358776,False
358,0.0010549999999511783,0.04789473684210527,0.09303283872679391,False
359,0.0013120000000981236,0.036875,0.2065255773408073,False
360,0.005069999999932406,0.006043956043956041,0.10326278867040362,False
361,0.011529999999993379,-9.756097560975727e-05,0.05163139433520181,False
362,0.00454899999999725,0.007108433734939756,0.025815697167600904,False
363,0.005986000000120839,0.004220183486238528,0.012907848583800452,False
364,0.026446999999961918,-0.0029018789144049503,0.006453924291900226,False
365,0.005002999999987878,0.006043956043956041,0.0032269621459500852,False
366,0.00549700000010489,0.005360824742268038,0.0016134810729750426,False
367,0.017231000000037966,-0.001778846153846118,0.0008067405364875491,False
368,0.01628900000014255,-0.001569965870307136,0.00040337026824377453,False
369,0.00369700000010198,0.00977941176470588,0.00020168513412188727,False
370,0.015398999999888474,-0.0013321167883211418,0.00010084256706088812,False
371,0.011931000000004133,-0.0003472222222222179,5.042128353049957e-05,False
372,0.022844000000077358,-0.002572463768115889,2.5210641765194275e-05,False
373,0.046867999999903986,-0.0037876960193002824,1.2605320882541626e-05,True
