steps,time,reward,delta,converged
83,0.0013630000000830478,-0.04645833333333333,0.09112179778557276,False
84,0.00024000000007617928,-0.25375,0.19734167800375543,False
85,0.0005290000001423323,0.10666666666666666,0.04603801922930423,False
86,0.0012779999999565916,-0.0482608695652174,0.06378525844990095,False
87,0.0006249999998999556,-0.09545454545454546,0.2097345302728524,False
88,0.0002939999999398424,-0.20400000000000001,0.37611216259756075,False
89,0.00029200000017226557,-0.20400000000000001,0.08049976655603476,False
90,0.0007299999999759166,0.07230769230769231,0.03222661346051294,False
91,0.001711000000113927,0.0285,0.022558629422359065,False
92,0.0006539999999404245,0.08636363636363636,0.01579104059565134,False
93,0.0008910000001378648,0.0578125,0.07030643108605321,False
94,0.0013170000001991866,-0.050227272727272725,0.36248036933860905,False
95,0.0001310000000103173,-0.5025,0.1297602990025905,False
96,0.00045799999998052954,-0.129375,0.2992865920974979,False
97,0.0005109999999604042,-0.11555555555555556,0.4407706023938996,False
98,0.0008869999999205902,-0.0671875,0.04464968091493068,False
99,0.0006720000001223525,-0.08791666666666666,0.2970812623238321,False
100,0.0002380000000812288,-0.25375,0.28699261982073976,False
101,0.001322000000072876,0.036875,0.04921450176023726,False
102,0.00040100000001075387,0.13857142857142857,0.03445015123216609,False
103,0.00044200000002092565,-0.14714285714285716,0.11301387281548618,False
104,0.0008329999998295534,0.062000000000000006,0.0494132150999417,False
105,0.0003460000000359287,-0.1708333333333333,0.07910971097084034,False
106,0.00040100000001075387,-0.14714285714285716,0.05537679767958825,False
107,0.0020309999999881256,0.02216216216216216,0.08474689823561385,False
108,0.0009420000001227891,0.054117647058823534,0.08145224294113794,False
109,0.003065999999989799,0.013272727272727271,0.057016570058796553,False
110,0.0017290000000684813,-0.03709677419354839,0.37427013892885,False
111,0.0015420000001995504,-0.0482608695652174,0.038763758375711777,False
112,0.001086999999870386,0.050833333333333335,0.03991159904115758,False
113,0.0005989999999655993,0.0955,0.26647354025080533,False
114,0.0009079999999812571,0.062000000000000006,0.09577414593529561,False
115,0.00045599999998557905,0.120625,0.06704190215470691,False
116,0.0009399999999004649,-0.07133333333333333,0.07201186721087362,False
117,0.000275999999985288,-0.25375,0.29587318528391016,False
118,0.0014619999999467836,-0.05736842105263158,0.14681417119099666,False
119,0.0013989999999921565,-0.04645833333333333,0.10276991983369767,False
120,0.0005680000001575536,0.0955,0.046929331508294835,False
121,0.0005140000000665168,0.10666666666666666,0.03285053205580639,False
122,0.00045399999999062857,-0.14714285714285716,0.07204566317082212,False
123,0.0019119999999475112,-0.03426470588235294,0.027134630862998242,False
124,0.0010320000001229346,-0.06027777777777778,0.01899424160409876,False
125,0.0007279999999809661,-0.08153846153846155,0.18864557223415274,False
126,0.0005660000001626031,0.0955,0.022995372439064486,False
127,0.001474999999800275,0.03869565217391304,0.016096760707345146,False
128,0.0006759999998848798,-0.08791666666666666,0.30976345851876425,False
129,0.0002939999999398424,-0.20400000000000001,0.013295969122869122,False
130,0.0015399999999772263,-0.040535714285714286,0.24528510525338373,False
131,0.0010019999999713036,-0.06027777777777778,0.0504319642195755,False
132,0.0011580000000321888,-0.05238095238095238,0.009307178386008386,False
133,0.0006160000000363652,0.08636363636363636,0.011267732495141613,False
134,0.00045399999999062857,0.120625,0.007887412746599142,False
135,0.0004979999998795392,0.120625,0.005521188922619413,False
136,0.0004649999998491694,0.120625,0.0038648322458335826,False
137,0.001274999999850479,0.03869565217391304,0.07610507811743983,False
138,0.001698000000033062,0.027419354838709678,0.05327355468220788,False
139,0.00056100000006154,-0.1045,0.2951836109919513,False
140,0.0001850000001013541,-0.33666666666666667,0.0065150248702058764,False
141,0.00012800000013157842,-0.5025,0.004560517409144127,False
142,0.002220999999963169,-0.030512820512820518,0.41346352548158116,False
143,0.00045500000010179065,-0.129375,0.4780667005875241,False
144,0.0015570000000479922,0.03222222222222222,0.06140372309761833,False
145,0.0007800000000770524,0.0667857142857143,0.11638874215120275,False
146,0.001316999999971813,0.036875,0.08147211950584192,False
147,0.0009390000000166765,0.054117647058823534,0.05703048365408936,False
148,0.0008320000001731387,-0.07133333333333333,0.3608451972543886,False
149,0.002303999999867301,-0.029268292682926834,0.3063001979429009,False
150,0.006128999999873486,-0.013963963963963967,0.1320519005639069,False
151,0.0038079999999354186,-0.020546875000000003,0.0912981356479954,False
152,0.0005180000000564178,-0.11555555555555556,0.05040830704761153,False
153,0.0016029999999318534,-0.03931034482758621,0.09083220930181335,False
154,0.008632000000034168,-0.011503267973856214,0.09243633039473483,False
155,0.005834000000049855,-0.014567307692307695,0.2740878555904629,False
156,0.00204200000007404,0.02216216216216216,0.0637968868527068,False
157,0.0008329999998295534,0.07875,0.04465782079689477,False
158,0.0009000000000014552,-0.0671875,0.06358254651126934,False
159,0.0055929999998625135,-0.014754901960784318,0.04450778255788853,False
160,0.0015029999999569554,0.03365384615384615,0.03126047455782636,False
161,0.005695000000059736,-0.014851485148514856,0.06470543127631435,False
162,0.003188000000136526,-0.022155172413793105,0.03871582652399145,False
163,0.0068360000000211585,-0.0130241935483871,0.1679673350633974,False
164,0.0008009999999103457,-0.08791666666666666,0.06390869495359677,False
165,0.028054999999994834,-0.006962524654832284,0.11757713454437818,False
166,0.021603000000141037,-0.007544757033248032,0.08230399418106475,False
167,0.05061799999998584,-0.006100663716814078,0.2940818229296142,False
168,0.0203879999999117,-0.0022237569060773025,0.02188233219047846,False
169,0.013024000000086744,-0.009163179916317979,0.05761279592674534,False
170,0.0032839999998941494,0.012033898305084743,0.015317632533334935,False
171,0.008935000000064974,0.0012422360248447169,0.010722342773334448,False
172,0.002044999999952779,0.02216216216216216,0.08086744692181976,False
173,0.00045799999998052954,0.120625,0.05660721284527381,False
174,0.013253000000077009,-0.009422222222222216,0.04529380189342006,False
175,0.005214999999907377,0.00805194805194805,0.03962504899169167,False
176,0.0013120000000981236,0.04789473684210527,0.02773753429418415,False
177,0.012291000000004715,7.57575757575719e-05,0.04513727811044721,False
178,0.004226999999900727,0.008223684210526314,0.031596094677313044,False
179,0.008315000000038708,0.0017449664429530164,0.02211726627411913,False
180,0.005596000000196,0.004852941176470585,0.041557167381665795,False
181,0.002344999999877473,-0.028690476190476193,0.46937442256351924,False
182,0.009256000000050335,0.0009117647058823492,0.07526381729839635,False
183,0.0007779999998547282,0.0667857142857143,0.05268467210887744,False
184,0.0007780000000821019,0.0667857142857143,0.03687927047621422,False
185,0.017338999999992666,-0.001829652996845389,0.02581548933334996,False
186,0.005703999999923326,0.005468749999999997,0.018070842533344966,False
187,0.023438999999825683,-0.002589928057553904,0.012649589773341463,False
188,0.001768999999967491,0.0285,0.008854712841339008,False
189,0.008951000000024578,0.0011656441717791373,0.006198298988937312,False
190,0.004217000000153348,0.008399999999999998,0.07780243713477408,False
191,0.039702999999917665,-0.0035683760683759935,0.05446170599434186,False
192,0.0160649999997986,-0.008384353741496568,0.4200750786805845,False
193,0.024976000000151544,-0.0027765486725663145,0.1264455927700928,False
194,0.00666599999999562,0.0033057851239669386,0.08851191493906496,False
195,0.004464999999981956,-0.0174375,0.2702395155979888,False
196,0.05162100000006831,-0.003907608695652091,0.1295564400135584,False
197,0.03323199999999815,-0.0033388429752065417,0.0906895080094909,False
198,0.0018370000000231812,-0.035151515151515156,0.30619852671876424,False
199,0.017300999999861233,-0.001737012987012952,0.18540639508742052,False
200,0.042490999999927226,-0.0036758893280631638,0.12978447656119435,False
201,0.05045699999982389,-0.0038919514884232917,0.09084913359283604,False
202,0.00730199999998149,0.00261363636363636,0.0635943935149852,False
203,0.02863700000011704,-0.0029489795918366734,0.044516075460489656,False
204,0.011031999999886466,0.0005219780219780181,0.031161252822342764,False
205,0.00600599999984297,0.005468749999999997,0.02181287697563995,False
206,0.007516000000123313,0.0024999999999999966,0.015269013882947968,False
207,0.007148000000142929,0.0029761904761904726,0.08441036419241302,False
208,0.005676999999877808,0.004852941176470585,0.059087254934689123,False
209,0.0005640000001676526,0.0955,0.041361078454282385,False
210,0.011297000000013213,-2.4752475247527522e-05,0.028952754917997668,False
211,0.0017800000000534055,0.02640625,0.020266928442598375,False
212,0.0032340000000203872,0.01232758620689655,0.08842244735620937,False
213,0.0010580000000572909,0.04789473684210527,0.12115972589645214,False
214,0.015560000000050422,-0.0013848920863309081,0.0848118081275165,False
215,0.010308000000122775,0.00034574468085106,0.05936826568926153,False
216,0.01263199999993958,-0.0005333333333333249,0.04155778598248306,False
217,0.02725600000007944,-0.0029405737704917426,0.02909045018773815,False
218,0.009539000000131637,0.0007428571428571391,0.020363315131416704,False
219,0.0006000000000767614,0.0955,0.014254320591991675,False
220,0.011119000000007873,-3.3140985809706165e-18,0.08292796592599756,False
221,0.005403999999998632,0.005468749999999997,0.08029358305991235,False
222,0.0033189999999194697,0.012631578947368419,0.05620550814193863,False
223,0.0034860000000662694,0.010703124999999997,0.039343855699357055,False
224,0.006217000000106054,0.00389380530973451,0.027540698989549937,False
225,0.017653999999993175,-0.0018981481481481098,0.019278489292684962,False
226,0.008465000000114742,0.0015259740259740222,0.09282189749637296,False
227,0.011230000000068685,7.57575757575719e-05,0.06497532824746108,False
228,0.0051510000000689615,0.005691489361702124,0.0901290238664549,False
229,0.002379000000019005,0.018372093023255813,0.06309031670651842,False
230,0.049250000000029104,-0.0038720538720537906,0.15492767992083964,False
231,0.010571999999910986,0.00023437499999999617,0.10844937594458773,False
232,0.02292799999986528,-0.0025665859564164123,0.07591456316121142,False
233,0.003425999999990381,0.011209677419354837,0.05314019421284801,False
234,0.000931999999920663,0.054117647058823534,0.03719813594899361,False
235,0.041320000000041546,-0.00363636363636356,0.026038695164295543,False
236,0.015572000000020125,-0.001423487544483958,0.09121594869339306,False
237,0.003242000000000189,0.012631578947368419,0.06385116408537513,False
238,0.022913999999900625,-0.0025487804878048257,0.044695814859762574,False
239,0.00045699999986936746,0.120625,0.031287070401833796,False
240,0.01770299999998315,-0.0018593749999999624,0.021900949281283666,False
241,0.005958999999847947,0.0044811320754716945,0.08854129424662657,False
242,0.006913000000167813,0.0035169491525423695,0.061978905972638595,False
243,0.011408999999957814,-0.00012135922330097152,0.10836681809936828,False
244,0.00045599999998557905,0.120625,0.07585677266955777,False
245,0.002529999999978827,0.016382978723404253,0.05309974086869044,False
246,0.0074140000001534645,0.0024999999999999966,0.03716981860808331,False
247,0.019146999999975378,-0.0020869565217390878,0.026018873025658317,False
248,0.014019999999845822,-0.0010588235294117447,0.018213211117960825,False
249,0.0008379999999306165,0.062000000000000006,0.012749247782572581,False
250,0.00959100000000035,0.0007428571428571391,0.008924473447800807,False
251,0.0011580000000321888,0.04285714285714286,0.006247131413460572,False
252,0.002651000000014392,0.016382978723404253,0.031447891475426294,False
253,0.0010890000000927103,0.04789473684210527,0.022013524032798413,False
254,0.002392999999983658,0.018372093023255813,0.015409466822958883,False
255,0.006372999999939566,0.0036637931034482723,0.010786626776071229,False
256,0.010551000000077693,0.00034574468085106,0.007550638743249859,False
257,0.00037899999983892485,0.1625,0.0052854471202748885,False
258,0.031200000000126238,-0.0029778672032192543,0.030835298580667025,False
259,0.015364999999974316,-0.001397849462365564,0.08869780445216359,False
260,0.0059830000000147265,0.004757281553398055,0.06208846311651451,False
261,0.0010640000000421423,0.050833333333333335,0.04346192418156016,False
262,0.0008729999999559368,0.0667857142857143,0.03042334692709212,False
263,0.009256999999934123,0.0010542168674698758,0.08978610267470082,False
264,0.015718000000106258,-0.0014487632508833636,0.06285027187229059,False
265,0.00588200000015604,0.004571428571428568,0.043995190310603394,False
266,0.0024559999999382853,0.017333333333333333,0.055493404992906246,False
267,0.025319999999965148,-0.002781456953642327,0.03884538349503438,False
268,0.014366000000109125,-0.001089494163424104,0.027191768446524055,False
269,0.01826200000004974,-0.001981981981981942,0.01903423791256684,False
270,0.012535000000070795,-0.00028169014084506756,0.013323966538796783,False
271,0.011866999999938344,-0.00025943396226414857,0.009326776577157758,False
272,0.007485999999971682,0.0023897058823529375,0.006528743604010434,False
273,0.04746399999999085,-0.0038148584905659576,0.004570120522807297,False
274,0.0017000000000280124,0.029655172413793104,0.003199084365965121,False
275,0.0011269999999967695,0.04525,0.0022393590561755714,False
276,0.0018219999999473657,0.025454545454545452,0.0015675513393229035,False
277,0.002146000000038839,0.02076923076923077,0.0010972859375260491,False
278,0.01711899999986599,-0.0017475728155339455,0.0007681001562682477,False
279,0.00870600000007471,0.0013607594936708824,0.027957748564594775,False
280,0.0015899999998509884,0.029655172413793104,0.019570423995216347,False
281,0.014672999999902459,-0.0012359550561797513,0.013699296796651439,False
282,0.00930900000003021,0.0009467455621301737,0.00958950775765599,False
283,0.0035349999998288695,0.01046153846153846,0.006712655430359193,False
284,0.001209000000017113,0.04068181818181818,0.004698858801251448,False
285,0.0010489999999663269,0.050833333333333335,0.0032892011608760207,False
286,0.01713500000005297,-0.001737012987012952,0.09657209124171708,False
287,0.011355000000094151,-9.756097560975727e-05,0.06760046386920196,False
288,0.01114699999993718,-7.352941176470758e-05,0.047320324708441386,False
289,0.0017789999999422434,0.0285,0.03312422729590897,False
290,0.0031289999999444262,0.012631578947368419,0.02318695910713626,False
291,0.002655000000004293,0.015937499999999997,0.01623087137499537,False
292,0.016858000000183893,-0.0016831683168316495,0.011361609962496766,False
293,0.01986399999987043,-0.0022083333333332883,0.007953126973747726,False
294,0.012833000000000538,-0.0006866952789699453,0.005567188881623408,False
295,0.0012719999999717402,0.03869565217391304,0.07806223557323769,False
296,0.007349999999860302,0.00261363636363636,0.054643564901266393,False
297,0.002790000000004511,0.015099999999999997,0.11880748195313941,False
298,0.010913999999957014,0.0001275510204081594,0.0831652373671976,False
299,0.000573000000031243,0.10666666666666666,0.05821566615703831,False
300,0.019635999999991327,-0.0021610169491524983,0.04075096630992681,False
301,0.0048699999999826105,0.006551724137931031,0.028525676416948774,False
302,0.006339000000025408,0.0036637931034482723,0.09052563098228414,False
303,0.002461999999923137,0.01951219512195122,0.10493976785274978,False
304,0.0013109999999869615,0.03869565217391304,0.07345783749692482,False
305,0.006623999999874286,0.0035169491525423695,0.05142048624784738,False
306,0.008394000000180313,0.0016118421052631541,0.03599434037349318,False
307,0.017264999999952124,-0.0018196202531645203,0.02519603826144524,False
308,0.006748999999899752,0.0031048387096774157,0.04351834513759253,False
309,0.013883999999961816,-0.0007594936708860626,0.03046284159631476,False
310,0.0027340000001458975,0.015099999999999997,0.02132398911742034,False
311,0.014437999999927342,-0.0010433070866141536,0.014926792382194253,False
312,0.04557199999999284,-0.0037653562653561863,0.14484179812847556,False
313,0.0003560000000106811,0.1625,0.10138925868993288,False
314,0.003110999999989872,0.012631578947368419,0.07097248108295302,False
315,0.0025080000000343716,0.016847826086956518,0.07267793921489296,False
316,0.0028919999999743595,0.014326923076923074,0.05087455745042507,False
317,0.004390999999941414,0.007562499999999997,0.03561219021529753,False
318,0.0031570000001011067,0.017840909090909088,0.050153433932196435,False
319,0.002383999999892694,0.020124999999999997,0.035107403752537514,False
320,0.003271000000040658,0.011749999999999998,0.02457518262677626,False
321,0.003259000000070955,0.012033898305084743,0.01720262783874338,False
322,0.001103999999941152,0.04525,0.012041839487120365,False
323,0.015562000000045373,-0.001397849462365564,0.008429287640984261,False
324,0.007518000000118263,0.0023897058823529375,0.00590050134868898,False
325,0.00688199999990502,0.0031707317073170695,0.004130350944082273,False
326,0.002418000000034226,0.018372093023255813,0.0028912456608575776,False
327,0.0008370000000468281,0.062000000000000006,0.002023871962600321,False
328,0.010650000000168802,0.00026178010471203806,0.028757675205228303,False
329,0.000569000000041342,0.0955,0.02013037264365981,False
330,0.0037040000001979934,0.00977941176470588,0.01409126085056187,False
331,0.0021930000000338623,0.020124999999999997,0.009863882595393303,False
332,0.0059830000000147265,0.004305555555555552,0.006904717816775319,False
333,0.003917000000001281,0.009357142857142854,0.00483330247174274,False
334,0.0075579999997898994,0.002444444444444441,0.08268118178420338,False
335,0.0021429999999327265,0.02144736842105263,0.05787682724894237,False
336,0.009700000000066211,0.0007428571428571391,0.04051377907425966,False
337,0.0020770000000993605,0.02216216216216216,0.028359645351981752,False
338,0.04612999999994827,-0.0037949640287768985,0.019851751746387224,False
339,0.02327500000001237,-0.002618483412322221,0.013896226222471064,False
340,0.0028540000000703003,0.014705882352941175,0.03632036486876596,False
341,0.022022000000106345,-0.002442748091603003,0.025424255408136164,False
342,0.011483999999882144,-0.0001449275362318842,0.017796978785695305,False
343,0.0005120000000715663,0.10666666666666666,0.012457885149986714,False
344,0.009900000000016007,0.0005219780219780181,0.008720519604990706,False
345,0.001159000000143351,0.04285714285714286,0.006104363723493478,False
346,0.009921999999960462,0.0005833333333333296,0.056003291860846606,False
347,0.00860000000011496,0.0014423076923076887,0.12307531288344081,False
348,0.0004590000000916916,0.120625,0.0861527190184086,False
349,0.003484000000071319,0.012033898305084743,0.06030690331288602,False
350,0.007704000000103406,0.002444444444444441,0.042214832319020214,False
351,0.014472999999952663,-0.0012075471698112976,0.02955038262331414,False
352,0.02299300000004223,-0.002601431980906868,0.02068526783631991,False
353,0.016881000000012136,-0.0017156862745097694,0.01447968748542392,False
354,0.04207599999995182,-0.0036706349206348434,0.010135781239796736,False
355,0.005769999999984066,0.004663461538461535,0.007095046867857713,False
356,0.0037449999999807915,0.010703124999999997,0.004966532807500412,False
357,0.0040129999999862775,0.009357142857142854,0.030632150163429694,False
358,0.012242000000014741,-0.0004524886877827988,0.021442505114400788,False
359,0.0008239999999659631,0.0667857142857143,0.0411273445229252,False
360,0.0044889999999213615,0.007562499999999997,0.028789141166047638,False
361,0.00874999999996362,0.0013207547169811283,0.020152398816233364,False
362,0.023491000000149143,-0.0026241134751772512,0.014106679171363367,False
363,0.008102000000008047,0.0017449664429530164,0.009874675419954371,False
364,0.05259499999988293,-0.0039353813559321205,0.006912272793968066,False
365,0.039132999999992535,-0.0035044642857142124,0.08492256734180995,False
366,0.002310000000079526,0.018928571428571427,0.059445797139266975,False
367,0.027467999999998938,-0.002981927710843312,0.04161205799748687,False
368,0.012345000000095752,-0.0005133928571428492,0.0291284405982408,False
369,0.0005649999998240673,0.0955,0.020389908418768553,False
370,0.006260999999994965,0.003973214285714282,0.014272935893137995,False
371,0.0010009999998601415,0.050833333333333335,0.08838070827014492,False
372,0.006881000000021231,0.0031707317073170695,0.06186649578910146,False
373,0.01592900000014197,-0.0012075471698112976,0.04330654705237103,False
374,0.02959000000009837,-0.0017156862745097694,0.03031458293665973,False
375,0.005390999999917767,0.013611111111111109,0.021220208055661827,False
376,0.000766000000112399,0.13857142857142857,0.014854145638963277,False
377,0.014098999999987427,0.0016999999999999964,0.010397901947274302,False
378,0.006677999999965323,0.005468749999999997,0.007278531363092011,False
379,0.0007969999999204447,0.0667857142857143,0.005094971954164418,False
380,0.023640999999997803,-0.002044117647058782,0.0035664803679150924,False
381,0.008366000000023632,0.0020279720279720243,0.0024965362575405715,False
382,0.0020010000000638684,0.024558823529411765,0.02905876236110526,False
383,0.014914999999973588,-0.001277777777777753,0.09236551702033625,False
384,0.005034999999907086,0.005806451612903223,0.06465586191423539,False
385,0.0021259999998619605,0.02076923076923077,0.04525910333996479,False
386,0.008525999999847045,0.0014838709677419317,0.03168137233797536,False
387,0.013946999999916443,-0.0008641975308641819,0.022176960636582744,False
388,0.01301999999986947,-0.0006113537117903828,0.08868426761673462,False
389,0.0025739999998677376,0.016847826086956518,0.06207898733171423,False
390,0.008301999999957843,0.001979166666666663,0.04345529113219996,False
391,0.0010519999998450658,0.04789473684210527,0.05514948921626328,False
392,0.009853000000020984,0.0006460674157303332,0.03860464245138429,False
393,0.015585999999984779,-0.0014736842105262868,0.02702324971596901,False
394,0.012230999999928827,-0.00038990825688072866,0.0189162748011783,False
395,0.005186000000094282,0.005923913043478258,0.01324139236082481,False
396,0.004689999999982319,0.006823529411764703,0.009268974652577377,False
397,0.008182999999917229,0.0017905405405405368,0.006488282256804167,False
398,0.022762999999940803,-0.0025665859564164123,0.10454281103417937,False
399,0.005114000000048691,0.005806451612903223,0.07317996772392556,False
400,0.0076980000001185545,0.002444444444444441,0.05122597740674789,False
401,0.009514999999964857,0.0007758620689655134,0.12350835666734959,False
402,0.00765400000000227,0.0022302158273381258,0.08645584966714472,False
403,0.017780000000129803,-0.001829652996845389,0.0605190947670013,False
404,0.005422999999836975,0.00557894736842105,0.10834569915981157,False
405,0.01008999999999105,0.0005524861878453001,0.09648467912985184,False
406,0.0028010000000904256,0.014705882352941175,0.0675392753908963,False
407,0.003654999999980646,0.009999999999999997,0.0472774927736274,False
408,0.0029680000000098516,0.013611111111111109,0.05758423166185258,False
409,0.0029170000000249274,0.014326923076923074,0.04030896216329681,False
410,0.013593000000128086,-0.0009146341463414467,0.028216273514307763,False
411,0.008616999999958352,0.0025563909774436056,0.019751391460015432,False
412,0.001596999999947002,0.030892857142857142,0.040050105125081725,False
413,0.029786000000058266,-0.003078393881453091,0.02803507358755719,False
414,0.003876999999874897,0.00977941176470588,0.11186524848531393,False
415,0.009092999999893436,0.0011656441717791373,0.07830567393971977,False
416,0.0005470000000968867,0.10666666666666666,0.05481397175780384,False
417,0.0008020000000215077,0.0667857142857143,0.06238496877477295,False
418,0.018616999999949257,-0.0018396226415093968,0.12579744904338624,False
419,0.012813999999934822,-0.0007773109243697341,0.0880582143303704,False
420,0.006873999999925218,0.0032377049180327836,0.08356155129349785,False
421,0.0033740000001216686,0.011209677419354837,0.08069717693901003,False
422,0.0026840000000447617,0.015937499999999997,0.05648802385730702,False
423,0.003969999999981155,0.00895833333333333,0.03954161670011492,False
424,0.0011900000001787703,0.04285714285714286,0.02767913169008045,False
425,0.028242999999974927,-0.003025540275049053,0.01937539218305633,False
426,0.005075999999917258,0.006043956043956041,0.013562774528139443,False
427,0.04522199999996701,-0.003699870633893842,0.0094939421696976,False
428,0.0028509999999641877,0.017333333333333333,0.00664575951878833,False
429,0.02348800000004303,-0.0026241134751772512,0.031701817578520065,False
430,0.004352000000153566,0.007884615384615382,0.022191272304964038,False
431,0.012085000000070067,-0.0004109589041095833,0.09221206001490136,False
432,0.0038910000000669243,0.009565217391304346,0.06454844201043096,False
433,0.007394999999860374,0.0024999999999999966,0.045183909407301666,False
434,0.006302999999888925,0.0036637931034482723,0.05625061905750306,False
435,0.010672999999997046,0.0003174603174603136,0.03937543334025214,False
436,0.0172139999999672,-0.0017263843648208123,0.027562803338176487,False
437,0.00992299999984425,0.0005833333333333296,0.019293962336723536,False
438,0.04063599999994949,-0.003608033240997154,0.013505773635706474,False
439,0.0017989999998917483,0.02640625,0.009454041544994529,False
440,0.0040300000000570435,0.008581081081081078,0.006617829081496174,False
441,0.005165000000033615,0.005806451612903223,0.004632480357047308,False
