steps,time,reward,delta,converged
1,0.004147999999986496,0.9056603773584906,30.0,False
2,0.05429600000024948,-3.817091454272864,21.0,False
3,0.011657000000013795,-1.6643835616438356,14.7,False
4,0.022801000000072236,-1.632258064516129,10.29,False
5,0.021278000000165775,-0.5943775100401606,7.202999999999997,False
6,0.008234999999331194,-0.00980392156862745,5.042099999999996,False
7,0.01287400000001071,-0.2986111111111111,3.529469999999999,False
8,0.016399999999521242,-0.9908256880733946,2.470628999999998,False
9,0.008256000000073982,-0.06481481481481481,1.7294402999999974,False
10,0.006167999999888707,0.4225352112676056,1.2106082099999995,False
11,0.019493000000693428,-0.9924812030075187,0.8474257469999983,False
12,0.006795999999667401,0.18823529411764706,0.5931980228999976,False
13,0.004949999999553256,0.2625,0.4152386160299983,False
14,0.0045470000004570466,0.3466666666666667,0.2906670312209996,False
15,0.010707999999794993,-0.1721311475409836,0.20346692185469806,False
16,0.0037910000000920263,0.6290322580645161,0.14242684529828864,False
17,0.01398200000039651,-1.9607843137254901,0.09969879170880204,False
18,0.0011359999998603598,4.05,0.06978915419616101,False
19,0.00483299999996234,0.32894736842105265,0.048852407937313554,False
20,0.007056000000375207,-0.9789473684210527,0.03419668555611821,False
21,0.004544999999779975,0.3835616438356164,0.023937679889280614,False
22,0.0022870000002512825,1.8857142857142857,0.016756375922494727,False
23,0.004530000000158907,0.8703703703703703,0.011729463145745455,False
24,0.00266500000088854,1.1956521739130435,0.008210624202023098,False
25,0.00367999999980384,0.6557377049180327,0.005747436941416595,False
26,0.0022770000005039037,1.4634146341463414,0.004023205858990763,False
27,0.005670000000463915,0.2625,0.00281624410129524,False
28,0.0034309999991819495,0.8035714285714286,0.0019713708709062417,False
29,0.001938999999765656,2.3666666666666667,0.0013799596096347954,False
30,0.0024440000006507034,1.2954545454545454,0.0009659717267439305,False
31,0.005523999999240914,0.3116883116883117,0.0006761802087211777,False
32,0.003110999999989872,1.7297297297297298,0.000473326146106956,False
33,0.0014309999996839906,3.391304347826087,0.0003313283022748692,False
34,0.0038489999997182167,0.5538461538461539,0.00023192981159070314,False
35,0.003064999999878637,0.9423076923076923,0.00016235086811349219,False
36,0.0013030000000071595,4.9411764705882355,0.0001136456076807235,False
37,0.004469999999855645,0.5074626865671642,7.95519253756538e-05,False
38,0.0010700000002543675,4.315789473684211,5.568634776125236e-05,False
39,0.0011770000000979053,3.8095238095238093,3.8980443432024e-05,False
40,0.0038189999995665858,0.6557377049180327,2.7286310401564152e-05,False
41,0.0013539999999920838,3.391304347826087,1.9100417281947555e-05,False
42,0.003784999999879801,0.578125,1.3370292099068592e-05,False
43,0.0019400000001041917,3.590909090909091,9.359204470626992e-06,False
44,0.0016350000005331822,5.733333333333333,6.551443129865219e-06,False
45,0.0034589999995660037,0.6557377049180327,4.5860101892003515e-06,False
46,0.0014030000002094312,3.590909090909091,3.2102071315875947e-06,False
47,0.0010700000002543675,4.315789473684211,2.2471449938166186e-06,False
48,0.0014179999998304993,4.05,1.5730014965242843e-06,False
49,0.0030600000000049477,1.02,1.1011010471406733e-06,False
50,0.001997999999730382,2.3666666666666667,7.707707325721458e-07,False
51,0.003991999999925611,1.4634146341463414,5.395395106688738e-07,False
52,0.00136099999963335,4.9411764705882355,3.776776566155604e-07,False
53,0.0011139999996885308,5.733333333333333,2.6437436133619486e-07,False
54,0.00233600000046863,1.525,1.850620520826851e-07,False
55,0.0009860000000116997,5.3125,1.2954343731053086e-07,False
56,0.0027529999997568666,1.0612244897959184,9.06804061173716e-08,False
57,0.001134000000092783,4.315789473684211,6.347628556113705e-08,False
58,0.0021059999999124557,3.2083333333333335,4.4433397761167724e-08,False
59,0.0019730000003619352,2.0606060606060606,3.110338013811997e-08,False
60,0.0013380000000324799,3.391304347826087,2.17723652440327e-08,False
61,0.0023429999992004014,1.7297297297297298,1.524065567082289e-08,False
62,0.0015270000003511086,3.04,1.066845811692474e-08,False
63,0.0009049999998751446,5.3125,7.467920681847317e-09,False
64,0.0009559999998600688,4.9411764705882355,5.227545329944405e-09,False
65,0.0010769999998956337,4.315789473684211,3.6592808783098008e-09,False
66,0.0016809999997349223,2.607142857142857,2.5614966148168604e-09,False
67,0.0022260000005189795,2.740740740740741,1.7930489093487266e-09,False
68,0.0024249999996754923,2.15625,1.2551325312415428e-09,False
69,0.0008240000006480841,6.214285714285714,8.785931981947215e-10,False
70,0.0007400000004054164,6.769230769230769,6.150173703645123e-10,False
71,0.001570999999785272,3.590909090909091,4.305121592551586e-10,False
72,0.0007480000003852183,6.769230769230769,3.013568061760452e-10,False
73,0.0008000000007086783,6.214285714285714,2.109501906488731e-10,False
74,0.001623000000108732,3.04,1.4766641243113555e-10,False
75,0.0013289999997141422,3.590909090909091,1.0336691502743634e-10,False
76,0.0007949999999254942,6.769230769230769,7.235598786792251e-11,False
