steps,time,reward,delta,converged
1,0.0006119999999896208,-0.14714285714285716,0.10001973402541359,False
2,0.002421000000026652,-0.030512820512820518,0.0999512978174723,False
3,0.00035500000001320586,-0.1708333333333333,0.10006067070110261,False
4,0.0005720000000337677,-0.129375,0.10008846846302284,False
5,0.0003300000000194814,-0.20400000000000001,0.10000608096737723,False
6,0.0007880000000000109,-0.07607142857142857,0.09000547287063951,False
7,0.0007889999999974862,-0.07607142857142857,0.09001776062287223,False
8,0.0006630000000313885,-0.09545454545454546,0.09993767116067348,False
9,0.00018500000004451067,-0.33666666666666667,0.08995616803572509,False
10,0.0015450000000214459,-0.041851851851851855,0.1000448316890247,False
11,0.00024299999995491817,-0.25375,0.09983053863880936,False
12,0.0007960000000366563,-0.14714285714285716,0.09005460363099235,False
13,0.000597999999968124,-0.1045,0.09007962161672056,False
14,0.0005750000000261934,-0.1045,0.08104914326789311,False
15,0.0014419999999972788,-0.050227272727272725,0.1000745891378409,False
16,0.0015589999999860993,-0.040535714285714286,0.08096055123215257,False
17,0.0005170000000020991,-0.11555555555555556,0.0728644961089373,False
18,0.0004900000000134241,-0.129375,0.09998837340915145,False
19,0.0003350000000068576,-0.20400000000000001,0.08100492558357555,False
20,0.00034999999996898623,-0.1708333333333333,0.10000335469191224,False
21,0.00029299999999921056,-0.20400000000000001,0.10004436494081098,False
22,0.0010039999999662541,-0.06027777777777778,0.06557804649804358,False
23,0.00029499999999416104,-0.20400000000000001,0.08101598456058501,False
24,0.0005120000000147229,-0.11555555555555556,0.072904433025218,False
25,0.000620999999966898,-0.09545454545454546,0.0810716594550485,False
26,0.0003990000000158034,-0.1708333333333333,0.0729143861045265,False
27,0.00046200000002727393,-0.1708333333333333,0.09982618971342913,False
28,0.0005250000000387445,-0.11555555555555556,0.09960761205808338,False
29,0.0003000000000383807,-0.20400000000000001,0.07296449350954363,False
30,0.0006780000000503605,-0.08791666666666666,0.07294422894110379,False
31,0.00012900000001536682,-0.5025,0.09958395475233767,False
32,0.00045599999998557905,-0.129375,0.06562294749407385,False
