step,reward,mean,median,std,max,min
0,0.015510204081632653,0.015510204081632653,0.015510204081632653,0.0,0.015510204081632653,0.015510204081632653
1,0.0151,0.015305102040816327,0.015305102040816327,0.00020510204081632642,0.015510204081632653,0.0151
2,0.0021785714285714286,0.010929591836734693,0.0151,0.0061901715369454555,0.015510204081632653,0.0021785714285714286
3,0.005578947368421053,0.009591930719656283,0.010339473684210527,0.005840092425213631,0.015510204081632653,0.0021785714285714286
4,0.029655172413793104,0.013604579058483645,0.0151,0.009575527682190998,0.029655172413793104,0.0021785714285714286
5,0.017840909090909088,0.014310634063887885,0.015305102040816327,0.00888265221355388,0.029655172413793104,0.0021785714285714286
6,0.0027906976744186043,0.012664928865392274,0.0151,0.00915859921679115,0.029655172413793104,0.0021785714285714286
7,-0.0026627906976744178,0.01074896392000894,0.010339473684210527,0.009954466277287091,0.029655172413793104,-0.0026627906976744178
8,0.007256097560975609,0.010360867657894127,0.007256097560975609,0.009449137161956623,0.029655172413793104,-0.0026627906976744178
9,0.005578947368421053,0.00988267562894682,0.006417522464698331,0.009078302833892542,0.029655172413793104,-0.0026627906976744178
10,0.003375000000000001,0.009291068753588018,0.005578947368421053,0.008855689901185319,0.029655172413793104,-0.0026627906976744178
11,0.022916666666666665,0.010426535246344572,0.006417522464698331,0.009277397212672001,0.029655172413793104,-0.0026627906976744178
12,-0.0007594936708860757,0.009566071483480678,0.005578947368421053,0.00939862207128023,0.029655172413793104,-0.0026627906976744178
13,-0.0010119047619047616,0.008810501751667432,0.005578947368421053,0.009457591212795723,0.029655172413793104,-0.0026627906976744178
14,0.0029133858267716534,0.008417360690007713,0.005578947368421053,0.009254555705140138,0.029655172413793104,-0.0026627906976744178
15,0.016847826086956518,0.00894426477731701,0.005578947368421053,0.0091901194212409,0.029655172413793104,-0.0026627906976744178
16,0.0047572815533980595,0.008697971646498248,0.005578947368421053,0.00896999023849289,0.029655172413793104,-0.0026627906976744178
