episode,length,time,reward,delta
66,2.0,0.0001720000000204891,-1.01,-0.2098555008785582
67,3.0,0.00031100000001060835,-1.015,-0.21456940327422824
68,13.0,0.0008860000000368018,-1.065,-0.14689885061499075
69,25.0,0.001435000000128639,-1.125,-0.15019858229195981
70,20.0,0.0011570000001484004,-1.1,-1.0173517161269279
71,11.0,0.0006670000000212895,-1.055,-0.10282919543049351
72,7.0,0.0004460000000108266,-1.035,-0.07198043680134547
73,9.0,0.0005529999998543644,-1.045,-0.24022336339292372
74,5.0,0.00033499999995001417,-1.025,-1.0011262037389816
75,5.0,0.00033700000017233833,-1.025,-0.9977006979768491
76,7.0,0.0004460000000108266,-1.035,-0.05038630576094183
77,10.0,0.0006319999999959691,-1.05,-0.7870036126670164
78,14.0,0.000839999999925567,-1.07,-0.9979333268227975
79,9.0,0.0005539999999655265,-1.045,-0.3858519152719976
80,22.0,0.0012560000000121363,-1.11,-0.7832099931791486
81,6.0,0.00038900000004105095,-1.03,-0.03527041403265929
82,8.0,0.0004980000001069129,-1.04,-0.9844948988332863
83,25.0,0.0014690000000427972,-1.125,-0.3430413747595258
84,1.0,0.00011700000004566391,-1.005,-0.02468928982286156
85,12.0,0.0007149999999001011,-1.06,-0.01728250287600308
86,1.0,0.00011700000004566391,-1.005,-0.10513900760437189
87,17.0,0.0011700000000018917,-1.085,-0.012097752013202179
88,1.0,0.0001330000000052678,-1.005,-0.0735973053230603
89,11.0,0.0007599999999001739,-1.055,-0.8947894035446302
90,13.0,0.0007749999999759893,-1.065,-0.051518113726142234
91,11.0,0.000661000000036438,-1.055,-0.036062679608299564
92,35.0,0.001944999999977881,-1.175,-0.02524387572580966
93,27.0,0.00151400000004287,-1.135,-0.6475957818938373
94,17.0,0.0009769999999207357,-1.085,-0.017670713008066774
95,12.0,0.0007130000001325243,-1.06,-0.167969654685733
96,16.0,0.0009260000001631852,-1.08,-0.9145898036740021
97,9.0,0.000550999999859414,-1.045,-0.008468426409241503
98,4.0,0.0002939999999398424,-1.02,-0.633989892215943
99,62.0,0.0033870000002025336,-1.31,-1.000280230029574
100,7.0,0.0004409999999097636,-1.035,-0.29912061517950284
101,44.0,0.002676999999948748,-1.2200000000000002,-0.507793227024465
102,4.0,0.00032499999997526174,-1.02,-0.3554552589171255
103,7.0,0.0004489999998895655,-1.035,-0.2488186812419878
104,34.0,0.001966000000038548,-1.1700000000000002,-0.7882220026642788
105,33.0,0.001852999999982785,-1.165,-0.17417307686939143
106,8.0,0.0004939999998896383,-1.04,-0.4415125686584306
107,26.0,0.001502000000073167,-1.1300000000000001,-0.3090587980609014
108,22.0,0.0012529999999060237,-1.11,-0.12192115380857405
109,30.0,0.0016890000001694716,-1.1500000000000001,-0.21634115864263104
110,1.0,0.00011800000015682599,-1.005,-0.08534480766600183
111,5.0,0.00033600000006117625,-1.025,-0.9825117022599993
112,11.0,0.0006590000000414875,-1.055,-0.7763844824484769
113,18.0,0.0010360000001128356,-1.09,-0.4533170473256861
114,62.0,0.003484000000071319,-1.31,-0.9843945516402403
115,12.0,0.0007120000000213622,-1.06,-0.11757875828001307
116,75.0,0.004392000000052576,-1.3750000000000002,-0.7779660491367902
117,24.0,0.001375999999936539,-1.12,-0.8775325100804793
118,1.0,0.0001199999999244028,-1.005,-0.6672900728426286
119,47.0,0.0026119999999991705,-1.235,-0.46710305098984006
120,6.0,0.0003960000001370645,-1.03,-0.3269721356928881
121,66.0,0.0036950000001070293,-1.33,-0.9325158060707928
122,60.0,0.003517000000101689,-1.3000000000000003,-0.40092297104556185
123,37.0,0.0021290000001954468,-1.185,-0.9810467916958355
124,25.0,0.0014380000000073778,-1.125,-0.28064607973189326
125,1.0,0.00013599999988400668,-1.005,-0.19645225581232528
126,14.0,0.0008789999999407883,-1.07,-0.6763016910405039
127,8.0,0.0006450000000768341,-1.04,-0.2288804949850216
128,15.0,0.0008940000000166037,-1.075,-0.7872540215153423
129,19.0,0.0011050000000523141,-1.095,-0.08230513079600921
130,13.0,0.0007789999999658903,-1.065,-0.05761359155720647
131,18.0,0.0010499999998501153,-1.09,-0.1375165790686277
132,8.0,0.0005029999999806023,-1.04,-0.1602163464895151
133,6.0,0.000394000000142114,-1.03,-0.11215144254266052
134,30.0,0.00173899999981586,-1.1500000000000001,-0.07850600977986233
135,48.0,0.0028430000002117595,-1.2400000000000002,-0.054954206845903575
136,24.0,0.0013940000001184671,-1.12,-0.7836896356963119
137,123.0,0.006706000000122003,-1.6150000000000004,-0.9756841980754911
138,14.0,0.0008169999998699495,-1.07,-0.3622714882237178
139,48.0,0.002647000000024491,-1.2400000000000002,-0.9936809335361446
140,53.0,0.0029650000001311128,-1.2650000000000001,-0.04032951409004448
141,12.0,0.0007379999999557185,-1.06,-0.6590245133187204
142,63.0,0.0035689999999704014,-1.3150000000000002,-0.028230659863031082
143,168.0,0.009448000000020329,-1.8400000000000007,-0.44379292455116015
144,264.0,0.016489000000092346,-2.319999999999994,-0.979554656635421
145,148.0,0.00920100000007551,-1.7400000000000007,-0.2535900417566025
146,29.0,0.0017359999999371212,-1.145,-0.8813650346074828
147,35.0,0.0019669999999223364,-1.175,-0.6178061856699617
148,143.0,0.008158000000094034,-1.7150000000000005,-0.5123005460096747
149,95.0,0.005222000000003391,-1.4750000000000003,-0.9858881067280597
150,140.0,0.00812299999984134,-1.7000000000000006,-0.8149659838723002
151,441.0,0.025243000000045868,-3.204999999999975,-0.98289625056044
152,29.0,0.0016379999999571737,-1.145,-0.7267528512087094
153,386.0,0.02109799999993811,-2.929999999999981,-0.17751302922962175
154,442.0,0.025121000000126514,-3.209999999999975,-0.3818653140617202
155,400.0,0.022261000000071363,-0.9999999999999793,1.0054631252341155
156,624.0,0.04588300000000345,-4.119999999999956,-0.881373490720908
157,2000.0,0.1406210000000101,-10.005000000000164,-3.469446951953614e-18
158,2000.0,0.11200999999982741,-10.005000000000164,-3.469446951953614e-18
159,2000.0,0.11325000000010732,-10.005000000000164,-3.469446951953614e-18
160,2000.0,0.11114999999995234,-10.005000000000164,-3.469446951953614e-18
161,2000.0,0.11457999999993262,-10.005000000000164,-3.469446951953614e-18
162,2000.0,0.11160500000005413,-10.005000000000164,-3.469446951953614e-18
163,2000.0,0.11649099999999635,-10.005000000000164,-3.469446951953614e-18
164,2000.0,0.11345400000004702,-10.005000000000164,-3.469446951953614e-18
165,2000.0,0.11035999999990054,-10.005000000000164,-3.469446951953614e-18
166,2000.0,0.11078399999996691,-10.005000000000164,-3.469446951953614e-18
167,2000.0,0.1106480000000829,-10.005000000000164,-3.469446951953614e-18
168,2000.0,0.11079199999994671,-10.005000000000164,-3.469446951953614e-18
169,2000.0,0.11232399999994414,-10.005000000000164,-3.469446951953614e-18
170,2000.0,0.11318899999992027,-10.005000000000164,-3.469446951953614e-18
171,2000.0,0.11286699999982375,-10.005000000000164,-3.469446951953614e-18
172,2000.0,0.11278900000002068,-10.005000000000164,-3.469446951953614e-18
173,2000.0,0.11118299999998271,-10.005000000000164,-3.469446951953614e-18
174,2000.0,0.11080100000003767,-10.005000000000164,-3.469446951953614e-18
175,2000.0,0.11809699999980694,-10.005000000000164,-3.469446951953614e-18
176,2000.0,0.11062999999990097,-10.005000000000164,-3.469446951953614e-18
177,2000.0,0.11080700000002253,-10.005000000000164,-3.469446951953614e-18
178,2000.0,0.11223100000006525,-10.005000000000164,-3.469446951953614e-18
179,2000.0,0.11178200000017569,-10.005000000000164,-3.469446951953614e-18
180,2000.0,0.1110959999998613,-10.005000000000164,-3.469446951953614e-18
181,2000.0,0.11240999999995438,-10.005000000000164,-3.469446951953614e-18
182,2000.0,0.11263899999994464,-10.005000000000164,-3.469446951953614e-18
183,2000.0,0.11238499999990381,-10.005000000000164,-3.469446951953614e-18
184,2000.0,0.11133199999994758,-10.005000000000164,-3.469446951953614e-18
185,2000.0,0.11153200000012475,-10.005000000000164,-3.469446951953614e-18
186,2000.0,0.11110200000007353,-10.005000000000164,-3.469446951953614e-18
187,2000.0,0.11104000000000269,-10.005000000000164,-3.469446951953614e-18
188,2000.0,0.11288399999989451,-10.005000000000164,-3.469446951953614e-18
189,2000.0,0.11059799999998177,-10.005000000000164,-3.469446951953614e-18
190,2000.0,0.11454600000001847,-10.005000000000164,-3.469446951953614e-18
191,2000.0,0.11194300000011026,-10.005000000000164,-3.469446951953614e-18
192,2000.0,0.11207899999999427,-10.005000000000164,-3.469446951953614e-18
193,2000.0,0.11070300000005773,-10.005000000000164,-3.469446951953614e-18
194,2000.0,0.1124489999999696,-10.005000000000164,-3.469446951953614e-18
195,2000.0,0.11218600000006518,-10.005000000000164,-3.469446951953614e-18
196,2000.0,0.1410169999999198,-10.005000000000164,-3.469446951953614e-18
197,2000.0,0.11287400000014713,-10.005000000000164,-3.469446951953614e-18
198,2000.0,0.11344900000017333,-10.005000000000164,-3.469446951953614e-18
199,2000.0,0.11299099999996542,-10.005000000000164,-3.469446951953614e-18
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
