steps,time,reward,delta,converged
1,0.02177399999982299,-3.847262247838617,69.99971279793431,False
2,0.013633999999910884,-1.8200836820083681,20.999913839380298,False
3,0.004845999999815831,0.32894736842105265,6.299974151814091,False
4,0.004530000000158907,0.4225352112676056,1.8899922455442322,False
5,0.003855999999359483,0.5538461538461539,0.5669976736632676,False
6,0.0011909999993804377,3.8095238095238093,0.17009930209898128,False
7,0.0050379999993310776,0.2948717948717949,0.05102979062969837,False
8,0.0024890000004234025,1.3488372093023255,0.01530893718890951,False
9,0.0015830000002097222,2.607142857142857,0.004592681156675837,False
10,0.002795999999761989,1.3488372093023255,0.0013778043469997669,False
11,0.0014069999997445848,3.2083333333333335,0.0004133413040989353,False
12,0.00379499999962718,0.5538461538461539,0.00012400239123167012,False
13,0.002523999999539228,1.8055555555555556,3.720071736950103e-05,False
14,0.002350000000660657,1.4634146341463414,1.1160215208860791e-05,False
15,0.0014060000003155437,3.04,3.348064562658237e-06,False
16,0.002215999999862106,1.7297297297297298,1.0044193658131916e-06,False
17,0.001411000000189233,3.04,3.013258137229968e-07,False
18,0.0025889999997161794,1.2444444444444445,9.039774511165888e-08,False
19,0.0008550000002287561,5.733333333333333,2.7119321543978e-08,False
20,0.0029489999997167615,1.4047619047619047,8.13579248415408e-09,False
21,0.0009589999999661813,5.3125,2.4407427190453745e-09,False
22,0.0009620000000722939,4.9411764705882355,7.322228157136123e-10,False
23,0.001396999999997206,3.04,2.1966286567476345e-10,False
24,0.0011089999998148414,4.315789473684211,6.590283874174929e-11,False
25,0.0011409999997340492,4.611111111111111,1.9775825421675107e-11,False
26,0.0009780000000318978,4.9411764705882355,5.928768587182276e-12,False
27,0.00102100000003702,4.611111111111111,1.780620095814811e-12,False
28,0.0010220000003755558,4.9411764705882355,5.371703082346357e-13,False
29,0.0011679999997795676,4.05,1.5916157281026243e-13,False
30,0.0010230000007140916,5.733333333333333,4.973799150320701e-14,False
31,0.0008840000000418513,5.733333333333333,1.9895196601282804e-14,False
32,0.0008939999997892301,5.733333333333333,9.947598300641402e-15,False
33,0.001463000000512693,5.3125,0.0,False
34,0.001224999999976717,4.9411764705882355,0.0,False
35,0.000976999999693362,5.733333333333333,0.0,False
36,0.0008980000002338784,5.733333333333333,0.0,False
37,0.0008500000003550667,5.733333333333333,0.0,False
38,0.0009580000005371403,5.733333333333333,0.0,False
39,0.001044999999976426,4.9411764705882355,0.0,False
40,0.0011679999997795676,4.315789473684211,0.0,False
41,0.0008419999994657701,5.733333333333333,0.0,False
42,0.0008450000004813774,5.733333333333333,0.0,False
43,0.0008840000000418513,5.733333333333333,0.0,False
44,0.0008480000005874899,5.733333333333333,0.0,False
45,0.001036999999996624,5.733333333333333,0.0,False
46,0.0008900000002540764,5.733333333333333,0.0,False
47,0.0012909999995827093,5.3125,0.0,False
48,0.0008740000002944726,5.733333333333333,0.0,False
49,0.0008470000002489542,5.733333333333333,0.0,False
50,0.0011770000000979053,3.8095238095238093,0.0,False
51,0.00107300000036048,-0.8947368421052632,0.0,False
52,0.001172999999653257,5.3125,0.0,False
53,0.000863000000208558,5.733333333333333,0.0,False
54,0.001195999999254127,5.733333333333333,0.0,False
55,0.0008539999998902204,5.733333333333333,0.0,False
56,0.0010010000005422626,4.9411764705882355,0.0,False
57,0.0009119999995164108,5.733333333333333,0.0,False
58,0.0008500000003550667,5.733333333333333,0.0,False
59,0.0014569999993909732,5.733333333333333,0.0,False
60,0.0010339999998905114,5.733333333333333,0.0,False
61,0.0009729999992487137,5.733333333333333,0.0,False
62,0.0009119999995164108,5.733333333333333,0.0,False
63,0.0008500000003550667,5.733333333333333,0.0,False
64,0.0008440000001428416,5.733333333333333,0.0,False
65,0.0010649999994711834,5.733333333333333,0.0,False
66,0.0008990000005724141,5.733333333333333,0.0,False
67,0.0008889999999155407,5.733333333333333,0.0,False
68,0.0008860000007189228,5.733333333333333,0.0,False
69,0.0009089999994102982,5.733333333333333,0.0,False
70,0.0008459999999104184,5.733333333333333,0.0,False
71,0.0008420000003752648,5.733333333333333,0.0,False
72,0.0012240000005476759,5.733333333333333,0.0,False
73,0.0012900000001536682,5.733333333333333,0.0,False
74,0.0008969999998953426,5.733333333333333,0.0,False
75,0.0008509999997841078,5.733333333333333,0.0,False
76,0.0008880000004864996,5.733333333333333,0.0,False
77,0.0014689999998154235,5.733333333333333,0.0,False
78,0.0010440000005473848,5.733333333333333,0.0,False
79,0.0009710000003906316,4.9411764705882355,0.0,False
80,0.0009190000000671716,5.733333333333333,0.0,False
81,0.0009579999996276456,4.9411764705882355,0.0,False
82,0.0008989999996629194,5.3125,0.0,False
83,0.0009780000000318978,5.733333333333333,0.0,False
84,0.0009550000004310277,4.9411764705882355,0.0,False
85,0.0009559999998600688,5.733333333333333,0.0,False
86,0.0010130000000572181,5.733333333333333,0.0,False
87,0.0015530000000580912,4.9411764705882355,0.0,False
88,0.0014220000002751476,4.9411764705882355,0.0,False
89,0.0011939999994865502,5.733333333333333,0.0,False
90,0.0012959999994563987,5.733333333333333,0.0,False
91,0.0013470000003508176,5.733333333333333,0.0,False
92,0.0008670000006532064,5.733333333333333,0.0,False
93,0.000923999999940861,5.733333333333333,0.0,False
94,0.0013579999995272374,-0.9047619047619048,0.0,False
95,0.0011130000002594898,5.733333333333333,0.0,False
96,0.0011589999994612299,5.733333333333333,0.0,False
97,0.0009060000002136803,5.733333333333333,0.0,False
98,0.00123399999938556,5.733333333333333,0.0,False
99,0.0009209999998347485,5.733333333333333,0.0,False
100,0.0010169999995923718,5.733333333333333,0.0,False
101,0.0015669999993406236,5.733333333333333,0.0,False
102,0.0016329999998561107,5.733333333333333,0.0,False
103,0.001006000000415952,5.733333333333333,0.0,False
104,0.0009360000003653113,5.733333333333333,0.0,False
105,0.0008960000004663016,5.733333333333333,0.0,False
106,0.0008529999995516846,5.733333333333333,0.0,False
107,0.0008520000001226435,5.733333333333333,0.0,False
108,0.0008500000003550667,5.733333333333333,0.0,False
109,0.001012000000628177,5.733333333333333,0.0,False
110,0.0014259999998103012,5.733333333333333,0.0,False
111,0.0010190000002694433,5.733333333333333,0.0,False
112,0.0008939999997892301,5.733333333333333,0.0,False
113,0.0008539999998902204,5.733333333333333,0.0,False
114,0.0009449999997741543,4.9411764705882355,0.0,False
115,0.0008639999996375991,5.733333333333333,0.0,False
116,0.001006000000415952,5.733333333333333,0.0,False
117,0.0009380000001328881,5.733333333333333,0.0,False
118,0.0008539999998902204,5.733333333333333,0.0,False
119,0.0008459999999104184,5.733333333333333,0.0,False
120,0.000871999999617401,5.733333333333333,0.0,False
121,0.0008479999996779952,5.733333333333333,0.0,False
122,0.0008470000002489542,5.733333333333333,0.0,False
123,0.0009829999999055872,5.733333333333333,0.0,False
124,0.0009179999997286359,5.733333333333333,0.0,False
125,0.0010219999994660611,5.733333333333333,0.0,False
126,0.000862000000779517,5.733333333333333,0.0,False
127,0.0008520000001226435,5.733333333333333,0.0,False
128,0.0008940000006987248,5.733333333333333,0.0,False
129,0.0008500000003550667,5.733333333333333,0.0,False
130,0.0008459999999104184,5.733333333333333,0.0,False
131,0.0009749999999257852,5.733333333333333,0.0,False
132,0.0008549999993192614,5.733333333333333,0.0,False
133,0.000849000000016531,5.733333333333333,0.0,False
134,0.0008569999999963329,5.733333333333333,0.0,False
135,0.000849000000016531,5.733333333333333,0.0,False
136,0.0008470000002489542,5.733333333333333,0.0,False
137,0.0008459999999104184,5.733333333333333,0.0,False
138,0.0010460000003149617,5.733333333333333,0.0,False
139,0.001435000000128639,5.733333333333333,0.0,False
140,0.0009879999997792765,5.733333333333333,0.0,False
141,0.0008800000005066977,5.733333333333333,0.0,False
142,0.001059000000168453,5.733333333333333,0.0,False
143,0.0008520000001226435,5.733333333333333,0.0,False
144,0.0008440000001428416,5.733333333333333,0.0,False
145,0.0010150000007342896,5.733333333333333,0.0,False
146,0.000901000000339991,5.733333333333333,0.0,False
147,0.0008539999998902204,5.733333333333333,0.0,False
148,0.0008500000003550667,5.733333333333333,0.0,False
149,0.0008459999999104184,5.733333333333333,0.0,False
150,0.0008459999999104184,5.733333333333333,0.0,False
151,0.0009689999997135601,5.733333333333333,0.0,False
152,0.0009609999997337582,5.733333333333333,0.0,False
153,0.0011730000005627517,5.733333333333333,0.0,False
154,0.0009029999991980731,5.733333333333333,0.0,False
155,0.0008440000001428416,5.733333333333333,0.0,False
156,0.0008680000000822474,5.733333333333333,0.0,False
157,0.0008360000001630397,5.733333333333333,0.0,False
158,0.0009279999994760146,5.733333333333333,0.0,False
159,0.000849000000016531,5.733333333333333,0.0,False
160,0.0010160000001633307,5.733333333333333,0.0,False
161,0.000893000000360189,5.733333333333333,0.0,False
162,0.000849000000016531,5.733333333333333,0.0,False
163,0.0008459999999104184,5.733333333333333,0.0,False
164,0.000849000000016531,5.733333333333333,0.0,False
165,0.0008470000002489542,5.733333333333333,0.0,False
166,0.0010310000006938935,5.733333333333333,0.0,False
167,0.0010070000007544877,5.733333333333333,0.0,False
168,0.0010879999999815482,5.733333333333333,0.0,False
169,0.0008950000001277658,5.733333333333333,0.0,False
170,0.0008880000004864996,5.733333333333333,0.0,False
171,0.0008480000005874899,5.733333333333333,0.0,False
172,0.0008779999998296262,5.733333333333333,0.0,False
173,0.000849000000016531,5.733333333333333,0.0,False
174,0.0009440000003451132,5.733333333333333,0.0,False
175,0.0008599999991929508,5.733333333333333,0.0,False
176,0.0008550000002287561,5.733333333333333,0.0,False
177,0.0008580000003348687,5.733333333333333,0.0,False
178,0.0008480000005874899,5.733333333333333,0.0,False
179,0.000849000000016531,5.733333333333333,0.0,False
180,0.0009159999999610591,5.733333333333333,0.0,False
181,0.001014999999824795,5.733333333333333,0.0,False
182,0.001253000000360771,5.733333333333333,0.0,False
183,0.0009430000000065775,5.733333333333333,0.0,False
184,0.0008539999998902204,5.733333333333333,0.0,False
185,0.000849000000016531,5.733333333333333,0.0,False
186,0.0008470000002489542,5.733333333333333,0.0,False
187,0.0008449999995718827,5.733333333333333,0.0,False
188,0.0009559999998600688,5.733333333333333,0.0,False
189,0.0008939999997892301,5.733333333333333,0.0,False
190,0.0008460000008199131,5.733333333333333,0.0,False
191,0.0009719999998196727,5.733333333333333,0.0,False
192,0.0008600000001024455,5.733333333333333,0.0,False
193,0.0008560000005672919,5.733333333333333,0.0,False
194,0.0009159999999610591,5.733333333333333,0.0,False
195,0.0008550000002287561,5.733333333333333,0.0,False
196,0.0010010000005422626,5.733333333333333,0.0,False
197,0.001134000000092783,5.733333333333333,0.0,False
198,0.0009110000000873697,5.733333333333333,0.0,False
199,0.0008580000003348687,5.733333333333333,0.0,False
200,0.0008539999998902204,5.733333333333333,0.0,True
