steps,time,reward,delta,converged
258,0.020784999999932552,-0.0007773109243697341,0.13766035725176828,False
259,0.020181000000093263,-0.0022540983606556915,0.06883017862588414,False
260,0.0004079999998793937,0.13857142857142857,0.03441508931294207,False
261,0.04427299999997558,-0.003391999999999929,0.13915565849235323,False
262,0.030486999999993714,-0.0024230769230768733,0.06957782924617661,False
263,0.015327999999954045,-0.0011641221374045579,0.03478891462308831,False
264,0.02825200000006589,-0.0026241134751772512,0.017394457311544154,False
265,0.012010999999802152,0.003445378151260501,0.008697228655772049,False
266,0.009346999999934269,0.0025563909774436056,0.12951146074591452,False
267,0.005675000000110231,0.005255102040816324,0.06475573037295723,False
268,0.004957000000104017,0.006166666666666663,0.032377865186478616,False
269,0.005216000000018539,0.005691489361702124,0.13839169944492946,False
270,0.0010419999998703133,0.04789473684210527,0.17814688729184858,False
271,0.0008760000000620494,0.0578125,0.08907344364592429,False
272,0.003336999999874024,0.020124999999999997,0.15965254136722162,False
273,0.036736999999902764,-0.0029106029106028505,0.07982627068361081,False
274,0.006996999999955733,0.0029761904761904726,0.26002168405124676,False
275,0.009796000000051208,0.0029761904761904726,0.22375813151921753,False
276,0.004478999999946609,0.017333333333333333,0.11187906575960876,False
277,0.013177999999925305,7.57575757575719e-05,0.055939532879804355,False
278,0.0015710000000126456,0.030892857142857142,0.027969766439902177,False
279,0.0006269999998949061,0.08636363636363636,0.013984883219951061,False
280,0.0034689999999955035,0.011749999999999998,0.0069924416099755304,False
281,0.004264999999804786,0.00805194805194805,0.003496220804987793,False
282,0.0006779999998798303,0.07875,0.0017481104024938965,False
283,0.003849000000172964,0.009357142857142854,0.0008740552012469482,False
284,0.00787699999978031,0.00228260869565217,0.0004370276006234741,False
285,0.023454000000128872,-0.002176966292134787,0.00021851380031173706,False
286,0.0033969999999499123,0.011209677419354837,0.12633194267511688,False
287,0.006963000000041575,0.0030399999999999967,0.06316597133755841,False
288,0.012224999999943975,-0.0004109589041095833,0.2581936338112908,False
289,0.0008390000000417785,0.062000000000000006,0.12909681690564545,False
290,0.006959000000051674,0.0031048387096774157,0.06454840845282273,False
291,0.0016850000001795706,0.029655172413793104,0.03227420422641136,False
292,0.02974699999981567,-0.003107344632768297,0.01613710211320568,False
293,0.014424000000190063,-0.0011196911196910983,0.008068551056602868,False
294,0.005388999999922817,0.006166666666666663,0.004034275528301434,False
295,0.002981999999974505,0.014705882352941175,0.0020171377641506893,False
296,0.009679000000005544,0.0011280487804878011,0.12700642666155648,False
297,0.01741600000013932,-0.0017891373801916573,0.17387740999808365,False
298,0.0020269999999982247,0.023714285714285712,0.08693870499904183,False
299,0.0027500000001055014,0.015510204081632652,0.043469352499520886,False
300,0.022054000000025553,-0.00240979381443294,0.021734676249760443,False
301,0.020962999999937892,-0.0022911051212937536,0.010867338124880221,False
302,0.013590000000021973,-0.0008641975308641819,0.0054336690624401385,False
303,0.0006269999998949061,0.08636363636363636,0.0027168345312200692,False
304,0.0007350000000769796,0.07230769230769231,0.0013584172656100346,False
305,0.011376999999811233,0.00020725388601035885,0.0006792086328050173,False
306,0.015161000000034619,-0.0006493506493506384,0.00033960431640250865,False
307,0.0032129999999597203,0.012631578947368419,0.00016980215820128208,False
308,0.009722000000010667,0.0006779661016949115,8.490107910064104e-05,False
309,0.006255000000010114,0.00389380530973451,0.3072945554682578,False
310,0.010684999999966749,0.00043243243243242863,0.1536472777341289,False
311,0.0004910000000108994,0.120625,0.07682363886706445,False
312,0.018084000000044398,-0.0017993630573248046,0.2625915965154615,False
313,0.021708999999873413,-0.002442748091603003,0.13129579825773074,False
314,0.0025800000000799628,0.016847826086956518,0.06564789912886537,False
315,0.004194000000097731,0.008581081081081078,0.032823949564432686,False
316,0.0021610000001146545,0.02216216216216216,0.2301692358149967,False
317,0.0020969999998214917,0.022916666666666665,0.21256346343062377,False
318,0.006826000000046406,0.0038157894736842073,0.10628173171531186,False
319,0.007443999999850348,0.00291338582677165,0.05314086585765593,False
320,0.012596000000030472,-0.0005133928571428492,0.146177824696621,False
321,0.047808000000031825,-0.0037698898408811935,0.0730889123483105,False
322,0.01633100000003651,-0.0016275167785234576,0.03654445617415525,False
323,0.013859000000138622,-0.0006866952789699453,0.018272228087077624,False
324,0.02657099999987622,-0.0028886554621848142,0.13310208553265412,False
325,0.008483999999953085,0.0017449664429530164,0.06655104276632706,False
326,0.013146999999889886,0.00034574468085106,0.03327552138316353,False
327,0.019495000000006257,-0.002120343839541504,0.016637760691581738,False
328,0.0008940000000166037,0.0578125,0.008318880345790869,False
329,0.0009070000000974687,0.062000000000000006,0.0041594401728954344,False
330,0.036663999999973385,-0.0032731958762885916,0.2477866202423022,False
331,0.015922999999929743,-0.0011494252873563,0.30636181983509514,False
332,0.006577999999990425,0.0035169491525423695,0.15318090991754763,False
333,0.006087999999863314,0.004220183486238528,0.07659045495877381,False
334,0.0024319999999988795,0.018928571428571427,0.038295227479386906,False
335,0.012529000000085944,-0.0003472222222222179,0.14061071030477007,False
336,0.014462000000094122,-0.0012075471698112976,0.07030535515238501,False
337,0.0032929999999851134,0.011749999999999998,0.035152677576192504,False
338,0.00040000000012696546,0.13857142857142857,0.01757633878809628,False
339,0.004429999999956635,0.007407407407407404,0.00878816939404814,False
340,0.0016259999999874708,0.029655172413793104,0.12954556352276803,False
341,0.00423399999999674,0.007884615384615382,0.06477278176138401,False
342,0.00452299999983552,0.009357142857142854,0.032386390880692006,False
343,0.004828999999972439,0.007562499999999997,0.01619319544034603,False
344,0.07019599999989623,-0.004110619469026462,0.008096597720173015,False
345,0.11391100000014376,-0.005000000000000082,1.1176823355718568e-14,False
346,0.02077299999996285,-0.0022615803814713432,0.22321466810879864,False
347,0.11301299999990988,-0.005000000000000082,6.835677857086608e-15,False
348,0.11718699999983073,-0.005000000000000082,2.684396975538572e-11,False
349,0.07593500000007225,-0.004252788104089129,0.11160733405439932,False
350,0.05575100000010025,-0.003979695431471997,0.05580366702719963,False
351,0.11279300000001058,-0.005000000000000082,1.7420431364795208e-09,False
352,0.11653500000011263,-0.005000000000000082,8.871159015710894e-13,False
353,0.07114899999987756,-0.0037499999999999214,0.14717637513519988,False
354,0.009704000000056112,0.002077464788732391,0.07358818756759994,False
355,0.011602999999922758,0.0014012738853503147,0.03679409378379994,False
356,0.006678999999849111,0.0033057851239669386,0.14004778516892497,False
357,0.0017540000001190492,0.030892857142857142,0.3794349809080132,False
358,0.031677000000172484,-0.003189189189189123,0.1897174904540066,False
359,0.0071259999999711,0.0027906976744186012,0.09485874522700333,False
360,0.0003540000000157306,0.1625,0.047429372613501664,False
361,0.011717000000089683,-0.00012135922330097152,0.023714686306750832,False
362,0.008404000000155065,0.001979166666666663,0.011857343153375388,False
363,0.0019310000000132277,0.025454545454545452,0.005928671576687694,False
364,0.004007000000001426,0.009357142857142854,0.002964335788343875,False
365,0.008068000000093889,0.0022302158273381258,0.0014821678941719374,False
366,0.0063760000000456785,0.004392523364485978,0.0007410839470859409,False
367,0.009602000000086264,0.0006779661016949115,0.24590901984797653,False
368,0.00712799999996605,0.0035897435897435863,0.12295450992398826,False
369,0.003672000000051412,0.011209677419354837,0.06147725496199413,False
370,0.0019180000001597364,0.025454545454545452,0.030738627480997094,False
371,0.008088000000043394,0.0036637931034482723,0.015369313740498547,False
372,0.022727000000031694,-0.0025246305418718694,0.0076846568702492735,False
373,0.009900000000016007,0.0006460674157303332,0.0038423284351246645,False
374,0.005601000000069689,0.005468749999999997,0.0019211642175623322,False
375,0.01488799999992807,-0.0009311740890688088,0.0009605821087811384,False
376,0.007069000000001324,0.0027906976744186012,0.12661021829079294,False
377,0.0013559999999870342,0.036875,0.06330510914539644,False
378,0.0003449999999247666,0.1625,0.03165255457269822,False
379,0.02127699999982724,-0.0023552631578946884,0.24937435005281428,False
380,0.0023869999999988067,-0.028139534883720934,0.4176767133308871,False
381,0.00585599999999431,0.00557894736842105,0.12468717502640714,False
382,0.005009000000200103,0.007256097560975607,0.17300769063490268,False
383,0.03374000000007982,-0.0033165829145727953,0.08650384531745137,False
384,0.018358999999918524,-0.001849529780564226,0.04325192265872568,False
385,0.005668000000014217,0.005255102040816324,0.2604057601580104,False
386,0.008843999999953667,0.0012812499999999964,0.13020288007900527,False
387,0.012518000000000029,-0.00940265486725663,0.20883835666544348,False
388,0.004754000000048109,0.006964285714285711,0.06510144003950263,False
389,0.003460000000131913,0.010703124999999997,0.2833173297923397,False
390,0.0036479999998846324,0.01095238095238095,0.14165866489616985,False
391,0.009206999999832988,0.0014423076923076887,0.07082933244808493,False
392,0.002160999999887281,0.022916666666666665,0.035414666224042435,False
393,0.002531000000089989,0.018928571428571427,0.1395304998340159,False
394,0.0076589999998759595,0.00228260869565217,0.06976524991700794,False
395,0.0042049999999562715,0.008223684210526314,0.15241196871887797,False
396,0.013768999999911102,-0.0007949790794978937,0.07620598435943898,False
397,0.002985999999964406,0.013962264150943393,0.038102992179719464,False
398,0.001103999999941152,0.04525,0.019051496089859732,False
399,0.008835999999973865,0.0014838709677419317,0.009525748044929894,False
400,0.0007699999998749263,0.07230769230769231,0.004762874022464947,False
401,0.0004369999999198626,0.13857142857142857,0.002381437011232501,False
402,0.0034250000001065928,0.012946428571428569,0.25132651659504157,False
403,0.008812000000034459,0.0015259740259740222,0.12566325829752079,False
404,0.007147000000031767,0.0027906976744186012,0.06283162914876039,False
405,0.002023999999892112,0.022916666666666665,0.031415814574380196,False
406,0.003717999999935273,0.009999999999999997,0.01570790728719007,False
407,0.0006070000001727749,0.0955,0.007853953643595035,False
408,0.008019999999987704,0.0018835616438356128,0.003926976821797545,False
409,0.009162999999944077,0.0010909090909090873,0.0019634884108987727,False
410,0.013155000000097061,-0.00047297297297296587,0.0009817442054493863,False
411,0.01660900000001675,-0.001569965870307136,0.0004908721027246932,False
412,0.0075140000001283624,0.0023897058823529375,0.0002454360513623466,False
413,0.0005679999999301799,0.0955,0.00012271802568120105,False
414,0.010320000000092477,0.0002894736842105225,6.135901284060052e-05,False
415,0.01591499999994994,-0.0012915129151291262,3.067950642032802e-05,False
416,0.014454999999998108,-0.0011787072243345782,0.2157196246209157,False
417,0.0011589999999159772,0.04285714285714286,0.10785981231045783,False
418,0.006194999999934225,0.004054054054054051,0.05392990615522891,False
419,0.008166000000073836,0.0023357664233576605,0.026964953077614484,False
420,0.003551000000015847,0.010703124999999997,0.013482476538807242,False
421,0.11558799999988878,-0.005000000000000082,0.0,False
422,0.032898999999815715,-0.0032908163265305437,0.006741238269403649,False
423,0.0032400000000052387,0.012946428571428569,0.2384419871898334,False
424,0.0038739999999961583,0.009999999999999997,0.2985582116150115,False
425,0.0018500000001040462,0.027419354838709678,0.23820932935562927,False
426,0.0005409999998846615,0.10666666666666666,0.11910466467781466,False
427,0.02584999999999127,-0.002781456953642327,0.05955233233890733,False
428,0.004257000000052358,0.008399999999999998,0.029776166169453666,False
429,0.008102000000008047,0.0018367346938775475,0.014888083084726833,False
430,0.0032379999997829145,0.012033898305084743,0.007444041542363444,False
431,0.012042000000064945,-0.010497237569060777,0.125,False
432,0.00140600000008817,0.036875,0.2450210772035139,False
433,0.020641000000068743,-0.0022764227642275954,0.12251053860175698,False
434,0.0040789999998196436,0.009154929577464785,0.06125526930087849,False
435,0.04511500000012347,-0.0036099585062239906,0.030627634650439273,False
436,0.024629000000004453,-0.002462121212121161,0.015313817325219636,False
437,0.0062369999998281855,0.0044811320754716945,0.007656908662609818,False
438,0.004555000000209475,0.007562499999999997,0.003828454331304909,False
439,0.0037029999998594576,0.010227272727272724,0.0019142271656524823,False
440,0.0015479999999570282,0.030892857142857142,0.0009571135828262411,False
441,0.0015280000000075233,0.0352,0.39201264458176227,False
442,0.0012540000000171858,0.04068181818181818,0.1960063222908811,False
