steps,time,reward,delta,converged
1,0.06907200000023295,-4.552270327349524,50.0000327306398,False
2,0.005329000000529049,-2.0898876404494384,25.000016365319905,False
3,0.028663000000051397,-2.6650602409638555,12.500008182659954,False
4,0.004958000000442553,-2.2435897435897436,6.250004091329977,False
5,0.006457999999838648,-2.182926829268293,3.125002045664992,False
6,0.009168000000499887,-0.9791666666666666,1.5625010228324996,False
7,0.0050449999998818384,0.2625,0.7812505114162533,False
8,0.009673999999904481,-2.49618320610687,0.3906252557081231,False
9,0.0017139999999926658,2.4827586206896552,0.195312627854058,False
10,0.011729000000741507,-1.751937984496124,0.09765631392702545,False
11,0.003216999999494874,1.4634146341463414,0.04882815696351628,False
12,0.0013779999999314896,3.8095238095238093,0.024414078481761692,False
13,0.004396000000269851,0.6290322580645161,0.012207039240884399,False
14,0.002134999999725551,3.8095238095238093,0.006103519620445752,False
15,0.0021500000002561137,3.2083333333333335,0.0030517598102264287,False
16,0.0034670000004553003,0.7719298245614035,0.0015258799051096616,False
17,0.0040909999997893465,0.578125,0.0007629399525583835,False
18,0.002165999999306223,-0.9428571428571428,0.0003814699762827445,False
19,0.0029690000001210137,1.8857142857142857,0.00019073498814492496,False
20,0.002757999999630556,1.148936170212766,9.536749407601519e-05,False
21,0.001968999999917287,2.3666666666666667,4.768374703445488e-05,False
22,0.0022859999999127467,-0.9459459459459459,2.3841873520780155e-05,False
23,0.0034399999995002872,0.711864406779661,1.1920936763942791e-05,False
24,0.0008330000000569271,6.769230769230769,5.960468378418682e-06,False
25,0.0022859999999127467,3.04,2.9802341927620546e-06,False
26,0.00253199999951903,2.4827586206896552,1.4901170928283136e-06,False
27,0.0024069999999483116,1.7297297297297298,7.450585499668705e-07,False
28,0.0012889999998151325,4.05,3.725292785361489e-07,False
29,0.0008170000000973232,6.214285714285714,1.8626463571536078e-07,False
30,0.0037739999997938867,-2.5396825396825395,9.313232141039407e-08,False
31,0.0009799999997994746,5.3125,4.6566164257910714e-08,False
32,0.0028290000000197324,1.8857142857142857,2.3283085681669036e-08,False
33,0.0013369999996939441,4.9411764705882355,1.1641539288120839e-08,False
34,0.0008790000001681619,5.733333333333333,5.820773196774098e-09,False
35,0.0008150000003297464,6.214285714285714,2.910390151100728e-09,False
36,0.0013280000002851011,4.05,1.4551986282640428e-09,False
37,0.0009860000000116997,6.214285714285714,7.276028668457002e-10,False
38,0.0017719999996188562,2.4827586206896552,3.638049861365289e-10,False
39,0.0007800000003044261,6.769230769230769,1.8190604578194325e-10,False
40,0.0008270000007541967,6.214285714285714,9.095657560465042e-11,False
41,0.0017139999999926658,2.607142857142857,4.548184051600401e-11,False
42,0.0008889999999155407,5.733333333333333,2.2744472971680807e-11,False
43,0.0011709999998856802,4.9411764705882355,1.1375789199519204e-11,False
44,0.0014000000001033186,6.769230769230769,5.6914473134384025e-12,False
45,0.0008530000004611793,6.769230769230769,2.8492763703980017e-12,False
46,0.000871999999617401,5.733333333333333,1.4281908988778014e-12,False
47,0.0008350000007339986,6.769230769230769,7.176481631177012e-13,False
48,0.0008729999999559368,5.733333333333333,3.623767952376511e-13,False
49,0.00094600000011269,6.769230769230769,1.7763568394002505e-13,False
50,0.0007619999996677507,6.769230769230769,9.237055564881302e-14,False
51,0.0007590000004711328,6.769230769230769,4.973799150320701e-14,False
52,0.0008939999997892301,6.769230769230769,2.1316282072803006e-14,False
53,0.0011580000000321888,6.769230769230769,7.105427357601002e-15,False
54,0.0015260000000125729,6.769230769230769,7.105427357601002e-15,False
