steps,time,reward,delta,converged
40,0.0008619999998700223,6.769230769230769,0.0,False
41,0.000735000000531727,6.769230769230769,0.0,False
42,0.0009499999996478437,-0.8823529411764706,0.0,False
43,0.0009110000000873697,6.769230769230769,0.0,False
44,0.0007530000002589077,6.769230769230769,0.0,False
45,0.0007619999996677507,6.769230769230769,0.0,False
46,0.0007740000000922009,6.769230769230769,0.0,False
47,0.0008509999997841078,5.733333333333333,0.0,False
48,0.0007429999996020342,6.769230769230769,0.0,False
49,0.0009099999997488339,5.733333333333333,0.0,False
50,0.0007480000003852183,6.769230769230769,0.0,False
51,0.0007340000001931912,6.769230769230769,0.0,False
52,0.0007399999994959217,6.769230769230769,0.0,False
53,0.0008219999999710126,6.769230769230769,0.0,False
54,0.0008189999998649,6.769230769230769,0.0,False
55,0.0007919999998193816,6.769230769230769,0.0,False
56,0.0007400000004054164,6.769230769230769,0.0,False
57,0.0008549999993192614,6.769230769230769,0.0,False
58,0.0007879999993747333,6.769230769230769,0.0,False
59,0.0007859999996071565,6.769230769230769,0.0,False
60,0.000735999999960768,6.769230769230769,0.0,False
61,0.0007939999995869584,6.769230769230769,0.0,False
62,0.0007630000000062864,6.769230769230769,0.0,False
63,0.0007859999996071565,6.769230769230769,0.0,False
64,0.0007370000002993038,6.769230769230769,0.0,False
65,0.000735000000531727,6.769230769230769,0.0,False
66,0.0007420000001729932,6.769230769230769,0.0,False
67,0.0008149999994202517,6.769230769230769,0.0,False
68,0.0007390000000668806,6.769230769230769,0.0,False
69,0.0007380000006378395,6.769230769230769,0.0,False
70,0.0007380000006378395,6.769230769230769,0.0,False
71,0.0007719999994151294,6.769230769230769,0.0,False
72,0.0007360000008702627,6.769230769230769,0.0,False
73,0.0011759999997593695,-0.9047619047619048,0.0,False
74,0.0008680000000822474,6.769230769230769,0.0,False
75,0.00074399999994057,6.769230769230769,0.0,False
76,0.0007370000002993038,6.769230769230769,0.0,False
77,0.0007370000002993038,6.769230769230769,0.0,False
78,0.000735999999960768,6.769230769230769,0.0,False
79,0.000735999999960768,6.769230769230769,0.0,False
80,0.0007590000004711328,6.769230769230769,0.0,False
81,0.0014890000002196757,-0.92,0.0,False
82,0.0007430000005115289,6.769230769230769,0.0,False
83,0.000744999999369611,6.769230769230769,0.0,False
84,0.0007379999997283448,6.769230769230769,0.0,False
85,0.0008330000000569271,6.769230769230769,0.0,False
86,0.000945000000683649,6.769230769230769,0.0,False
87,0.0007630000000062864,6.769230769230769,0.0,False
88,0.0007420000001729932,6.769230769230769,0.0,False
89,0.0009869999994407408,6.769230769230769,0.0,False
90,0.0007480000003852183,6.769230769230769,0.0,False
91,0.0007399999994959217,6.769230769230769,0.0,False
92,0.000735999999960768,6.769230769230769,0.0,False
93,0.000774999999521242,6.769230769230769,0.0,False
94,0.0007340000001931912,6.769230769230769,0.0,False
95,0.0007390000000668806,6.769230769230769,0.0,False
96,0.0007300000006580376,6.769230769230769,0.0,False
97,0.0009570000001986045,5.733333333333333,0.0,False
98,0.0007889999997132691,6.769230769230769,0.0,False
99,0.001156999999693653,6.769230769230769,0.0,False
100,0.0009250000002793968,6.769230769230769,0.0,False
101,0.0009499999996478437,-0.875,0.0,False
102,0.0007539999996879487,6.769230769230769,0.0,False
103,0.0009690000006230548,6.769230769230769,0.0,False
104,0.0012129999995522667,-0.8947368421052632,0.0,False
105,0.0008850000003803871,6.769230769230769,0.0,False
106,0.0013699999999516876,6.769230769230769,0.0,False
107,0.0010320000001229346,6.769230769230769,0.0,False
108,0.0008509999997841078,6.769230769230769,0.0,False
109,0.0007869999999456923,6.769230769230769,0.0,False
110,0.0009850000005826587,6.769230769230769,0.0,False
111,0.00074399999994057,6.769230769230769,0.0,False
112,0.0008029999999052961,6.769230769230769,0.0,False
113,0.0007889999997132691,6.769230769230769,0.0,False
114,0.0007399999994959217,6.769230769230769,0.0,False
115,0.0007340000001931912,6.769230769230769,0.0,False
116,0.0007320000004256144,6.769230769230769,0.0,False
117,0.0008099999995465623,6.769230769230769,0.0,False
118,0.0007390000000668806,6.769230769230769,0.0,False
119,0.000849999999445572,6.769230769230769,0.0,False
120,0.00074399999994057,6.769230769230769,0.0,False
121,0.0007329999998546555,6.769230769230769,0.0,False
122,0.000735000000531727,6.769230769230769,0.0,False
123,0.0007320000004256144,6.769230769230769,0.0,False
124,0.0007319999995161197,6.769230769230769,0.0,False
125,0.000857999999425374,6.769230769230769,0.0,False
126,0.0007410000007439521,6.769230769230769,0.0,False
127,0.0007519999999203719,6.769230769230769,0.0,False
128,0.000758000000132597,6.769230769230769,0.0,False
129,0.0007610000002387096,6.769230769230769,0.0,False
130,0.0007430000005115289,6.769230769230769,0.0,False
131,0.0007379999997283448,6.769230769230769,0.0,False
132,0.0007379999997283448,6.769230769230769,0.0,False
133,0.0008299999999508145,6.769230769230769,0.0,False
134,0.0007400000004054164,6.769230769230769,0.0,False
135,0.000735999999960768,6.769230769230769,0.0,False
136,0.0009049999998751446,6.769230769230769,0.0,False
137,0.0007400000004054164,6.769230769230769,0.0,False
138,0.0007430000005115289,6.769230769230769,0.0,False
139,0.0007390000000668806,6.769230769230769,0.0,False
140,0.000735999999960768,6.769230769230769,0.0,False
141,0.0008859999998094281,5.733333333333333,0.0,False
142,0.0007330000007641502,6.769230769230769,0.0,False
143,0.0007820000000720029,6.769230769230769,0.0,False
144,0.0007329999998546555,6.769230769230769,0.0,False
145,0.0008070000003499445,6.769230769230769,0.0,False
146,0.0007349999996222323,6.769230769230769,0.0,False
147,0.0008439999992333469,5.733333333333333,0.0,False
148,0.0008699999998498242,6.769230769230769,0.0,False
149,0.0007390000000668806,6.769230769230769,0.0,False
150,0.0008139999999912106,6.769230769230769,0.0,False
151,0.0007789999999658903,6.769230769230769,0.0,False
152,0.0007450000002791057,6.769230769230769,0.0,False
153,0.000796999999693071,6.769230769230769,0.0,False
154,0.0007550000000264845,6.769230769230769,0.0,False
155,0.000735000000531727,6.769230769230769,0.0,False
156,0.000735999999960768,6.769230769230769,0.0,False
157,0.0007740000000922009,6.769230769230769,0.0,False
158,0.0007399999994959217,6.769230769230769,0.0,False
159,0.000735999999960768,6.769230769230769,0.0,False
160,0.000735999999960768,6.769230769230769,0.0,False
161,0.0008440000001428416,5.733333333333333,0.0,False
162,0.0007779999996273546,6.769230769230769,0.0,False
163,0.000735999999960768,6.769230769230769,0.0,False
164,0.0009350000000267755,6.769230769230769,0.0,False
165,0.0007400000004054164,6.769230769230769,0.0,False
166,0.0007370000002993038,6.769230769230769,0.0,False
167,0.0007349999996222323,6.769230769230769,0.0,False
168,0.0007310000000870787,6.769230769230769,0.0,False
169,0.0007310000000870787,6.769230769230769,0.0,False
170,0.0008209999996324768,6.769230769230769,0.0,False
171,0.0007450000002791057,6.769230769230769,0.0,False
172,0.0007419999992634985,6.769230769230769,0.0,False
173,0.0007809999997334671,6.769230769230769,0.0,False
174,0.0007400000004054164,6.769230769230769,0.0,False
175,0.0007400000004054164,6.769230769230769,0.0,False
176,0.0007709999999860884,6.769230769230769,0.0,False
177,0.000735999999960768,6.769230769230769,0.0,False
178,0.0007489999998142594,6.769230769230769,0.0,False
179,0.0007949999999254942,6.769230769230769,0.0,False
180,0.0007760000007692724,6.769230769230769,0.0,False
181,0.0007889999997132691,6.769230769230769,0.0,False
182,0.0007800000003044261,6.769230769230769,0.0,False
183,0.0007349999996222323,6.769230769230769,0.0,False
184,0.0008819999993647798,6.769230769230769,0.0,False
185,0.0007409999998344574,6.769230769230769,0.0,False
186,0.0010609999999360298,5.733333333333333,0.0,False
187,0.0007510000004913309,6.769230769230769,0.0,False
188,0.0007409999998344574,6.769230769230769,0.0,False
189,0.0007409999998344574,6.769230769230769,0.0,False
190,0.0007910000003903406,6.769230769230769,0.0,False
191,0.000735000000531727,6.769230769230769,0.0,False
192,0.0007349999996222323,6.769230769230769,0.0,False
193,0.0007369999993898091,6.769230769230769,0.0,False
194,0.0007730000006631599,6.769230769230769,0.0,False
195,0.0011400000003050081,6.769230769230769,0.0,False
196,0.000766000000112399,6.769230769230769,0.0,False
197,0.0007420000001729932,6.769230769230769,0.0,False
198,0.0007809999997334671,6.769230769230769,0.0,False
199,0.0007379999997283448,6.769230769230769,0.0,False
200,0.0008749999997235136,6.769230769230769,0.0,True
