step,reward,mean,median,std,max,min
37,0.01263157894736842,0.004864693677171248,0.0047572815533980595,0.005377489010466221,0.016847826086956518,-0.0026627906976744178
38,0.002613636363636364,0.004806974258875482,0.0047572815533980595,0.005320010785371177,0.016847826086956518,-0.0026627906976744178
39,0.02076923076923077,0.005206030671634364,0.0047572815533980595,0.005814253751733709,0.02076923076923077,-0.0026627906976744178
40,0.006420454545454546,0.005235650766117783,0.0047572815533980595,0.0057459651200145985,0.02076923076923077,-0.0026627906976744178
41,-0.002618483412322274,0.0050486475713930196,0.0047572815533980595,0.005802050945031615,0.02076923076923077,-0.0026627906976744178
42,0.001017964071856288,0.004954910745822398,0.0047572815533980595,0.005766277230153615,0.02076923076923077,-0.0026627906976744178
43,-0.00290187891440501,0.004776347344453593,0.003997493235715423,0.00581939193903369,0.02076923076923077,-0.00290187891440501
44,-0.0005333333333333328,0.004658354440502772,0.003237704918032787,0.00580735242032185,0.02076923076923077,-0.00290187891440501
45,0.004571428571428573,0.0046564647476968115,0.00390456674473068,0.005743896170237051,0.02076923076923077,-0.00290187891440501
46,0.010952380952380951,0.004790420411626261,0.004571428571428573,0.005754633609584873,0.02076923076923077,-0.00290187891440501
47,0.008958333333333334,0.004877251930828492,0.004664355062413316,0.005725404947466121,0.02076923076923077,-0.00290187891440501
48,-0.0015816326530612244,0.004745437959728702,0.004571428571428573,0.005739797311789137,0.02076923076923077,-0.00290187891440501
49,0.008223684210526315,0.004815002884744655,0.004664355062413316,0.005702937171111448,0.02076923076923077,-0.00290187891440501
50,0.0007428571428571432,0.004735156889805684,0.004571428571428573,0.005674904931910119,0.02076923076923077,-0.00290187891440501
51,0.012033898305084745,0.0048755173016379735,0.004664355062413316,0.005708763535116109,0.02076923076923077,-0.00290187891440501
52,0.00358974358974359,0.004851257420281475,0.004571428571428573,0.0056573562705524065,0.02076923076923077,-0.00290187891440501
53,-0.0005530973451327429,0.0047511767764775075,0.004080586080586082,0.005651887946846046,0.02076923076923077,-0.00290187891440501
54,0.0023897058823529414,0.004708240942038879,0.00358974358974359,0.005609152213854606,0.02076923076923077,-0.00290187891440501
55,0.009154929577464787,0.004787646096242913,0.004080586080586082,0.005589950038947582,0.02076923076923077,-0.00290187891440501
56,0.018372093023255816,0.005025969726541385,0.004571428571428573,0.005820655934776327,0.02076923076923077,-0.00290187891440501
57,-0.0009960159362549803,0.004922142387527655,0.004080586080586082,0.005823260564183374,0.02076923076923077,-0.00290187891440501
58,0.009357142857142857,0.004997311887012658,0.004571428571428573,0.0058020115464243105,0.02076923076923077,-0.00290187891440501
59,-0.002624113475177304,0.004870288130976158,0.004080586080586082,0.0058356018878107105,0.02076923076923077,-0.00290187891440501
60,-0.0012639405204460967,0.004769727005543007,0.00358974358974359,0.005839754738551159,0.02076923076923077,-0.00290187891440501
61,-0.003056092843326886,0.004643504104754783,0.0034137242538881886,0.005875760099651717,0.02076923076923077,-0.003056092843326886
62,0.0028515625000000004,0.004615060587218993,0.003237704918032787,0.005833241637387142,0.02076923076923077,-0.003056092843326886
63,-0.0019728915662650596,0.004512123834820804,0.0031388524590163936,0.005844876997190338,0.02076923076923077,-0.003056092843326886
64,0.008223684210526315,0.004569224763677812,0.003237704918032787,0.005817704175867327,0.02076923076923077,-0.003056092843326886
65,-0.0012777777777777779,0.004480633816080001,0.0031388524590163936,0.005817474680295205,0.02076923076923077,-0.003056092843326886
66,-0.0029859719438877757,0.004369191939065556,0.00304,0.00584444739456072,0.02076923076923077,-0.003056092843326886
67,0.014705882352941176,0.004521202092210786,0.0031388524590163936,0.005933247257319465,0.02076923076923077,-0.003056092843326886
68,0.004392523364485982,0.004519337183113325,0.003237704918032787,0.0058901158712084895,0.02076923076923077,-0.003056092843326886
69,0.0053608247422680414,0.004531358433958393,0.0034137242538881886,0.005848744760253224,0.02076923076923077,-0.003056092843326886
70,0.010703124999999999,0.00461828472362095,0.00358974358974359,0.0058527726458428,0.02076923076923077,-0.003056092843326886
71,-0.0015344827586206895,0.004532829619700928,0.0034137242538881886,0.00585642103097184,0.02076923076923077,-0.003056092843326886
72,0.002730769230769231,0.004508143860948439,0.003237704918032787,0.005819940899575185,0.02076923076923077,-0.003056092843326886
73,0.009999999999999998,0.0045823581330977844,0.0034137242538881886,0.005815157141782218,0.02076923076923077,-0.003056092843326886
74,0.0033057851239669425,0.004565337159642707,0.0033057851239669425,0.0057781148036596085,0.02076923076923077,-0.003056092843326886
75,-0.0001682692307692296,0.004503052865032023,0.0032717450209998646,0.0057652634958779685,0.02076923076923077,-0.003056092843326886
76,0.010952380952380951,0.004586810372659932,0.0033057851239669425,0.005774059382076516,0.02076923076923077,-0.003056092843326886
77,0.010461538461538461,0.0046621273994404255,0.0034477643568552666,0.005774869981488859,0.02076923076923077,-0.003056092843326886
78,0.011475409836065573,0.004748371480916693,0.00358974358974359,0.005788536062407448,0.02076923076923077,-0.003056092843326886
79,0.01951219512195122,0.004932919276429625,0.003991133477114786,0.005981545251139963,0.02076923076923077,-0.003056092843326886
80,0.017840909090909088,0.005092277175373815,0.004392523364485982,0.006112999605403853,0.02076923076923077,-0.003056092843326886
81,0.02640625,0.005352203673235111,0.004481975967957278,0.006510418732071271,0.02640625,-0.003056092843326886
82,0.00466346153846154,0.00534390557522579,0.004571428571428573,0.006471516758550542,0.02640625,-0.003056092843326886
83,0.012327586206896552,0.005427044630364728,0.004617445054945057,0.006477318575982683,0.02640625,-0.003056092843326886
84,-0.0011931818181818183,0.0053491596133230035,0.004571428571428573,0.00647855001960177,0.02640625,-0.003056092843326886
85,0.004571428571428573,0.005340116229114928,0.004571428571428573,0.006441313523918645,0.02640625,-0.003056092843326886
86,0.01175,0.005413793054067631,0.004571428571428573,0.00644053173237244,0.02640625,-0.003056092843326886
87,0.001017964071856288,0.0053638404519970465,0.004571428571428573,0.006420760709649131,0.02640625,-0.003056092843326886
88,0.008767123287671232,0.00540207958498215,0.004571428571428573,0.006394656290405108,0.02640625,-0.003056092843326886
89,0.005255102040816328,0.005400446501158085,0.004617445054945057,0.0063590498502501735,0.02640625,-0.003056092843326886
90,0.00128125,0.005355180605540963,0.004571428571428573,0.006338576876462699,0.02640625,-0.003056092843326886
91,0.0023357664233576644,0.005322360886169405,0.004571428571428573,0.006311803501128346,0.02640625,-0.003056092843326886
92,0.006292134831460675,0.005332788563000494,0.004571428571428573,0.006278574066939685,0.02640625,-0.003056092843326886
93,0.004571428571428573,0.00532468898862207,0.004571428571428573,0.0062455765517133634,0.02640625,-0.003056092843326886
94,0.010952380952380951,0.00538392785139848,0.004571428571428573,0.006239109945225634,0.02640625,-0.003056092843326886
95,0.02640625,0.005602910373779746,0.004617445054945057,0.0065632748222808615,0.02640625,-0.003056092843326886
96,0.0012422360248447212,0.005557954968120622,0.004571428571428573,0.0065441961211573675,0.02640625,-0.003056092843326886
97,-0.00208695652173913,0.0054799456672036855,0.004571428571428573,0.0065558970774935695,0.02640625,-0.003056092843326886
98,-0.0013718411552346569,0.005410735699300268,0.004571428571428573,0.006558587436301497,0.02640625,-0.003056092843326886
99,0.002976190476190476,0.005386390247069169,0.004571428571428573,0.006530206418743979,0.02640625,-0.003056092843326886
