step,reward,mean,median,std,max,min
0,0.01175,0.01175,0.01175,0.0,0.01175,0.01175
1,0.025454545454545452,0.018602272727272724,0.018602272727272724,0.006852272727272726,0.025454545454545452,0.01175
2,0.020124999999999997,0.019109848484848483,0.020124999999999997,0.005640717506249325,0.025454545454545452,0.01175
3,0.009357142857142857,0.016671672077922077,0.0159375,0.006457351087160926,0.025454545454545452,0.009357142857142857
4,0.011475409836065573,0.015632419629550774,0.01175,0.00613824804452131,0.025454545454545452,0.009357142857142857
5,0.04789473684210527,0.021009472498309856,0.0159375,0.01326506295928806,0.04789473684210527,0.009357142857142857
6,0.0285,0.022079547855694163,0.020124999999999997,0.012557660981269361,0.04789473684210527,0.009357142857142857
7,0.0352,0.023719604373732394,0.022789772727272724,0.012522439492045906,0.04789473684210527,0.009357142857142857
8,0.029655172413793104,0.024379111933739137,0.025454545454545452,0.01195272327230374,0.04789473684210527,0.009357142857142857
9,0.006964285714285714,0.022637629311793795,0.022789772727272724,0.01248501861290895,0.04789473684210527,0.006964285714285714
10,0.004392523364485982,0.02097898331658399,0.020124999999999997,0.013008314183152375,0.04789473684210527,0.004392523364485982
11,0.04789473684210527,0.023221962777044098,0.022789772727272724,0.014507081380857004,0.04789473684210527,0.004392523364485982
12,0.023714285714285712,0.023259833772216527,0.023714285714285712,0.013938570336699778,0.04789473684210527,0.004392523364485982
13,0.01263157894736842,0.022500672713298808,0.021919642857142853,0.01370760972921683,0.04789473684210527,0.004392523364485982
14,0.04789473684210527,0.024193610321885904,0.023714285714285712,0.014679799793409273,0.04789473684210527,0.004392523364485982
15,0.018372093023255816,0.02382976549072153,0.021919642857142853,0.01428333767957067,0.04789473684210527,0.004392523364485982
16,0.024558823529411765,0.023872651257703305,0.023714285714285712,0.013857934706723732,0.04789473684210527,0.004392523364485982
17,0.03222222222222222,0.02433651631128769,0.024136554621848737,0.013602618793652245,0.04789473684210527,0.004392523364485982
18,0.02216216216216216,0.024222076619228452,0.023714285714285712,0.013248716458911762,0.04789473684210527,0.004392523364485982
19,0.054117647058823534,0.025716855141208205,0.024136554621848737,0.014463919150212192,0.054117647058823534,0.004392523364485982
20,0.016382978723404256,0.02527238483559849,0.023714285714285712,0.014254609549790237,0.054117647058823534,0.004392523364485982
21,0.023714285714285712,0.02520156214826609,0.023714285714285712,0.013930654696259752,0.054117647058823534,0.004392523364485982
22,0.011475409836065573,0.02460477291730085,0.023714285714285712,0.01390902853994725,0.054117647058823534,0.004392523364485982
23,0.02144736842105263,0.02447321439662385,0.022938223938223937,0.013630784006194652,0.054117647058823534,0.004392523364485982
24,0.0034453781512605044,0.023632100946809315,0.02216216216216216,0.013976611383651062,0.054117647058823534,0.0034453781512605044
25,0.010227272727272727,0.023116530630673295,0.021804765291607395,0.013945525795190615,0.054117647058823534,0.0034453781512605044
26,0.01263157894736842,0.022728199086847187,0.02144736842105263,0.013827351459844357,0.054117647058823534,0.0034453781512605044
27,0.018372093023255816,0.022572623870290354,0.020786184210526314,0.013602232569551493,0.054117647058823534,0.0034453781512605044
28,0.025454545454545452,0.022672000476643975,0.02144736842105263,0.013375994376137838,0.054117647058823534,0.0034453781512605044
29,0.04525,0.023424600460755843,0.021804765291607395,0.013761508397650033,0.054117647058823534,0.0034453781512605044
30,0.02144736842105263,0.02336081878205574,0.02144736842105263,0.013542235886195178,0.054117647058823534,0.0034453781512605044
31,0.025454545454545452,0.023426247740571043,0.021804765291607395,0.01333393630663577,0.054117647058823534,0.0034453781512605044
32,0.015510204081632653,0.02318636762969412,0.02144736842105263,0.013200284987191056,0.054117647058823534,0.0034453781512605044
33,0.04525,0.023835297993526648,0.021804765291607395,0.013528460627084437,0.054117647058823534,0.0034453781512605044
34,0.0075625,0.023370360907997316,0.02144736842105263,0.01360660818780673,0.054117647058823534,0.0034453781512605044
35,0.007884615384615384,0.022940201310125596,0.02144736842105263,0.013655523399714063,0.054117647058823534,0.0034453781512605044
36,0.001525974025974026,0.02236143841055393,0.02144736842105263,0.013910150741821425,0.054117647058823534,0.001525974025974026
37,0.011209677419354839,0.022067971016048692,0.020786184210526314,0.013841493645053188,0.054117647058823534,0.001525974025974026
