steps,time,reward,delta,converged
41,0.0008909999999957563,-0.0671875,0.0728875952962075,False
42,0.0010650000000111959,0.050833333333333335,0.030790815008015983,False
43,0.00220400000000609,0.02144736842105263,0.027711733507214387,False
44,0.0007260000000144373,0.07230769230769231,0.03237641760743883,False
45,0.001550000000008822,-0.040535714285714286,0.06703533623068537,False
46,0.0009469999999964784,-0.0671875,0.10962682611317338,False
47,0.003176999999993768,-0.03426470588235294,0.10013772024060488,False
48,0.0008640000000070813,-0.08791666666666666,0.13288051905761641,False
49,0.0003510000000233049,0.1625,0.029138775846694956,False
50,0.0004529999999931533,0.120625,0.026224898262025453,False
51,0.0015799999999899228,0.030892857142857142,0.02360240843582291,False
52,0.0005469999999831998,0.10666666666666666,0.0236563341312662,False
53,0.0008309999999767115,0.062000000000000006,0.021290700718139578,False
54,0.0004529999999931533,-0.129375,0.10782415908090617,False
55,0.000891000000024178,0.0578125,0.019161630646325624,False
56,0.0005089999999938755,0.10666666666666666,0.019779535121035075,False
57,0.0006139999999845713,0.08636363636363636,0.017801581608931572,False
58,0.00040099999998233216,-0.14714285714285716,0.06559883576658675,False
59,0.00013000000001284207,-0.5025,0.06440255594656596,False
60,0.00040299999997728264,-0.14714285714285716,0.13767442792765597,False
61,0.0008339999999975589,0.062000000000000006,0.01602142344803842,False
62,0.00137900000001423,0.0352,0.020889525557182143,False
63,0.0030500000000017735,0.015937499999999997,0.018800573001463927,False
64,0.002927999999997155,0.0285,0.01692051570131754,False
65,0.0009380000000192013,0.0667857142857143,0.02097923047135074,False
66,0.0015679999999917982,-0.040535714285714286,0.14117927479544387,False
67,0.0005649999999945976,0.0955,0.021366299768282006,False
68,0.0010539999999821248,0.04789473684210527,0.01922966979145381,False
69,0.0017439999999737665,-0.03709677419354839,0.11522365567265241,False
70,0.001262999999994463,0.03869565217391304,0.01730670281230843,False
71,0.00045600000001400076,0.120625,0.015576032531077588,False
72,0.0009940000000199234,0.050833333333333335,0.014018429277969835,False
73,0.0013999999999896318,0.03869565217391304,0.012616586350172855,False
74,0.0015070000000036998,-0.050227272727272725,0.13983879521776213,False
75,0.0007909999999924366,-0.07607142857142857,0.12585491569598592,False
76,0.0032440000000235614,0.027419354838709678,0.011354927715155573,False
77,0.002116000000000895,0.03222222222222222,0.010219434943640016,False
78,0.0006270000000085929,-0.11555555555555556,0.12251683611730764,False
79,0.0006070000000022446,0.10666666666666666,0.00919749144927602,False
80,0.0009790000000009513,0.0578125,0.008277742304348412,False
81,0.002972999999997228,0.013611111111111109,0.01502314913115077,False
82,0.0020780000000115706,0.02144736842105263,0.013520834218035694,False
83,0.0008829999999875326,0.0578125,0.014855119839137966,False
84,0.00040100000001075387,-0.14714285714285716,0.08999326610271688,False
85,0.0019010000000037053,-0.040535714285714286,0.09283226948674347,False
86,0.0014419999999972788,0.054117647058823534,0.013369607855224164,False
87,0.0005889999999908468,0.13857142857142857,0.012032647069701752,False
88,0.0014359999999840056,0.03365384615384615,0.010829382362731578,False
89,0.0008339999999975589,-0.07133333333333333,0.08999404741965789,False
90,0.0011049999999954707,0.04525,0.012505482369457477,False
91,0.000342000000017606,0.1625,0.01125493413251173,False
92,0.0006170000000054188,-0.09545454545454546,0.0620413994391632,False
93,0.0003450000000100317,0.1625,0.010129440719260552,False
94,0.00045099999999820284,0.120625,0.009116496647334493,False
95,0.00130500000000211,-0.05238095238095238,0.08099393949244518,False
96,0.0008949999999856573,0.0578125,0.008204846982601044,False
97,0.002179999999981419,-0.029875000000000002,0.1235153504734803,False
98,0.0004549999999881038,0.120625,0.00738436228434094,False
99,0.0008650000000045566,0.07875,0.0066459260559068485,False
100,0.001619000000005144,0.03365384615384615,0.015029914458319827,False
101,0.004998000000000502,0.01232758620689655,0.013526923012487847,False
102,0.0023539999999968586,0.020124999999999997,0.012174230711239065,False
103,0.000844000000000733,0.062000000000000006,0.010956807640115163,False
104,0.000510999999988826,0.10666666666666666,0.009861126876103644,False
105,0.000821000000001959,0.0667857142857143,0.00887501418849328,False
106,0.00040300000000570435,-0.14714285714285716,0.14470032430892674,False
107,0.002505000000013524,-0.026630434782608698,0.12397450131270259,False
108,0.0004479999999773554,-0.25375,0.11157705118143234,False
109,0.0014630000000011023,0.04525,0.007987512769643957,False
110,0.0007630000000062864,0.07875,0.007188761492679563,False
111,0.0012319999999874653,-0.05238095238095238,0.10451060612121275,False
112,0.0007699999999886131,-0.1045,0.06104583193768768,False
113,0.0019209999999816318,-0.04326923076923077,0.13667943327927598,False
114,0.00043700000000512773,0.1625,0.006469885343411608,False
115,0.0005639999999971224,0.0955,0.005822896809070444,False
116,0.0005649999999945976,-0.1045,0.10095154563612144,False
117,0.0009919999999965512,-0.06352941176470589,0.09315599384918458,False
118,0.0015289999999765769,0.0352,0.0052406071281634,False
119,0.0004590000000064265,0.120625,0.0047165464153470565,False
120,0.0005640000000255441,0.0955,0.010005338856561874,False
121,0.0022989999999936117,0.018928571428571427,0.009004804970905689,False
122,0.0033770000000004075,0.011475409836065572,0.008104324473815117,False
123,0.00045399999999062857,0.120625,0.007293892026433602,False
124,0.004156999999992195,0.015937499999999997,0.006564502823790242,False
125,0.0016149999999868214,-0.04326923076923077,0.14452529642890388,False
126,0.0011140000000011696,-0.05475,0.11259743934150929,False
127,0.001220999999986816,0.04285714285714286,0.005908052541411213,False
128,0.00034800000000245745,0.1625,0.0053172472872700886,False
129,0.0012580000000070868,0.03869565217391304,0.004785522558543077,False
130,0.0005089999999938755,0.10666666666666666,0.004306970302688773,False
131,0.0007049999999821921,0.08636363636363636,0.0038762732724198948,False
132,0.0007119999999929405,0.07875,0.003488645945177904,False
133,0.0009149999999920055,-0.08153846153846155,0.14593111488552682,False
134,0.0019800000000032014,0.022916666666666665,0.0031397813506601094,False
135,0.0009119999999995798,-0.08153846153846155,0.13493143071380606,False
136,0.0001880000000085147,-0.33666666666666667,0.059038952189928065,False
137,0.0029490000000009786,0.027419354838709678,0.005792460685919088,False
138,0.0004089999999905558,-0.14714285714285716,0.11601067996332602,False
139,0.0013369999999781612,0.036875,0.005213214617327178,False
140,0.0017719999999883385,0.029655172413793104,0.01822982691866316,False
141,0.0005749999999977717,0.0955,0.016406844226796845,False
142,0.004121999999995296,0.00876712328767123,0.014766159804117163,False
143,0.0005089999999938755,-0.11555555555555556,0.14225146439988387,False
144,0.0008359999999925094,0.062000000000000006,0.013289543823705442,False
145,0.0016569999999944685,-0.050227272727272725,0.13422615849277197,False
146,0.0019739999999899283,-0.03931034482758621,0.1142334724313179,False
147,0.0037700000000029377,0.015510204081632652,0.018419041712008023,False
148,0.0018149999999934607,0.025454545454545452,0.023028708533347854,False
149,0.0021600000000034925,-0.03263888888888889,0.10519695762308168,False
150,0.00040799999999308056,-0.14714285714285716,0.13029145713104634,False
151,0.0005659999999920728,0.0955,0.02072583768001307,False
152,0.001733999999999014,-0.03931034482758621,0.09869483392654463,False
153,0.00208199999997305,-0.0318918918918919,0.0899600748874061,False
154,0.0030830000000037217,0.013962264150943393,0.021145087861444214,False
155,0.0005380000000059226,0.10666666666666666,0.019030579075299793,False
156,0.00249500000001035,0.04068181818181818,0.01712752116776981,False
157,0.004369999999994434,0.009565217391304346,0.015414769050992828,False
158,0.001201999999977943,-0.05736842105263158,0.1335010799531014,False
159,0.001817000000016833,0.025454545454545452,0.013873292145893546,False
160,0.004750000000001364,0.007721518987341769,0.015162815610157877,False
161,0.0006360000000142918,-0.1045,0.10387801017493777,False
162,0.0027680000000032123,-0.03931034482758621,0.09349020915744398,False
163,0.001760999999987689,0.02640625,0.01364653404914209,False
164,0.0008319999999741867,0.062000000000000006,0.012281880644227883,False
165,0.003914000000008855,0.00977941176470588,0.011053692579805097,False
166,0.002449000000012802,0.017333333333333333,0.009948323321824583,False
167,0.012414999999975862,-0.01026455026455027,0.09421676849526366,False
168,0.00573900000000549,0.004757281553398055,0.008953490989642121,False
169,0.011371999999994387,0.0007758620689655134,0.008058141890677906,False
170,0.0012259999999741922,0.04525,0.0072523277016101175,False
171,0.021072000000003754,-0.0022160664819944145,0.015248319215500683,False
172,0.01721200000000067,-0.0014361702127659293,0.016363214241924894,False
173,0.046293999999988955,-0.0036564171122993885,0.014726892817732408,False
174,0.002923000000009779,0.015937499999999997,0.013254203535959165,False
175,0.011492000000004055,0.00228260869565217,0.011928783182363246,False
176,0.004300999999998112,0.00876712328767123,0.010735904864126922,False
177,0.00490300000001298,0.008581081081081078,0.009662314377714233,False
178,0.028545000000008258,-0.006997991967871424,0.1517821637813631,False
179,0.009207999999972571,-0.011862068965517246,0.12583031348377582,False
180,0.01732300000000464,-0.008419243986254266,0.11324728213539824,False
181,0.015051999999997179,-0.0009960159362549614,0.008696082939942807,False
182,0.0018050000000187083,0.025454545454545452,0.007826474645948522,False
183,0.0072029999999756456,0.0028515624999999965,0.009883943932705863,False
184,0.05472399999999311,-0.003899233296823576,0.008895549539435277,False
185,0.01671100000001502,-0.0014982578397212246,0.01426448576026651,False
186,0.015749999999997044,-0.0009638554216867292,0.01283803718423986,False
187,0.0034359999999935553,0.011209677419354837,0.011554233465815878,False
188,0.016539999999992006,-0.0013321167883211418,0.010398810119234292,False
189,0.0012739999999951124,0.03869565217391304,0.009358929107310865,False
190,0.016190999999992073,-0.0012639405204460722,0.014291694412027212,False
191,0.0005209999999920001,0.10666666666666666,0.012862524970824497,False
192,0.0005820000000085201,0.0955,0.011576272473742044,False
193,0.009914999999978136,0.0011280487804878011,0.01041864522636784,False
194,0.006797000000005937,-0.013223140495867773,0.12242488794221176,False
195,0.007296999999994114,0.004305555555555552,0.012146908849411931,False
196,0.0014919999999847278,0.04068181818181818,0.010932217964470737,False
197,0.026222000000018397,-0.007191629955947079,0.15029378260388704,False
198,0.015320000000002665,-0.0009638554216867292,0.009838996168023662,False
199,0.011123999999995249,0.0007428571428571391,0.011640875221477465,False
200,0.0039680000000146265,-0.01921428571428572,0.11953583099572428,False
201,0.00451000000001045,0.008223684210526314,0.010476787699329715,False
202,0.009902999999980011,0.0012037037037036999,0.009429108929396746,False
203,0.007182999999997719,0.0033057851239669386,0.008486198036457072,False
204,0.0017210000000034142,0.054117647058823534,0.0076375782328113595,False
205,0.004952000000002954,0.006964285714285711,0.006873820409530218,False
206,0.011592000000007374,0.0001275510204081594,0.006186438368577196,False
207,0.007929000000018505,0.003445378151260501,0.011603337394814518,False
208,0.0048659999999927095,0.0064204545454545426,0.010443003655333061,False
209,0.006116000000019994,-0.015364583333333336,0.12179805825653683,False
210,0.0165890000000104,-0.0011196911196910983,0.00939870328979976,False
211,0.006049000000018623,0.005049999999999996,0.008458832960819784,False
212,0.013401000000015983,-0.0005333333333333249,0.0076129496647378,False
213,0.0018819999999948323,0.024558823529411765,0.012301976970604112,False
214,0.008067000000011149,-0.012537878787878792,0.11901402857913804,False
215,0.0036589999999989686,0.012631578947368419,0.011071779273543704,False
216,0.002351000000004433,0.018372093023255813,0.009964601346189329,False
217,0.018161999999989575,-0.008372881355932173,0.11177936195994082,False
218,0.0034320000000036543,0.01095238095238095,0.00896814121157039,False
219,0.004670999999973446,0.00876712328767123,0.00807132709041335,False
220,0.020054000000016003,-0.001809523809523773,0.007264194381372014,False
221,0.002407000000005155,-0.027613636363636365,0.15947576856542411,False
222,0.006104999999990923,0.0044811320754716945,0.011771035958632282,False
223,0.040283999999985554,-0.003391999999999929,0.010593932362769055,False
224,0.001193999999998141,0.04285714285714286,0.009534539126492148,False
225,0.018603000000013026,-0.0017475728155339455,0.008581085213842932,False
226,0.01210100000000125,-0.010378378378378383,0.1226871093163604,False
227,0.0042289999999809424,0.007884615384615382,0.014127824591858962,False
228,0.0018479999999954089,0.024558823529411765,0.01849093863804221,False
229,0.012341999999989639,0.00015384615384615,0.016641844774237993,False
230,0.00116999999997347,0.04285714285714286,0.014977660296814188,False
231,0.003064999999992324,0.013611111111111109,0.018803868816446745,False
232,0.0018110000000035598,0.025454545454545452,0.016923481934802066,False
233,0.0004040000000031796,0.13857142857142857,0.015231133741321857,False
234,0.016662000000025046,-0.008726591760299602,0.15171758726483098,False
235,0.002294999999975289,-0.029875000000000002,0.12332079801312806,False
236,0.025156000000009726,-0.002518518518518467,0.01876732953123318,False
237,0.0016019999999912216,0.029655172413793104,0.016890596578109863,False
238,0.005112999999994372,0.005691489361702124,0.015201536920298875,False
239,0.0004089999999905558,0.1625,0.013681383228268985,False
240,0.006496999999995978,0.005360824742268038,0.01231324490544209,False
241,0.014188999999987573,-0.0006681034482758507,0.011081920414897884,False
242,0.010537999999996828,0.0004032258064516091,0.009973728373408097,False
243,0.012434000000013157,-0.00016826923076923038,0.008976355536067283,False
244,0.0064900000000136515,0.0035897435897435863,0.01361258781807897,False
245,0.008472000000011803,0.0026717557251908363,0.012251329036271075,False
246,0.005123999999995021,-0.01617977528089888,0.14742657092993466,False
247,0.0057990000000245345,0.00805194805194805,0.019931150867959727,False
248,0.023693999999977677,-0.002499999999999949,0.017938035781163753,False
249,0.000683000000009315,0.07875,0.016144232203047382,False
250,0.016087999999996327,-0.00971563981042654,0.14138173579247712,False
251,0.011740000000003192,0.00034574468085106,0.014529808982742642,False
252,0.007066999999977952,0.0031707317073170695,0.013076828084468374,False
253,0.01040699999998651,0.0015686274509803884,0.011769145276021532,False
254,0.013681999999988648,-0.009671361502347415,0.1362154398168944,False
255,0.0011060000000213677,0.04789473684210527,0.010592230748419374,False
256,0.002352000000001908,0.018372093023255813,0.009533007673577433,False
257,0.0014590000000112013,0.03365384615384615,0.008579706906219687,False
258,0.011466000000012855,0.00023437499999999617,0.007721736215597719,False
259,0.0027139999999974407,0.015510204081632652,0.00694956259403795,False
260,0.005901999999991858,0.004305555555555552,0.00625460633463415,False
261,0.018771999999984246,-0.008230519480519446,0.12317785342793552,False
262,0.004468000000002803,-0.022155172413793105,0.11086006808514198,False
263,0.0006740000000036162,0.07875,0.005629145701170735,False
264,0.0023720000000082564,0.01951219512195122,0.005066231131053667,False
265,0.009262000000006765,0.0011280487804878011,0.004559608017948302,False
266,0.002979000000010501,0.02144736842105263,0.004103647216153472,False
267,0.021998999999993885,-0.002283783783783737,0.0036932824945381305,False
268,0.005745000000018763,0.004571428571428568,0.0033239542450843153,False
269,0.025881999999995742,-0.002589928057553904,0.0029915588205758794,False
270,0.004108000000002221,0.00977941176470588,0.0026924029385182904,False
271,0.01534899999998629,-0.0009638554216867292,0.0024231626446664656,False
272,0.016024000000015803,-0.0013454545454545193,0.008835064193245923,False
273,0.0024229999999931806,0.036875,0.007951557773921336,False
274,0.008837999999997237,0.002730769230769227,0.007156401996529205,False
275,0.007062999999988051,0.0030399999999999967,0.012419385364523174,False
276,0.007421000000022104,0.00389380530973451,0.011177446828070859,False
277,0.026882000000000517,-0.0025246305418718694,0.015787213086577944,False
278,0.014869000000004462,-0.0008641975308641819,0.014208491777920152,False
279,0.008929999999992333,0.00261363636363636,0.012787642600128137,False
280,0.0029469999999776064,0.013962264150943393,0.011508878340115325,False
281,0.02244500000000471,-0.002382812499999951,0.010357990506103799,False
282,0.003399000000001706,0.014326923076923074,0.009322191455493423,False
283,0.01041799999998716,0.0008430232558139497,0.008389972309944083,False
284,0.010247999999990043,0.0009117647058823492,0.007550975078949674,False
285,0.01806999999999448,-0.008553571428571402,0.14436449043967733,False
286,0.03522100000000705,-0.003267241379310277,0.006795877571054709,False
287,0.005470000000002528,0.005049999999999996,0.006116289813949238,False
288,0.0023910000000171294,0.02144736842105263,0.00550466083255432,False
289,0.005425999999999931,0.007884615384615382,0.004954194749298891,False
290,0.009128000000004022,0.0012422360248447169,0.004458775274368998,False
291,0.006788000000000238,0.005049999999999996,0.004012897746932098,False
292,0.03801299999997809,-0.003441860465116207,0.010953307566082216,False
293,0.0003509999999948832,0.1625,0.00985797680947399,False
294,0.0009419999999806805,0.054117647058823534,0.008872179128526591,False
295,0.0018379999999922347,0.029655172413793104,0.007984961215673936,False
296,0.003479999999996153,0.012631578947368419,0.007186465094106542,False
297,0.005604000000005271,0.005806451612903223,0.006467818584695884,False
298,0.0038989999999898828,0.01046153846153846,0.0058210367262262926,False
299,0.028125999999986107,-0.00733021077283367,0.1363621911987367,False
300,0.005926999999985583,0.004220183486238528,0.005238933053603668,False
301,0.0020000000000095497,0.023714285714285712,0.0047150397482433,False
302,0.012436000000008107,-7.352941176470758e-05,0.004243535773418972,False
303,0.002240999999997939,0.01951219512195122,0.0038191821960770755,False
304,0.0020740000000216696,0.02144736842105263,0.0034372639764693735,False
305,0.012538000000006377,0.0002894736842105225,0.0030935375788224365,False
306,0.0050589999999886,0.005806451612903223,0.0027841838209401895,False
307,0.01644600000000196,-0.001277777777777753,0.0025057654388461748,False
308,0.025222000000013622,-0.0025487804878048257,0.0022551888949615575,False
309,0.003094000000004371,0.014326923076923074,0.0020296700054654006,False
310,0.019089000000008127,-0.0019076923076922691,0.0018267030049188616,False
311,0.0012979999999913616,0.03869565217391304,0.0016440327044269787,False
312,0.01764399999999,-0.001569965870307136,0.004486672117757551,False
313,0.010256999999995742,0.0011280487804878011,0.004038004905981796,False
314,0.015433000000001584,-0.0011196911196910983,0.011418257511738472,False
315,0.001061000000021295,0.04789473684210527,0.010276431760564631,False
316,0.02648400000001061,-0.002572463768115889,0.009248788584508172,False
317,0.0034380000000169275,0.011475409836065572,0.008323909726057356,False
318,0.02941099999998187,-0.0029320987654320382,0.0074915187534516205,False
319,0.008518000000009351,0.0014423076923076887,0.013975549202561999,False
320,0.0004589999999780048,0.120625,0.012577994282305794,False
321,0.0050919999999905485,0.006964285714285711,0.011320194854075217,False
322,0.02356999999997811,-0.0023199999999999523,0.016671533859100387,False
323,0.0061720000000207165,0.004054054054054051,0.020856334732705196,False
324,0.0006209999999953197,0.08636363636363636,0.018770701259434676,False
325,0.01215300000001207,0.00020725388601035885,0.01943825376627928,False
326,0.0028700000000014825,0.014326923076923074,0.017494428389651352,False
327,0.001478999999989128,0.03222222222222222,0.01574498555068622,False
328,0.0025939999999877728,0.02640625,0.014170486995617593,False
329,0.010927000000009457,0.00034574468085106,0.012753438296055832,False
330,0.013135000000005448,-0.00025943396226414857,0.014185183199249551,False
331,0.0010659999999802494,0.0578125,0.012766664879324596,False
332,0.016110000000026048,-0.0011787072243345782,0.011489998391392132,False
333,0.04713799999998969,-0.0037213740458014485,0.010340998552252923,False
334,0.003467000000000553,0.011749999999999998,0.009306898697027633,False
335,0.012264999999985093,0.00010152284263959006,0.008376208827324871,False
336,0.02603700000000231,-0.0027364864864864303,0.00753858794459239,False
337,0.00243399999999383,0.030892857142857142,0.006784729150133151,False
338,0.004744000000016513,0.006964285714285711,0.006106256235119834,False
339,0.006304000000000087,0.004136363636363633,0.005495630611607849,False
340,0.012667999999990798,5.0251256281403174e-05,0.004946067550447065,False
341,0.033912999999984095,-0.0030560928433268223,0.004451460795402362,False
342,0.0021409999999946194,0.02076923076923077,0.004006314715862125,False
343,0.017190999999996848,-0.008631386861313843,0.14333390729399703,False
344,0.0036670000000071923,0.013962264150943393,0.010262083718569182,False
345,0.00647699999998963,0.0036637931034482723,0.009235875346712264,False
346,0.004524000000003525,0.007884615384615382,0.008312287812041042,False
347,0.002113000000008469,0.02216216216216216,0.0074810590308369345,False
348,0.03841699999998127,-0.0034022257551668605,0.006732953127753238,False
349,0.020651999999984127,-0.002044117647058782,0.0060596578149779146,False
350,0.0010479999999972733,0.04789473684210527,0.0054536920334801176,False
351,0.011908000000005359,0.00026178010471203806,0.004908322830132106,False
352,0.0005700000000103955,0.0955,0.004417490547118897,False
353,0.005877999999995609,0.0044811320754716945,0.003975741492407004,False
354,0.06069599999997877,-0.003997005988023868,0.0035781673431663054,False
355,0.0045709999999985484,0.007407407407407404,0.003220350608849676,False
356,0.0015609999999810498,0.030892857142857142,0.00995567528941941,False
357,0.010664999999988822,0.0009117647058823492,0.008960107760477466,False
358,0.0032209999999963657,0.01232758620689655,0.008064096984429715,False
359,0.02930200000000127,-0.00288421052631573,0.007257687285986747,False
360,0.0007889999999974862,0.0667857142857143,0.006531918557388073,False
361,0.002949999999998454,0.014326923076923074,0.005878726701649262,False
362,0.005278000000004113,0.005360824742268038,0.005290854031484338,False
363,0.023845999999991818,-0.0023963730569947694,0.004761768628335905,False
364,0.0031009999999866977,0.012946428571428569,0.004285591765502317,False
365,0.004290999999994938,0.008581081081081078,0.003857032588952081,False
366,0.013754000000005817,-0.0004109589041095833,0.0064186210169479676,False
367,0.002996999999993477,0.013611111111111109,0.0057767589152531666,False
368,0.0030439999999885003,0.016382978723404253,0.005199083023727846,False
369,0.011099999999999,0.00018041237113401677,0.004679174721355062,False
370,0.0388099999999838,-0.003368506493506423,0.007136351098535776,False
371,0.0021790000000123655,0.0285,0.0064227159886822045,False
372,0.004998000000000502,0.006166666666666663,0.005780444389813988,False
373,0.01433299999999349,-0.0005530973451327346,0.011266657935104297,False
374,0.0016349999999931697,0.03222222222222222,0.010139992141593869,False
375,0.0032609999999806405,0.012033898305084743,0.00912599292743448,False
376,0.02038500000000454,-0.002078488372092981,0.01380104162087733,False
377,0.0019120000000043547,0.024558823529411765,0.015099740901818716,False
378,0.013286999999991167,-0.0004109589041095833,0.013589766811636839,False
379,0.0004900000000134241,0.120625,0.012230790130473158,False
380,0.009096999999997024,0.002178571428571425,0.011007711117425845,False
381,0.00034600000000750697,0.1625,0.009906940005683262,False
382,0.005302999999997837,0.005923913043478258,0.008916246005114937,False
383,0.004791000000011536,0.007562499999999997,0.013519844878625432,False
384,0.013616000000013173,-0.0005530973451327346,0.01715705712732084,False
385,0.0056869999999946685,0.00805194805194805,0.015441351414588756,False
386,0.0014740000000017517,0.03365384615384615,0.013897216273129877,False
387,0.05194900000000757,-0.0038461538461537653,0.012507494645816887,False
388,0.024234000000006972,-0.002512376237623711,0.011256745181235196,False
389,0.008053999999987127,0.0027906976744186012,0.010131070663111676,False
390,0.061562999999978274,-0.003986895161290239,0.009117963596800505,False
391,0.0043129999999962365,0.007884615384615382,0.008206167237120454,False
392,0.0006240000000161672,0.08636363636363636,0.007385550513408412,False
393,0.017305999999990718,-0.0015582191780821608,0.006646995462067574,False
394,0.0019199999999841566,0.023714285714285712,0.005982295915860814,False
395,0.011446000000006507,0.0010909090909090873,0.0053840663242747284,False
396,0.07842500000000996,-0.004227517294388842,0.00484565969184726,False
397,0.024465999999989663,-0.002455696202531595,0.004361093722662535,False
398,0.007059999999995625,0.00291338582677165,0.0039249843503962765,False
399,0.000945000000001528,0.10666666666666666,0.0035324859153566535,False
400,0.001610000000027867,0.03869565217391304,0.003179237323820994,False
401,0.026937000000003763,-0.0027516778523489368,0.002861313591438897,False
402,0.0005600000000072214,0.10666666666666666,0.005549358332118959,False
403,0.025815999999991845,-0.0023199999999999523,0.01061929051280135,False
404,0.03274999999999295,-0.003155963302752228,0.00955736146152122,False
405,0.0004059999999981301,0.13857142857142857,0.008601625315369099,False
406,0.008159000000006245,0.0020279720279720243,0.007741462783832188,False
407,0.011013999999988755,0.000809248554913291,0.006967316505448973,False
408,0.007226000000002841,0.0035897435897435863,0.006270584854904071,False
409,0.005871000000013282,0.005468749999999997,0.005643526369413666,False
410,0.017681000000010272,-0.0016831683168316495,0.005079173732472297,False
411,0.001326999999974987,0.04285714285714286,0.004571256359225062,False
412,0.04069899999998938,-0.0034633027522935054,0.0041141307233025564,False
413,0.0036920000000009168,0.011749999999999998,0.01211679927689382,False
414,0.027977000000021235,-0.0028930817610062294,0.01362939733552111,False
415,0.003250000000008413,0.017840909090909088,0.012266457601968995,False
416,0.019736999999992122,-0.001963746223564915,0.011039811841772097,False
417,0.007633999999995922,0.0023897058823529375,0.009935830657594891,False
418,0.0016799999999932425,0.03365384615384615,0.011725411730873148,False
419,0.010411000000004833,0.0013207547169811283,0.010552870557785832,False
420,0.028173999999978605,-0.002838709677419296,0.009497583502007245,False
421,0.007293000000004213,0.004220183486238528,0.011342821964045137,False
422,0.002845000000007758,0.016847826086956518,0.024086718656592822,False
423,0.03855200000000991,-0.003391999999999929,0.021678046790933537,False
424,0.003695000000021764,0.011475409836065572,0.019510242111840184,False
425,0.0013239999999825613,0.04068181818181818,0.017559217900656166,False
426,0.005982000000017251,0.004392523364485978,0.01580329611059055,False
427,0.002740000000017062,0.02144736842105263,0.014222966499531498,False
428,0.019844999999975244,-0.0018981481481481098,0.012800669849578351,False
429,0.019722999999999047,-0.001954545454545415,0.011520602864620512,False
430,0.03172399999999698,-0.003089353612167236,0.010368542578158458,False
431,0.00937799999999811,0.0016999999999999964,0.009331688320342613,False
432,0.008301000000017211,0.0028515624999999965,0.008398519488308354,False
433,0.0020539999999868996,0.027419354838709678,0.007558667539477515,False
434,0.0007429999999999382,0.07875,0.006802800785529761,False
435,0.003907999999995582,0.00977941176470588,0.006122520706976786,False
436,0.0021990000000187138,0.025454545454545452,0.008396392143983534,False
437,0.01160999999999035,-0.00016826923076923038,0.007556752929585176,False
438,0.003153999999994994,0.013962264150943393,0.006801077636626663,False
439,0.02154399999997736,-0.0020353982300884543,0.006120969872964,False
440,0.03431799999998475,-0.00322123893805303,0.005508872885667604,False
441,0.014094999999997526,-0.00043181818181817563,0.004957985597100845,False
442,0.005887999999998783,0.005806451612903223,0.0044621870373907635,False
443,0.053725000000014234,-0.003513313609467382,0.006946920850434946,False
