episode,length,time,reward,delta
39,28.0,0.0018249999998261046,-1.1400000000000001,-0.6967097039486501
40,65.0,0.00470099999984086,-1.3250000000000002,-0.9949874428927037
41,93.0,0.006588000000192551,-1.4650000000000003,-0.7
42,65.0,0.004303000000163593,-1.3250000000000002,-0.99745
43,77.0,0.0049619999999777065,-1.3850000000000002,-0.34299999999999997
44,45.0,0.004464000000098167,-1.225,-0.9949347436208957
45,36.0,0.0023780000001352164,-1.1800000000000002,-0.24009999999999998
46,52.0,0.0035189999998692656,-1.2600000000000002,-0.9964496303847014
47,33.0,0.002250000000003638,-1.165,-0.69895
48,17.0,0.001198999999814987,-1.085,-0.787184455
49,63.0,0.005738999999721273,-1.3150000000000002,-1.0
50,23.0,0.0015870000001996232,-1.115,-1.0
51,28.0,0.002585000000181026,-1.1400000000000001,-0.6964912100248926
52,234.0,0.016521999999895343,-2.1699999999999973,-1.0
53,37.0,0.002502999999705935,-1.185,-0.7
54,61.0,0.0045299999997041596,-1.3050000000000002,-0.6840558053063637
55,52.0,0.004035999999814521,-1.2600000000000002,-1.0
56,268.0,0.01853099999971164,-2.3399999999999936,-0.9945879081482487
57,111.0,0.007364999999936117,-1.5550000000000004,-0.9945162833698715
58,206.0,0.01443199999994249,-2.0300000000000002,-1.0
59,165.0,0.012378000000353495,-1.8250000000000006,-0.9985
60,114.0,0.007771000000047934,-1.5700000000000003,-0.49
61,204.0,0.01346400000011272,-2.0200000000000005,-1.0
62,45.0,0.005069999999705033,-1.225,-0.9948034627421768
63,101.0,0.00662400000010166,-1.5050000000000003,-0.9073618602376967
64,63.0,0.004026999999950931,0.6849999999999998,1.0
65,21.0,0.0020930000000589644,-1.105,-1.0
66,54.0,0.0038489999997182167,0.7299999999999999,0.7
67,98.0,0.006370000000060827,-1.4900000000000002,-1.0
68,83.0,0.006881999999677646,-1.4150000000000003,-0.996517767385
69,75.0,0.005029999999806023,-1.3750000000000002,-1.0
70,61.0,0.0039430000001630106,-1.3050000000000002,-0.99667
71,131.0,0.009521999999833497,-1.6550000000000005,-0.9951947173281745
72,96.0,0.006291000000146596,-1.4800000000000004,-1.0
73,40.0,0.0027829999999084976,-1.2000000000000002,-0.6988803535
74,116.0,0.008526999999958207,0.4199999999999996,0.49
75,351.0,0.02463099999977203,-0.7549999999999846,0.34299999999999997
76,62.0,0.004783999999744992,0.6899999999999998,0.446773
77,218.0,0.015141999999741529,-0.08999999999999875,0.3127411
78,85.0,0.005943000000115717,0.5749999999999997,0.21891877000000004
79,36.0,0.0023120000000744767,0.82,0.15324313899999997
80,111.0,0.008299000000079104,0.4449999999999996,0.349807244029
81,89.0,0.006123999999999796,0.5549999999999997,0.24486507082029996
82,291.0,0.021788000000015018,-2.454999999999991,-1.82859445042579
83,63.0,0.004193000000213942,0.6849999999999998,0.719983884701947
84,44.0,0.002997999999934109,-1.2200000000000002,-0.9945086902284724
85,121.0,0.009156000000075437,0.3949999999999996,0.5039887192913629
86,44.0,0.0031129999997574487,-1.2200000000000002,-0.994486015703674
87,86.0,0.005604999999832216,-1.4300000000000002,-0.7883991145
88,196.0,0.014607999999952881,0.01999999999999924,0.35279210350395407
89,54.0,0.0034219999997731065,0.7299999999999999,0.2469544724527678
90,128.0,0.009708000000046013,0.35999999999999954,0.17286813071693752
91,183.0,0.013504000000011729,0.0849999999999993,0.12100769150185631
92,26.0,0.0018089999998665007,0.87,0.08470538405129946
93,64.0,0.00417299999980969,0.6799999999999998,0.059293768835909644
94,62.0,0.004878999999618827,0.6899999999999998,0.04150563818513675
95,46.0,0.0032780000001366716,0.7699999999999999,0.2927093811126049
96,54.0,0.0036330000002635643,0.7299999999999999,0.4210744937485411
97,186.0,0.013739999999870633,-1.9300000000000006,-1.0
98,133.0,0.0089309999998477,0.3349999999999995,0.2947521456239788
99,106.0,0.008694000000105007,0.46999999999999964,0.20632650193678514
100,58.0,0.0038890000000719738,0.7099999999999999,0.37693284248969716
101,20.0,0.0014850000002297747,0.9,0.26385298974278804
102,43.0,0.004124999999930878,0.7849999999999999,0.1846970928199516
103,181.0,0.01159700000016528,-1.9050000000000007,-1.8707120350260338
104,79.0,0.006468999999924563,0.6049999999999998,0.6905015754817763
105,78.0,0.00566099999969083,0.6099999999999998,0.48335110283724336
106,127.0,0.009997000000112166,-1.6350000000000005,-0.99745
107,38.0,0.0027039999999942665,0.8099999999999999,0.5184924135498313
108,20.0,0.0013399999998000567,-1.1,-0.9953015776934525
109,497.0,0.03439299999990908,-1.4849999999999692,0.3629446894848819
110,107.0,0.007865999999921769,0.46499999999999964,0.2540612826394173
111,38.0,0.002435999999761407,0.8099999999999999,0.1778428978475921
112,31.0,0.0021099999999023566,0.845,0.12449002849331448
113,28.0,0.0018530000002101588,0.86,0.08714301994532014
114,19.0,0.001467999999931635,0.905,0.06100011396172411
115,19.0,0.0012950000000273576,0.905,0.04270007977320689
116,13.0,0.0009230000000570726,-1.065,-1.0576727372020192
117,36.0,0.003701000000091881,0.82,0.029890055841244823
118,32.0,0.002059999999801221,0.84,0.020923039088871387
119,37.0,0.0025340000001961016,0.815,0.014646127362209937
120,182.0,0.013431000000309723,0.0899999999999993,0.010252289153546923
121,31.0,0.0020389999999679276,0.845,0.007176602407482857
122,21.0,0.0014339999997901032,0.895,0.005023621685237956
123,45.0,0.0030270000002019515,0.7749999999999999,0.0035165351796665467
124,21.0,0.0013950000002296292,0.895,0.0024615746257665716
125,16.0,0.0018590000004223839,0.92,0.0017231022380366223
126,42.0,0.003083000000060565,0.7899999999999999,0.0012061715666256134
127,16.0,0.0010839999999916472,-1.08,-1.0
128,19.0,0.001423000000158936,0.905,0.0008443200966379294
129,17.0,0.0012000000001535227,0.915,0.0005910240676465506
130,23.0,0.0016519999999218271,0.885,0.0004137168473525854
131,53.0,0.003804000000400265,0.7349999999999999,0.0002896017931468542
132,88.0,0.00655800000004092,0.5599999999999997,0.00020272125520282014
133,16.0,0.0011580000000321888,0.92,0.000141904878641963
134,37.0,0.002591999999822292,0.815,9.93334150494185e-05
135,113.0,0.00839799999994284,0.4349999999999996,6.953339053461516e-05
136,41.0,0.003137000000151602,0.7949999999999999,4.867337337421951e-05
137,23.0,0.0015700000003562309,0.885,3.407136136190925e-05
138,107.0,0.006961000000046624,0.46499999999999964,2.3849952953347575e-05
139,43.0,0.003674999999930151,0.7849999999999999,0.4697038967479502
140,25.0,0.0016479999999319261,0.875,0.32879272772356516
141,64.0,0.004336999999850377,0.6799999999999998,0.23015490940649563
142,38.0,0.0024309999998877174,0.8099999999999999,0.161108436584547
143,64.0,0.005328000000190514,0.6799999999999998,0.11277590560918294
144,28.0,0.0018239999999423162,0.86,0.07894313392642804
145,36.0,0.0025460000001658045,0.82,0.055260193748499664
146,34.0,0.002410000000054424,0.83,0.03868213562394973
147,22.0,0.0014489999998659187,-1.11,-1.0
148,42.0,0.0027989999998681014,-1.2100000000000002,-1.9729225050632353
149,30.0,0.002331000000140193,0.85,0.6189542464557354
150,59.0,0.0039550000001327135,-1.2950000000000002,-1.5667320274809853
151,19.0,0.0015370000000984874,0.905,0.9032875807633103
152,25.0,0.0017239999997400446,0.875,0.6323013065343173
153,56.0,0.0036920000002282904,0.7199999999999999,0.442610914574022
154,47.0,0.004220000000259461,0.7649999999999999,0.3098276402018154
155,35.0,0.002418000000034226,0.825,0.21687934814127074
156,40.0,0.0032190000001719454,0.7999999999999999,0.1518155436988895
157,28.0,0.002654999999776919,0.86,0.10627088058922263
158,18.0,0.0014439999999922293,0.91,0.07438961641245578
159,29.0,0.002286999999796535,0.855,0.05207273148871905
160,24.0,0.0026189999998678104,0.88,0.03645091204210338
161,33.0,0.002138999999715452,0.835,0.025515638429472354
162,47.0,0.003196000000116328,0.7649999999999999,0.01786094690063067
163,28.0,0.001900000000205182,-1.1400000000000001,-1.7193730561337777
164,56.0,0.0036339999996926053,0.7199999999999999,0.7964388607063555
165,25.0,0.002641999999923428,0.875,0.5575072024944489
166,41.0,0.002807999999731692,0.7949999999999999,0.39025504174611414
167,21.0,0.001573000000007596,0.895,0.2731785292222799
168,50.0,0.003390999999737687,0.7499999999999999,0.19122497045559594
169,21.0,0.0014029999997546838,0.895,0.13385747931891712
170,50.0,0.0033400000002075103,0.7499999999999999,0.09370023552324203
171,39.0,0.0036900000000059663,0.8049999999999999,0.3193808203523767
172,18.0,0.0013170000001991866,0.91,0.2235665742466637
173,25.0,0.001987000000099215,0.875,0.15649660197266457
174,14.0,0.0010019999999713036,0.93,0.10954762138086516
175,19.0,0.0013699999999516876,0.905,0.07668333496660562
176,32.0,0.0021579999997811683,0.84,0.05367833447662396
177,23.0,0.0015519999997195555,0.885,0.037574834133636825
178,25.0,0.0022759999997106206,0.875,0.026302383893545778
179,21.0,0.0024469999998473213,0.895,0.018411668725482055
180,25.0,0.0017639999996390543,0.875,0.012888168107837439
181,21.0,0.0014969999997447303,0.895,0.009021717675486207
182,31.0,0.0019929999998566927,0.845,0.006315202372840334
183,48.0,0.003473999999641819,0.7599999999999999,0.0044206416609882115
184,41.0,0.004150999999637861,0.7949999999999999,0.003094449162691748
185,18.0,0.001213000000007014,0.91,0.002166114413884257
186,22.0,0.0014460000002145534,0.89,0.0015162800897189355
187,16.0,0.00143599999955768,0.92,0.2722748191258464
188,31.0,0.0023800000003575406,0.845,0.4106324325733075
189,48.0,0.0030730000003131863,0.7599999999999999,0.28744270280131523
190,17.0,0.0014580000001842564,0.915,0.20120989196092065
191,52.0,0.004816000000118947,0.7399999999999999,0.14084692437264446
192,26.0,0.0021079999996800325,0.87,0.09859284706085114
193,21.0,0.0014029999997546838,0.895,0.06901499294259583
194,39.0,0.0024790000002212764,-1.195,-1.951689504940183
195,31.0,0.0021520000000236905,0.845,0.6338173465418719
196,74.0,0.005614000000150554,0.6299999999999998,0.4436721425793104
197,36.0,0.0023160000000643777,0.82,0.3105704998055173
198,49.0,0.003339999999752763,0.7549999999999999,0.2173993498638621
199,73.0,0.004609000000073138,0.6349999999999998,0.3825910677804335
200,20.0,0.0024160000002666493,0.9,0.2678137474463035
201,51.0,0.003246999999646505,0.7449999999999999,0.18746962321241245
202,21.0,0.0014409999998861167,0.895,0.1312287362486887
203,15.0,0.0010699999997996201,0.925,0.09186011537408212
204,38.0,0.002436999999645195,0.8099999999999999,0.318440518956156
205,26.0,0.0026430000002619636,-1.1300000000000001,-1.7770916367306908
206,21.0,0.002741000000241911,0.895,0.7560358542885164
207,26.0,0.002925000000232103,0.87,0.5292250980019615
208,46.0,0.0030520000000251457,-1.2300000000000002,-1.6295424313986269
209,19.0,0.0012590000001182489,0.905,0.8593202980209611
210,22.0,0.0014439999999922293,-1.11,-1.3984757913853274
211,129.0,0.009787999999844033,-1.6450000000000005,-0.99515353160269
212,36.0,0.0024939999998423446,0.82,1.0051249930363242
213,99.0,0.0063629999999648135,0.5049999999999997,0.9500699273844022
214,101.0,0.008280000000013388,0.49499999999999966,1.0055156178616431
215,188.0,0.013954999999896245,0.059999999999999276,0.9890442191035055
216,42.0,0.0028680000000349537,0.7899999999999999,0.9926303254322926
217,30.0,0.002096000000165077,0.85,0.9411422509152821
218,64.0,0.004320999999890773,0.6799999999999998,1.0033775270357226
219,55.0,0.005100000000311411,0.7249999999999999,0.8439849189101356
220,39.0,0.0024920000000747677,0.8049999999999999,0.5907894432370949
221,39.0,0.002563999999892985,0.8049999999999999,0.7024611921976052
222,175.0,0.013016000000334316,0.12499999999999933,1.0027468344024826
223,99.0,0.006816999999955442,0.5049999999999997,1.0055551616318872
224,31.0,0.0022009999997862906,0.845,0.9454817173277806
225,60.0,0.0054959999997663544,0.6999999999999998,0.9535392044784863
226,38.0,0.0027789999999185966,0.8099999999999999,0.9382462292214957
227,63.0,0.00405799999998635,0.6849999999999998,0.9858008012370674
228,117.0,0.009563000000071042,0.4149999999999996,0.9963285218894008
229,66.0,0.004473999999845546,0.6699999999999998,0.8904130201041333
230,26.0,0.0017270000003009045,0.87,0.8626335449533604
231,63.0,0.005205999999816413,0.6849999999999998,1.005008786930711
232,36.0,0.002365000000281725,0.82,0.9811964764881369
233,41.0,0.002773000000161119,0.7949999999999999,0.9881830246969053
234,38.0,0.0026810000003933965,0.8099999999999999,0.9870800363121438
235,64.0,0.005201999999826512,0.6799999999999998,0.7848110777289136
236,37.0,0.0026649999999790452,0.815,0.5493677544102396
237,155.0,0.010846000000128697,0.22499999999999942,1.0055044832945097
238,43.0,0.004412000000229455,0.7849999999999999,0.7038531383061568
239,93.0,0.006123000000116008,0.5349999999999997,0.7429853995406133
240,43.0,0.0027810000001409207,0.7849999999999999,0.9974392983729884
241,28.0,0.001987000000099215,0.86,0.698207508861092
242,99.0,0.007697000000007392,0.5049999999999997,0.9972693243150474
243,86.0,0.005526000000372733,0.5699999999999997,0.9816310963703223
244,107.0,0.008119999999962602,0.46499999999999964,0.9591397220580155
245,56.0,0.004055999999764026,0.7199999999999999,0.9549860509834374
246,29.0,0.0018829999999070424,0.855,0.6684902356884062
247,32.0,0.0021480000000337895,0.84,0.9886892202140395
248,34.0,0.002844000000095548,0.83,0.9871008966854385
249,40.0,0.0026779999998325366,0.7999999999999999,0.7759085582062591
250,31.0,0.0022389999999177235,0.845,0.9544702234005911
251,40.0,0.0027020000002266897,0.7999999999999999,0.9682787165300386
252,48.0,0.0032099999998536077,0.7599999999999999,0.6777951015710271
253,19.0,0.0014630000000579457,0.905,0.6178532969027948
254,27.0,0.0022899999999026477,0.865,0.5872230347173282
255,39.0,0.002735000000029686,0.8049999999999999,0.7742851703076417
256,25.0,0.0019090000000687724,0.875,0.7585265970798596
257,53.0,0.003665000000182772,0.7349999999999999,0.6591070911078082
258,45.0,0.00332799999978306,0.7749999999999999,0.947708735249184
259,105.0,0.008875999999872874,0.47499999999999964,0.9876501638315982
260,20.0,0.002092000000175176,0.9,0.7761892337179467
261,65.0,0.004783999999744992,0.6749999999999998,0.7592368698538057
262,23.0,0.0025220000002263987,0.885,0.531465808897664
263,25.0,0.002223999999841908,0.875,0.37202606622836476
264,55.0,0.004223999999794614,0.7249999999999999,0.9944415674786589
265,49.0,0.0037429999997584673,0.7549999999999999,0.9965889640300877
266,53.0,0.004730000000108703,0.7349999999999999,0.9741487170084056
267,54.0,0.00420799999983501,0.7299999999999999,0.9171565215564474
268,85.0,0.006393000000116444,0.5749999999999997,1.0055279031681519
269,51.0,0.005346999999801483,0.7449999999999999,0.9931011361302838
270,39.0,0.0029249999997773557,-1.195,-1.0
271,30.0,0.002795999999761989,0.85,0.9620911982706961
272,35.0,0.003224000000045635,0.825,0.7631286023163257
273,28.0,0.003109000000222295,0.86,0.7543648625220589
274,33.0,0.003378000000338943,0.835,0.5280554037654412
275,20.0,0.002234000000044034,0.9,0.6666755072666226
276,24.0,0.002054000000043743,0.88,0.4666728550866358
277,23.0,0.001502000000073167,0.885,0.9028170863831803
278,22.0,0.0016480000003866735,0.89,0.860225186145468
279,45.0,0.0038180000001375447,0.7749999999999999,0.9886855243871372
280,33.0,0.002977999999984604,0.835,0.8884538989479364
281,20.0,0.0016120000000228174,0.9,0.8563139192849205
282,45.0,0.0033049999997274426,0.7749999999999999,0.9987655759823457
283,98.0,0.00852500000019063,0.5099999999999997,0.9219666986290035
284,141.0,0.01018400000020847,0.2949999999999995,1.0054673961645182
285,51.0,0.004921000000194908,0.7449999999999999,0.9812223659912757
286,104.0,0.01054599999997663,0.47999999999999965,1.004612352205915
287,73.0,0.006812000000081753,0.6349999999999998,1.0054016654241065
288,31.0,0.0020830000003115856,0.845,0.7037811657968744
289,26.0,0.0018180000001848384,0.87,0.49264681605781213
290,185.0,0.015024999999695865,0.07499999999999929,1.0055332905477403
291,152.0,0.014571000000159984,0.23999999999999944,1.0055264938054438
292,46.0,0.00372300000026371,0.7699999999999999,0.9989217249221437
293,51.0,0.0037819999997736886,0.7449999999999999,0.7819490014352155
294,55.0,0.005107999999836466,0.7249999999999999,0.9142526956109371
295,21.0,0.0015429999998559651,0.895,0.639976886927656
296,26.0,0.0020079999999325082,0.87,0.44798382084935917
297,20.0,0.0015960000000632135,0.9,0.3135886745945514
298,38.0,0.0025809999997363775,0.8099999999999999,0.842603113938194
299,51.0,0.00480699999980061,0.7449999999999999,0.9193710503925028
300,47.0,0.004115999999612541,0.7649999999999999,0.9066698323374108
301,39.0,0.0034460000001672597,0.8049999999999999,0.9044276817033378
302,32.0,0.0026530000000093423,0.84,0.6330993771923364
303,29.0,0.0035149999998793646,0.855,0.4431695640346355
304,23.0,0.0029629999999087886,0.885,0.4979596472216987
305,71.0,0.005192999999962922,0.6449999999999998,1.0043857992400484
306,48.0,0.0034110000001419394,0.7599999999999999,1.005522665280991
307,58.0,0.005039000000124361,0.7099999999999999,0.9263852181049209
308,42.0,0.002686000000267086,0.7899999999999999,0.9976945451193355
309,34.0,0.0024490000000696455,0.83,0.848356129527655
310,45.0,0.002876999999898544,0.7749999999999999,0.8578099081399314
311,51.0,0.004100999999991473,0.7449999999999999,0.8479691959244102
312,35.0,0.0023379999997814593,0.825,0.7860129491556828
313,35.0,0.0022770000000491564,0.825,0.7629014104235443
314,88.0,0.0056939999999485735,0.5599999999999997,0.6613426207264311
315,38.0,0.002575999999862688,0.8099999999999999,0.8930674318337696
316,29.0,0.0034860000000662694,0.855,0.9635303287696726
317,64.0,0.0043049999999311694,0.6799999999999998,0.9955074369065381
318,20.0,0.0013710000002902234,0.9,0.9178900862739492
319,31.0,0.002282999999806634,0.845,0.8196970457673989
320,42.0,0.0033580000003894384,0.7899999999999999,0.9194983922952482
321,35.0,0.003984999999829597,0.825,0.9763692260380439
322,22.0,0.0015150000003814057,0.89,0.8802543090439492
323,119.0,0.008402000000387488,0.4049999999999996,0.7213099519214581
324,153.0,0.016253000000233442,0.23499999999999943,1.0055554900826318
325,50.0,0.0054839999997966515,0.7499999999999999,0.9930827496873085
326,25.0,0.002112000000124681,0.875,0.6951579247811159
327,26.0,0.001724000000194792,0.87,0.9482256324037716
328,27.0,0.0017479999996794504,0.865,0.8725904735885726
329,42.0,0.002888999999868247,0.7899999999999999,1.0048038105809585
330,40.0,0.0038680000002386805,0.7999999999999999,0.9721711029053792
331,48.0,0.003180000000156724,0.7599999999999999,1.0027662079575017
332,27.0,0.002070000000003347,0.865,0.8437568785543867
333,60.0,0.004544999999779975,-1.3000000000000003,-1.0
334,53.0,0.0045900000000074215,0.7349999999999999,0.9933890230204941
335,43.0,0.002941999999620748,0.7849999999999999,0.6953723161143459
336,40.0,0.0027600000003076275,0.7999999999999999,0.9832596904569375
337,36.0,0.002253999999993539,0.82,0.8364803623311514
338,37.0,0.002300000000104774,0.815,0.5855362536318061
339,67.0,0.005217000000357075,0.6649999999999998,0.9423705353973076
340,31.0,0.00209099999983664,0.845,0.7530513435880242
341,21.0,0.0013429999999061693,0.895,0.8696928002841056
342,46.0,0.002966000000014901,0.7699999999999999,0.7159130209451781
343,42.0,0.0026169999996454862,0.7899999999999999,0.9846973389785536
344,70.0,0.005082000000129483,0.6499999999999998,1.0010164282279355
345,31.0,0.0020150000000285218,0.845,0.783019394824475
346,30.0,0.001882000000023254,0.85,0.7617847248513739
347,68.0,0.004729000000224914,0.6599999999999998,1.00549529735233
348,26.0,0.0016399999999521242,0.87,0.9615546174814436
349,15.0,0.0009780000000318978,0.925,0.6730882322370104
350,65.0,0.005909999999857973,0.6749999999999998,0.9972448554417419
351,38.0,0.002746999999999389,0.8099999999999999,0.9216756461566512
352,39.0,0.0024250000001302396,0.8049999999999999,0.8653605963886454
353,85.0,0.005650000000059663,0.5749999999999997,1.003801975836495
354,37.0,0.002880999999888445,0.815,1.0047892089111579
355,35.0,0.002191000000038912,0.825,0.7937193970655672
356,79.0,0.004979000000275846,0.6049999999999998,0.9720303631253118
357,44.0,0.0027629999999589927,0.7799999999999999,0.7682075155570343
358,46.0,0.003869000000122469,0.7699999999999999,0.9914295243088804
359,32.0,0.0021669999996447586,0.84,0.9170794474608727
360,19.0,0.001228999999966618,0.905,0.6419556132226109
361,23.0,0.0015010000001893786,0.885,0.7091637024004305
362,37.0,0.0022979999998824496,0.815,0.8609684776045379
363,23.0,0.0014529999998558196,0.885,0.9220361403523297
364,74.0,0.005819999999857828,0.6299999999999998,1.005502228932464
365,57.0,0.003753999999844382,0.7149999999999999,0.9745237415225384
366,42.0,0.0034679999998843414,0.7899999999999999,0.9803900375673471
367,18.0,0.001164999999673455,0.91,0.7724793091969144
368,101.0,0.008189000000129454,0.49499999999999966,1.0055432140530778
369,59.0,0.003748000000086904,0.7049999999999998,0.9821493513916894
370,48.0,0.0029650000001311128,0.7599999999999999,0.9808474192856292
371,24.0,0.0015779999998812855,0.88,0.9394323743541879
372,91.0,0.0075759999999718275,0.5449999999999997,1.0016001866466544
373,93.0,0.005900999999994383,0.5349999999999997,1.000390272164191
374,90.0,0.0067879999996875995,0.5499999999999997,1.0030039164512758
375,69.0,0.004393000000163738,0.6549999999999998,1.0029572652407501
376,19.0,0.0014590000000680448,-1.095,-1.0
377,59.0,0.0036259999997128034,0.7049999999999998,0.983812448462413
378,37.0,0.0029169999997975538,0.815,0.9422766768736964
379,42.0,0.0031269999999494758,0.7899999999999999,1.0
380,28.0,0.001758999999765365,0.86,0.9073084666097685
381,13.0,0.0009570000001986045,0.935,0.635115926626838
382,69.0,0.004443999999693915,0.6549999999999998,0.8462486915310108
383,164.0,0.011379999999917345,0.17999999999999938,1.0055537667465537
384,19.0,0.0013599999997495615,0.905,0.8882016067749109
385,70.0,0.004465999999865744,0.6499999999999998,1.0046337009163537
386,27.0,0.0017960000000130094,0.865,0.887951061900564
387,48.0,0.004202000000077533,0.7599999999999999,0.9755890951073509
388,63.0,0.004268000000138272,0.6849999999999998,0.9795356699721415
389,18.0,0.0011349999999765714,0.91,0.6856749689804991
390,45.0,0.003058999999666412,0.7749999999999999,0.6370116298911083
391,31.0,0.0019829999996545666,0.845,0.44590814092377573
392,56.0,0.0042320000002291636,0.7199999999999999,1.004991717461308
393,28.0,0.0017230000003110035,0.86,0.9721856340807211
394,52.0,0.0033870000002025336,0.7399999999999999,1.0017896873612886
395,76.0,0.00483299999996234,0.6199999999999998,1.0052137280151814
396,57.0,0.004461999999875843,0.7149999999999999,0.9987270805210059
397,20.0,0.0012799999999515421,0.9,0.781849538146234
398,17.0,0.0010720000000219443,0.915,0.5472946767023639
399,28.0,0.0017050000001290755,0.86,0.9216188090782329
400,20.0,0.0012940000001435692,0.9,0.645133166354763
401,24.0,0.001475999999911437,-1.12,-0.996400342359843
402,47.0,0.002799000000322849,0.7649999999999999,0.8950678483332458
403,44.0,0.003576000000066415,0.7799999999999999,0.9749900679270405
404,51.0,0.0032999999998537533,0.7449999999999999,0.7697199247107177
405,27.0,0.0018380000001343433,0.865,0.953991645296994
406,33.0,0.002132999999957974,0.835,0.8255625034451377
407,15.0,0.0009770000001481094,0.925,0.6933624392604654
408,36.0,0.002322000000276603,0.82,0.9268312113632854
409,36.0,0.002644000000145752,0.82,0.7451107490066389
410,36.0,0.0028739999997924315,0.82,0.9377007517112482
411,42.0,0.002620999999635387,0.7899999999999999,0.9669819032730904
412,113.0,0.00677399999995032,0.4349999999999996,1.0055311193004124
413,73.0,0.0058030000000144355,0.6349999999999998,0.8511969391288323
414,40.0,0.0025780000000850123,0.7999999999999999,0.9206181434339573
415,28.0,0.0018420000001242443,0.86,0.8650726258129734
416,47.0,0.002866000000267377,0.7649999999999999,0.9883648494968241
417,88.0,0.0059649999998327985,0.5599999999999997,1.0055532512763508
418,111.0,0.007259999999860156,-1.5550000000000004,-0.99667
419,54.0,0.0033280000002378074,0.7299999999999999,1.0055555217964438
420,45.0,0.002808000000186439,0.7749999999999999,0.9599030603821376
421,75.0,0.006001000000196655,0.6249999999999998,1.0054131625520408
422,39.0,0.0024670000002515735,0.8049999999999999,0.8511308546689214
423,23.0,0.0015139999995881226,0.885,0.7871923427171478
424,75.0,0.0046609999999418505,0.6249999999999998,1.0035040822830772
425,109.0,0.007783000000017637,0.4549999999999996,0.9770555357868632
426,54.0,0.003986000000168133,0.7299999999999999,0.9388821151366199
427,32.0,0.002041999999619293,0.84,0.9066336695336764
428,37.0,0.0023389999996652477,0.815,0.904417038516327
429,44.0,0.003574000000298838,0.7799999999999999,1.001009822677449
430,57.0,0.004010000000107539,0.7149999999999999,1.003613327664006
431,43.0,0.0027059999997618434,0.7849999999999999,0.9195014375487008
432,59.0,0.0037609999999403954,0.7049999999999998,1.0052072307277795
433,74.0,0.005689000000074884,0.6299999999999998,1.0055210996602537
434,42.0,0.0025399999999535794,0.7899999999999999,0.9198806791311583
435,101.0,0.0062230000003182795,0.49499999999999966,0.9775490487903714
436,39.0,0.0033509999998386775,0.8049999999999999,0.68428433415326
437,57.0,0.0034820000000763685,0.7149999999999999,0.8963966188417629
438,52.0,0.0034729999997580308,0.7399999999999999,1.0011030815407123
439,43.0,0.002648000000135653,0.7849999999999999,1.004529567681286
440,41.0,0.0034239999999954307,0.7949999999999999,0.945221892321273
441,34.0,0.0033709999997881823,0.83,0.7545083869761705
442,38.0,0.0024250000001302396,0.8099999999999999,0.8198389624234163
443,33.0,0.0021360000000640866,0.835,0.8376292555515491
444,82.0,0.005046000000220374,-1.4100000000000001,-0.7
445,33.0,0.0022370000001501467,0.835,1.005477200120282
446,24.0,0.0024269999998978165,0.88,0.919871952443147
447,69.0,0.004298000000289903,0.6549999999999998,0.9774961912982971
448,53.0,0.003443000000061147,0.7349999999999999,0.9389460608662336
449,49.0,0.0030820000001767767,0.7549999999999999,0.8754603247279799
