step,reward,mean,median,std,max,min
0,0.0027906976744186043,0.0027906976744186043,0.0027906976744186043,0.0,0.0027906976744186043,0.0027906976744186043
1,0.011475409836065573,0.007133053755242089,0.007133053755242089,0.0043423560808234845,0.011475409836065573,0.0027906976744186043
2,-0.0009146341463414634,0.004450491121380905,0.0027906976744186043,0.005192589796137662,0.011475409836065573,-0.0009146341463414634
3,0.022916666666666665,0.009067035007702345,0.007133053755242089,0.009173858182695562,0.022916666666666665,-0.0009146341463414634
4,-0.0015224913494809686,0.006949129736265683,0.0027906976744186043,0.009234166455077852,0.022916666666666665,-0.0015224913494809686
5,0.0023897058823529414,0.006189225760613559,0.002590201778385773,0.008599154727518111,0.022916666666666665,-0.0015224913494809686
6,-0.0009799999999999998,0.005165050651954479,0.0023897058823529414,0.008347181111874576,0.022916666666666665,-0.0015224913494809686
7,-0.0011641221374045802,0.004373904053284597,0.000737535868005739,0.008083773502160961,0.022916666666666665,-0.0015224913494809686
8,0.04068181818181818,0.008408116734232772,0.0023897058823529414,0.013721718118219171,0.04068181818181818,-0.0015224913494809686
9,-0.0012777777777777779,0.0074395272830317175,0.000737535868005739,0.013337933986531778,0.04068181818181818,-0.0015224913494809686
10,0.0024444444444444435,0.006985428843160147,0.0023897058823529414,0.01279803757517361,0.04068181818181818,-0.0015224913494809686
11,-0.0035518731988472612,0.00610732033965953,0.000737535868005739,0.012594540031724609,0.04068181818181818,-0.0035518731988472612
12,0.0008771929824561408,0.005705002850643885,0.0008771929824561408,0.012180436154233148,0.04068181818181818,-0.0035518731988472612
13,0.004571428571428573,0.005624033259271363,0.0016334494324045411,0.011740992077198921,0.04068181818181818,-0.0035518731988472612
14,-0.00034722222222222126,0.005225949560505124,0.0008771929824561408,0.011440254548312538,0.04068181818181818,-0.0035518731988472612
15,0.0024444444444444435,0.0050521054907513305,0.0016334494324045411,0.011097422517453211,0.04068181818181818,-0.0035518731988472612
16,0.020124999999999997,0.0059387463442365455,0.0023897058823529414,0.011335193735412799,0.04068181818181818,-0.0035518731988472612
17,-0.0015344827586206895,0.0055235669496333665,0.0016334494324045411,0.011148041461814277,0.04068181818181818,-0.0035518731988472612
18,0.006964285714285714,0.005599394253036121,0.0023897058823529414,0.010855474817024187,0.04068181818181818,-0.0035518731988472612
19,-0.0010894941634241248,0.005264949832213109,0.0016334494324045411,0.010680565301971012,0.04068181818181818,-0.0035518731988472612
20,0.023714285714285712,0.006143489636121329,0.0023897058823529414,0.0111390754125047,0.04068181818181818,-0.0035518731988472612
21,0.0034453781512605044,0.006020848204991291,0.0024170751633986924,0.010897472449412896,0.04068181818181818,-0.0035518731988472612
22,-0.0028752642706131076,0.005634060706051969,0.0023897058823529414,0.010811241812937467,0.04068181818181818,-0.0035518731988472612
23,-0.0006866952789699567,0.005370695873342723,0.0016334494324045411,0.010658711481594859,0.04068181818181818,-0.0035518731988472612
24,0.0028515625000000004,0.0052699305384090135,0.0023897058823529414,0.010455022376606855,0.04068181818181818,-0.0035518731988472612
25,0.004571428571428573,0.005243065078140535,0.0024170751633986924,0.010252872884080203,0.04068181818181818,-0.0035518731988472612
26,0.008958333333333334,0.005380667606110639,0.0024444444444444435,0.010085648861237376,0.04068181818181818,-0.0035518731988472612
27,0.013272727272727273,0.005662526879918375,0.0024444444444444435,0.010011615763137664,0.04068181818181818,-0.0035518731988472612
28,0.0025,0.005553474228886707,0.0024444444444444435,0.009854397407371294,0.04068181818181818,-0.0035518731988472612
29,0.005578947368421053,0.005554323333537852,0.002472222222222222,0.009688766565566626,0.04068181818181818,-0.0035518731988472612
30,0.0033057851239669425,0.005481789842906533,0.0025,0.00953949135828056,0.04068181818181818,-0.0035518731988472612
31,0.0025563909774436082,0.0053903711283608165,0.002528195488721804,0.009403040198079277,0.04068181818181818,-0.0035518731988472612
32,0.0020774647887323943,0.0052899800271599545,0.0025,0.00927687258076833,0.04068181818181818,-0.0035518731988472612
33,-0.0017370129870129872,0.0050833037620372215,0.002472222222222222,0.009216223481996928,0.04068181818181818,-0.0035518731988472612
34,0.0005219780219780225,0.004952980169464101,0.0024444444444444435,0.009115339666633197,0.04068181818181818,-0.0035518731988472612
35,0.016382978723404256,0.005270480129295772,0.002472222222222222,0.009182025687593704,0.04068181818181818,-0.0035518731988472612
36,-0.001819620253164557,0.005078855794634682,0.0024444444444444435,0.009129779509281547,0.04068181818181818,-0.0035518731988472612
37,0.023714285714285712,0.005569261845151814,0.002472222222222222,0.009489879171993317,0.04068181818181818,-0.0035518731988472612
38,0.001483870967741936,0.005464508232910535,0.0024444444444444435,0.009389654855256224,0.04068181818181818,-0.0035518731988472612
39,0.0004032258064516139,0.0053379761722490635,0.0024444444444444435,0.009305153517054417,0.04068181818181818,-0.0035518731988472612
40,0.0020279720279720278,0.0052572443638520625,0.0024444444444444435,0.009205147266151202,0.04068181818181818,-0.0035518731988472612
41,0.009779411764705884,0.005364915016253345,0.0024444444444444435,0.009120995242714152,0.04068181818181818,-0.0035518731988472612
42,0.017333333333333333,0.005643250325952879,0.0024444444444444435,0.009193019445681945,0.04068181818181818,-0.0035518731988472612
43,0.006043956043956044,0.005652357274089315,0.002472222222222222,0.009088149122245762,0.04068181818181818,-0.0035518731988472612
44,-0.002756696428571428,0.005465489414030187,0.0024444444444444435,0.009071685864274447,0.04068181818181818,-0.0035518731988472612
