steps,time,reward,delta,converged
1,0.05155099999956292,-4.111402359108781,50.0,False
2,0.004941000000144413,0.3835616438356164,25.0,False
3,0.0030319999996208935,0.9056603773584906,12.5,False
4,0.0032959999998638523,0.8703703703703703,6.25,False
5,0.007317999999941094,-0.9823008849557522,3.125,False
6,0.004938000000038301,0.8035714285714286,1.5625,False
7,0.004222999999910826,-0.9666666666666667,0.78125,False
8,0.004812000000129046,0.463768115942029,0.390625,False
9,0.003193000000464963,1.7297297297297298,0.1953125,False
10,0.004415000000335567,0.6557377049180327,0.09765625,False
11,0.001728000000184693,2.607142857142857,0.048828125,False
12,0.0010480000000825385,4.611111111111111,0.0244140625,False
13,0.002599999999802094,1.2444444444444445,0.01220703125,False
14,0.00194400000054884,2.8846153846153846,0.006103515625,False
15,0.001983000000109314,3.2083333333333335,0.0030517578125,False
16,0.0012210000004415633,-0.9,0.00152587890625,False
17,0.0035470000002533197,0.7413793103448276,0.000762939453125,False
18,0.0018389999995633843,-0.9375,0.0003814697265625,False
19,0.001614000000699889,6.214285714285714,0.00019073486328125,False
20,0.002585000000181026,-3.6216216216216215,9.5367431640625e-05,False
21,0.0015439999997397535,4.315789473684211,4.76837158203125e-05,False
22,0.0020619999995687976,4.315789473684211,2.384185791015625e-05,False
23,0.0014639999999417341,3.8095238095238093,1.1920928955078125e-05,False
24,0.0010429999992993544,4.611111111111111,5.9604644775390625e-06,False
25,0.002320999999938067,-0.9473684210526315,2.9802322387695312e-06,False
26,0.0009229999996023253,5.3125,1.4901161193847656e-06,False
27,0.0013680000001841108,-0.9166666666666666,7.450580596923828e-07,False
28,0.0008870000001479639,5.733333333333333,3.725290298461914e-07,False
29,0.0015119999998205458,3.590909090909091,1.862645149230957e-07,False
30,0.00107300000036048,5.3125,9.313225746154785e-08,False
31,0.0018849999996746192,-0.9130434782608695,4.6566128730773926e-08,False
32,0.0015780000003360328,4.315789473684211,2.3283064365386963e-08,False
33,0.0019320000001243898,-0.9230769230769231,1.1641532182693481e-08,False
34,0.000992999999652966,5.733333333333333,5.820766091346741e-09,False
35,0.001336000000264903,4.9411764705882355,2.9103830456733704e-09,False
36,0.0009479999998802668,5.733333333333333,1.4551915228366852e-09,False
37,0.000871999999617401,5.733333333333333,7.275957614183426e-10,False
38,0.0010760000004665926,5.733333333333333,3.637978807091713e-10,False
39,0.0011599999997997656,4.9411764705882355,1.8189894035458565e-10,False
40,0.001112999999349995,4.315789473684211,9.094947017729282e-11,False
41,0.000901999999769032,5.733333333333333,4.547473508864641e-11,False
42,0.002207999999882304,-0.9230769230769231,2.2737367544323206e-11,False
43,0.0011050000002796878,5.733333333333333,1.1368683772161603e-11,False
44,0.0009860000000116997,4.9411764705882355,5.6843418860808015e-12,False
45,0.0010279999996782863,4.9411764705882355,2.8421709430404007e-12,False
46,0.0008729999999559368,5.733333333333333,1.4210854715202004e-12,False
47,0.0009650000001784065,5.733333333333333,7.105427357601002e-13,False
