steps,time,reward,delta,converged
1,0.04954699999962031,-5.780193236714976,50.0,False
2,0.010534000000006927,-3.8333333333333335,25.0,False
3,0.00402600000052189,-2.3857142857142857,12.5,False
4,0.005669000000125379,0.1348314606741573,6.25,False
5,0.002375999999458145,1.525,3.125,False
6,0.003386999999747786,0.7719298245614035,1.5625,False
7,0.005632000000332482,-0.9791666666666666,0.78125,False
8,0.003095000000030268,0.8703703703703703,0.390625,False
9,0.001698999999462103,-0.9333333333333333,0.1953125,False
10,0.002073000000564207,-0.9428571428571428,0.09765625,False
11,0.0016949999999269494,3.391304347826087,0.048828125,False
12,0.004506999999648542,0.3835616438356164,0.0244140625,False
13,0.0011409999997340492,-0.9,0.01220703125,False
14,0.0036110000000917353,-0.9661016949152542,0.006103515625,False
15,0.0018890000001192675,2.15625,0.0030517578125,False
16,0.0018439999994370737,2.3666666666666667,0.00152587890625,False
17,0.0008870000001479639,5.733333333333333,0.000762939453125,False
18,0.0033610000000408036,0.8035714285714286,0.0003814697265625,False
19,0.0032499999997526174,-0.9629629629629629,0.00019073486328125,False
20,0.00141299999995681,3.391304347826087,9.5367431640625e-05,False
21,0.0009640000007493654,4.9411764705882355,4.76837158203125e-05,False
22,0.0013930000004620524,3.2083333333333335,2.384185791015625e-05,False
23,0.0021399999995992403,1.7297297297297298,1.1920928955078125e-05,False
24,0.0010110000002896413,4.611111111111111,5.9604644775390625e-06,False
25,0.0018239999999423162,-0.9375,2.9802322387695312e-06,False
26,0.0014600000004065805,2.8846153846153846,1.4901161193847656e-06,False
27,0.0011739999999917927,3.8095238095238093,7.450580596923828e-07,False
28,0.000849000000016531,5.733333333333333,3.725290298461914e-07,False
29,0.0008840000000418513,6.214285714285714,1.862645149230957e-07,False
30,0.0011300000005576294,5.3125,9.313225746154785e-08,False
31,0.0007489999998142594,6.769230769230769,4.6566128730773926e-08,False
32,0.0007740000000922009,6.769230769230769,2.3283064365386963e-08,False
33,0.00183999999990192,-4.03125,1.1641532182693481e-08,False
34,0.0007400000004054164,6.769230769230769,5.820766091346741e-09,False
35,0.0008940000006987248,5.733333333333333,2.9103830456733704e-09,False
36,0.0008500000003550667,5.733333333333333,1.4551915228366852e-09,False
37,0.0007409999998344574,6.769230769230769,7.275957614183426e-10,False
38,0.0007589999995616381,6.769230769230769,3.637978807091713e-10,False
39,0.0007340000001931912,6.769230769230769,1.8189894035458565e-10,False
40,0.0008820000002742745,5.733333333333333,9.094947017729282e-11,False
41,0.0007310000000870787,6.769230769230769,4.547473508864641e-11,False
42,0.0008470000002489542,5.733333333333333,2.2737367544323206e-11,False
43,0.0007370000002993038,6.769230769230769,1.1368683772161603e-11,False
44,0.0011009999998350395,5.733333333333333,5.6843418860808015e-12,False
45,0.0007450000002791057,6.769230769230769,2.8421709430404007e-12,False
46,0.0014510000000882428,-4.730769230769231,1.4210854715202004e-12,False
47,0.0007380000006378395,6.769230769230769,7.105427357601002e-13,False
48,0.000735999999960768,6.769230769230769,3.552713678800501e-13,False
49,0.0009749999999257852,4.9411764705882355,1.7763568394002505e-13,False
50,0.0009669999999459833,-0.8823529411764706,8.526512829121202e-14,False
51,0.001178000000436441,-0.8888888888888888,4.263256414560601e-14,False
52,0.00079600000026403,6.214285714285714,2.1316282072803006e-14,False
53,0.0008120000002236338,6.769230769230769,1.4210854715202004e-14,False
54,0.0008299999999508145,6.769230769230769,7.105427357601002e-15,False
55,0.0007399999994959217,6.769230769230769,0.0,False
56,0.001382999999805179,3.2083333333333335,0.0,False
57,0.0007339999992836965,6.769230769230769,0.0,False
58,0.0010130000000572181,6.769230769230769,0.0,False
59,0.0007429999996020342,6.769230769230769,0.0,False
60,0.0008880000004864996,6.769230769230769,0.0,False
61,0.0008929999994506943,5.733333333333333,0.0,False
62,0.0007400000004054164,6.769230769230769,0.0,False
63,0.0014540000001943554,-0.92,0.0,False
64,0.0007349999996222323,6.769230769230769,0.0,False
65,0.0007430000005115289,6.769230769230769,0.0,False
66,0.0007400000004054164,6.769230769230769,0.0,False
67,0.0008500000003550667,5.733333333333333,0.0,False
68,0.0008459999999104184,5.733333333333333,0.0,False
69,0.0007390000000668806,6.769230769230769,0.0,False
70,0.001141000000643544,4.05,0.0,False
71,0.0007750000004307367,6.769230769230769,0.0,False
72,0.0011180000001331791,5.3125,0.0,False
73,0.0008349999998245039,6.769230769230769,0.0,False
74,0.0010259999999107094,-0.8888888888888888,0.0,False
75,0.0007450000002791057,6.769230769230769,0.0,False
76,0.0008470000002489542,6.214285714285714,0.0,False
77,0.0007399999994959217,6.769230769230769,0.0,False
78,0.0007400000004054164,6.769230769230769,0.0,False
79,0.0007409999998344574,6.769230769230769,0.0,False
80,0.0008870000001479639,5.733333333333333,0.0,False
81,0.001390999999784981,6.769230769230769,0.0,False
82,0.0008740000002944726,6.769230769230769,0.0,False
83,0.0012639999995371909,6.769230769230769,0.0,False
84,0.0012059999999110005,6.214285714285714,0.0,False
85,0.0010849999998754356,6.769230769230769,0.0,False
86,0.0011650000005829497,4.9411764705882355,0.0,False
87,0.0008140000009007053,6.769230769230769,0.0,False
