steps,time,reward,delta,converged
207,0.0049539999999979045,0.008399999999999998,0.013542832396362182,False
208,0.005527999999998201,0.005255102040816324,0.021012935555663262,False
209,0.0029849999999953525,0.015099999999999997,0.01891164200009693,False
210,0.0008839999999992187,0.0578125,0.017020477800087242,False
211,0.0026590000000084046,0.018928571428571427,0.022990586552362226,False
212,0.02640599999999438,-0.002536764705882301,0.020691527897126007,False
213,0.014631999999991763,-0.0009146341463414467,0.03270824592356241,False
214,0.0029680000000098516,0.015099999999999997,0.029437421331206172,False
215,0.012415000000004284,-2.4752475247527522e-05,0.026493679198085554,False
216,0.004383000000004245,0.00805194805194805,0.023844311278277,False
217,0.0181129999999996,-0.0016721854304635427,0.029359536438256985,False
218,0.008306000000004587,0.004220183486238528,0.02642358279443129,False
219,0.007677000000001044,0.0023357664233576605,0.023781224514988167,False
220,0.014938000000000784,-0.0008811475409835905,0.021403102063489346,False
221,0.030000999999998612,-0.0029737903225805834,0.019262791857140405,False
222,0.007877999999990948,0.0029761904761904726,0.017336512671426364,False
223,0.0063880000000011705,0.004757281553398055,0.01560286140428373,False
224,0.006472999999999729,0.003973214285714282,0.014042575263855363,False
225,0.0008460000000098944,0.062000000000000006,0.01263831773746983,False
226,0.0017270000000024766,0.0285,0.011374485963722848,False
227,0.010313999999993939,0.0010909090909090873,0.010237037367350566,False
228,0.00466200000001038,0.006823529411764703,0.009213333630615507,False
229,0.000660000000010541,0.0955,0.01659653547756488,False
230,0.019401999999999475,-0.001768488745980672,0.014936881929808389,False
231,0.004382000000006769,0.00876712328767123,0.013443193736827553,False
232,0.023752999999999247,-0.0020089285714285305,0.012098874363144796,False
233,0.014370999999997025,-0.0006113537117903828,0.010888986926830314,False
234,0.0025610000000000355,0.016382978723404253,0.017968895527164807,False
235,0.0069320000000061555,0.004571428571428568,0.016172005974448324,False
236,0.00903499999999724,0.0011280487804878011,0.014554805377003488,False
237,0.013557000000005814,-0.0004524886877827988,0.01309932483930314,False
238,0.00034999999999740794,0.1625,0.011789392355372831,False
239,0.002720000000010714,0.015099999999999997,0.018706327573141123,False
240,0.0008759999999909951,0.07230769230769231,0.01683569481582701,False
241,0.005167000000000144,0.007108433734939756,0.015152125334244305,False
242,0.010813999999996327,0.0015686274509803884,0.013636912800819878,False
243,0.0038509999999973843,0.014705882352941175,0.020219446817962252,False
244,0.011487000000002467,0.0004918032786885208,0.018197502136166024,False
245,0.016381999999993013,-0.0008471074380165136,0.01637775192254942,False
246,0.011918999999991797,0.0003174603174603136,0.023315147547932125,False
247,0.0018680000000017571,0.024558823529411765,0.02814592107584718,False
248,0.0016949999999980037,0.027419354838709678,0.02533132896826247,False
249,0.011566999999999439,0.0005524861878453001,0.022798196071436218,False
250,0.03755099999999345,-0.0033333333333332637,0.0205183764642926,False
251,0.0058810000000022455,0.00805194805194805,0.018466538817863344,False
252,0.005458000000004404,0.00557894736842105,0.016619884936077012,False
253,0.013232999999999606,-0.0004524886877827988,0.01495789644246931,False
254,0.0023439999999936845,0.018928571428571427,0.013462106798222373,False
255,0.019207999999991898,-0.001849529780564226,0.012115896118400138,False
256,0.003931999999991831,0.009565217391304346,0.010904306506560124,False
257,0.0005100000000055616,0.10666666666666666,0.00981387585590411,False
258,0.0020949999999970714,0.024558823529411765,0.0088324882703137,False
259,0.011256000000003041,0.0005524861878453001,0.00794923944328233,False
260,0.006112999999999147,0.00557894736842105,0.007154315498954101,False
261,0.013986000000002718,-0.0007234042553191364,0.006438883949058694,False
262,0.01519299999999646,-0.0008641975308641819,0.02914897778720245,False
263,0.0068579999999940355,0.005049999999999996,0.026234080008482197,False
264,0.00951500000000749,0.0008430232558139497,0.0305365267610377,False
265,0.0011120000000062191,0.04525,0.02748287408493393,False
266,0.011623999999997636,0.0002894736842105225,0.024734586676440542,False
267,0.011357000000003836,0.0006779661016949115,0.02930844172209557,False
268,0.0012100000000003774,0.04285714285714286,0.026377597549886014,False
269,0.000996000000000663,0.054117647058823534,0.02373983779489741,False
270,0.003677999999993631,0.01046153846153846,0.021365854015407672,False
271,0.017764999999997144,-0.0017156862745097694,0.019229268613866903,False
272,0.013809999999992328,-0.0005133928571428492,0.017306341752480216,False
273,0.04285600000000045,-0.003580508474576196,0.023224709129372068,False
274,0.027419000000008964,-0.0027002288329518896,0.020902238216434867,False
275,0.023303999999995995,-0.0023199999999999523,0.03360051679688965,False
276,0.0004630000000105383,0.120625,0.030240465117200677,False
277,0.014043999999998391,-0.000592105263157885,0.03982497334431187,False
278,0.006574999999997999,0.0036637931034482723,0.03584247600988068,False
279,0.02395400000000336,-0.0023622047244094,0.03225822840889261,False
280,0.007621999999997797,0.004136363636363633,0.02903240556800335,False
281,0.004440000000002442,0.00805194805194805,0.026129165011203017,False
282,0.002282000000008111,0.01951219512195122,0.03745482006284632,False
283,0.008228000000002567,0.002730769230769227,0.03370933805656169,False
284,0.008380999999999972,0.001931034482758617,0.043043412319724,False
285,0.02828199999999015,-0.0027002288329518896,0.0387390710877516,False
286,0.02713299999999208,-0.0027364864864864303,0.04142918120561399,False
287,0.03853200000000356,-0.0034726443768996235,0.03728626308505258,False
288,0.008926999999999907,0.0023897058823529375,0.03355763677654733,False
289,0.0007829999999984238,0.0667857142857143,0.030201873098892596,False
290,0.03286299999999187,-0.0031491712707181667,0.027181685789003342,False
291,0.008888999999996372,0.0016118421052631541,0.024463517210103005,False
292,0.001470999999995115,0.04068181818181818,0.022017165489092706,False
293,0.001333000000002471,0.050833333333333335,0.027885931669472275,False
294,0.002223000000000752,0.036875,0.032640033100463615,False
295,0.056353999999998905,-0.003927427961579426,0.029376029790417257,False
296,0.02930900000001202,-0.0027960526315788897,0.03384737074822989,False
297,0.001424999999997567,0.03365384615384615,0.030462633673406903,False
298,0.0015819999999990841,0.030892857142857142,0.02741637030606621,False
299,0.0017849999999981492,0.0285,0.024674733275459583,False
300,0.005050999999994588,0.005806451612903223,0.02220725994791363,False
301,0.0012569999999954007,0.0578125,0.019986533953122266,False
302,0.007013999999998077,0.0036637931034482723,0.017987880557810042,False
303,0.016643999999999437,-0.001089494163424104,0.016189092502029035,False
304,0.00046000000000390173,0.120625,0.01457018325182613,False
305,0.0028969999999901574,0.014705882352941175,0.013113164926643517,False
306,0.01103700000000174,0.000809248554913291,0.011801848433979169,False
307,0.006518999999997277,0.00389380530973451,0.010621663590581254,False
308,0.0032110000000074024,0.012631578947368419,0.009559497231523129,False
309,0.04314899999999966,-0.003580508474576196,0.008603547508370812,False
310,0.025022000000006983,-0.0025246305418718694,0.017022528904163503,False
311,0.018778999999994994,-0.001849529780564226,0.015320276013747148,False
312,0.0014829999999932397,0.03222222222222222,0.013788248412372429,False
313,0.0005499999999898364,0.10666666666666666,0.012409423571135182,False
314,0.010627999999996973,0.0007428571428571391,0.02009886014579805,False
315,0.0007429999999999382,0.13857142857142857,0.01808897413121824,False
316,0.0027910000000019863,0.018928571428571427,0.016280076718096417,False
317,0.0015420000000005984,0.03222222222222222,0.014652069046286777,False
318,0.00528500000000065,0.007721518987341769,0.013186862141658096,False
319,0.01127800000000434,0.0009821428571428533,0.02072304499088902,False
320,0.015985999999998057,-0.001305147058823504,0.01865074049180011,False
321,0.032391000000004055,-0.0031319702602229833,0.025151499598572047,False
322,0.03676799999999503,-0.003371150729335424,0.022636349638714838,False
323,0.0027589999999975134,0.015510204081632652,0.02037271467484335,False
324,0.001493999999993889,0.03222222222222222,0.025736068552787473,False
325,0.0007250000000027512,0.07230769230769231,0.02316246169750873,False
326,0.011631000000008385,0.00018041237113401677,0.020846215527757863,False
327,0.020760999999993146,-0.001954545454545415,0.018761593974982074,False
328,0.02803000000000111,-0.0025783132530119955,0.01688543457748386,False
329,0.02084500000000844,-0.0019359756097560583,0.015196891119735479,False
330,0.0037149999999996908,0.010703124999999997,0.013677202007761936,False
331,0.0009919999999965512,0.07875,0.012309481806985746,False
332,0.007278999999996927,0.0027906976744186012,0.01107853362628717,False
333,0.029559999999989373,-0.002861702127659515,0.026356226713570175,False
334,0.009347000000005323,0.0011280487804878011,0.023720604042213156,False
335,0.0009510000000005903,0.054117647058823534,0.021348543637991838,False
336,0.00898500000000979,0.0023357664233576605,0.019213689274192647,False
337,0.012928999999999746,0.0008771929824561366,0.017292320346773384,False
338,0.001516999999992663,0.03869565217391304,0.015563088312096041,False
339,0.008167000000000257,0.001979166666666663,0.014006779480886434,False
340,0.008054999999998813,0.004054054054054051,0.012606101532797787,False
341,0.006708000000003267,0.0035169491525423695,0.019375212389452168,False
342,0.016566000000011627,-0.0013848920863309081,0.032473144769775156,False
343,0.006599999999991724,0.006166666666666663,0.042763120430558334,False
344,0.006709000000000742,0.003445378151260501,0.03848680838750251,False
345,0.008147999999991384,0.00228260869565217,0.04122301361170782,False
346,0.008854999999996949,0.0015686274509803884,0.037100712250537037,False
347,0.030899000000005117,-0.002981927710843312,0.033390641025483336,False
348,0.0039720000000045275,0.009565217391304346,0.03005157692293501,False
349,0.007049000000009187,0.0044811320754716945,0.027046419230641508,False
350,0.002867999999992321,0.014705882352941175,0.02434177730757735,False
351,0.0013550000000037699,0.036875,0.021907599576819616,False
352,0.0037039999999990414,0.01046153846153846,0.026993139287506032,False
353,0.016114999999999213,-0.0011494252873563,0.02429382535875543,False
354,0.0007810000000034734,0.0667857142857143,0.021864442822879884,False
355,0.00925200000000359,0.001931034482758617,0.019677998540591893,False
356,0.001790000000013947,0.02640625,0.0177101986865327,False
357,0.0014680000000026894,0.03365384615384615,0.01593917881787943,False
358,0.004694999999998117,0.007407407407407404,0.014345260936091488,False
359,0.009433000000001357,0.0014012738853503147,0.012910734842482341,False
360,0.00292699999999968,0.014326923076923074,0.011619661358234112,False
361,0.019312999999996805,-0.0014361702127659293,0.010457695222410702,False
362,0.009954000000007568,0.0012812499999999964,0.009411925700169632,False
363,0.025852999999997905,-0.0026949541284403116,0.008470733130152674,False
364,0.012770000000003279,-0.00012135922330097152,0.007623659817137408,False
365,0.0045070000000038135,0.007721518987341769,0.006861293835423665,False
366,0.010064999999997326,0.0011656441717791373,0.006175164451881299,False
367,0.0003520000000065693,0.1625,0.005557648006693172,False
368,0.0035220000000038,0.010703124999999997,0.005001883206023861,False
369,0.0063140000000032614,0.006964285714285711,0.00450169488542147,False
370,0.0008400000000108321,-0.07133333333333333,0.07930095170701768,False
371,0.0009399999999999409,0.054117647058823534,0.004051525396879319,False
372,0.014436000000003446,-0.0006113537117903828,0.0036463728571913823,False
373,0.03686900000001003,-0.0033631921824103534,0.003281735571472244,False
374,0.013444000000006895,-0.0005133928571428492,0.0029535620143250176,False
375,0.001812000000001035,0.025454545454545452,0.0026582058128925114,False
376,0.00432100000000446,0.007884615384615382,0.011227885794849735,False
377,0.002357000000003495,0.020124999999999997,0.010105097215364768,False
378,0.004062000000004673,0.009999999999999997,0.009094587493828288,False
379,0.007720000000006166,0.003445378151260501,0.008185128744445458,False
380,0.0036000000000058208,0.01046153846153846,0.007366615870000915,False
381,0.0006750000000010914,0.07875,0.006629954283000828,False
382,0.0007249999999885404,0.07230769230769231,0.005966958854700744,False
383,0.008748999999994567,0.00261363636363636,0.005370262969230666,False
384,0.008304000000009637,0.0017449664429530164,0.004833236672307595,False
385,0.018944000000004735,-0.001638795986622041,0.013960620469087293,False
386,0.009602000000000999,0.0017905405405405368,0.012564558422178563,False
387,0.008624999999994998,0.0024999999999999966,0.011308102579960712,False
388,0.0023410000000012587,0.02216216216216216,0.010177292321964638,False
389,0.03190100000000484,-0.0031214953271027387,0.009159563089768175,False
390,0.01384000000000185,-0.0006113537117903828,0.008243606780791357,False
391,0.01933799999999053,-0.001829652996845389,0.007419246102712218,False
392,0.004531000000000063,0.008223684210526314,0.015127177792212088,False
393,0.02656199999999842,-0.0023896103896103404,0.013614460012990881,False
394,0.0056639999999958945,0.006292134831460671,0.012253014011691788,False
395,0.005780000000001451,0.004663461538461535,0.011027712610522612,False
396,0.018538000000006605,-0.0017156862745097694,0.018082511862108786,False
397,0.010309000000006563,0.0011656441717791373,0.016274260675897913,False
398,0.03636600000000101,-0.0033305647840530866,0.02237943472765116,False
399,0.012202000000002045,0.0004918032786885208,0.020141491254886047,False
400,0.0019479999999987285,0.022916666666666665,0.025546696571842442,False
401,0.050611000000003514,-0.0038134592680046423,0.022992026914658206,False
402,0.0007920000000041227,0.0667857142857143,0.020692824223192387,False
403,0.024785000000008495,-0.0024164524421593334,0.018623541800873146,False
404,0.003946999999996592,0.009154929577464785,0.016761187620785833,False
405,0.002835000000004584,0.015510204081632652,0.03614970761738882,False
406,0.040047000000001276,-0.0034442724458203615,0.03253473685564994,False
407,0.001368999999996845,0.04068181818181818,0.029281263170084948,False
408,0.0070099999999939655,0.0027906976744186012,0.026353136853076456,False
409,0.005242999999993003,0.005468749999999997,0.03139153054658017,False
410,0.01632200000000239,-0.0011494252873563,0.028252377491922154,False
411,0.019663000000008424,-0.001778846153846118,0.025427139742729945,False
412,0.043542999999999665,-0.003640054127198841,0.02288442576845695,False
413,0.03298000000000911,-0.003096590909090845,0.020595983191611256,False
414,0.0022659999999916636,0.022916666666666665,0.01853638487245013,False
415,0.016649000000001024,-0.0015104166666666367,0.016682746385205116,False
416,0.01127999999999929,0.0006460674157303332,0.0150144717466846,False
417,0.003216999999992254,0.01232758620689655,0.02221003577191707,False
418,0.007717999999997005,0.00389380530973451,0.019989032194725365,False
419,0.006945000000001755,0.0033057851239669386,0.03292938851416096,False
420,0.002222000000003277,0.020124999999999997,0.043105198004041584,False
421,0.012435999999993896,-4.92610837438446e-05,0.038794678203637425,False
422,0.010725000000007867,0.0010542168674698758,0.03491521038327368,False
423,0.0003519999999923584,0.1625,0.031423689344946305,False
424,0.001973000000006664,0.025454545454545452,0.02828132041045167,False
425,0.0019109999999926686,0.023714285714285712,0.02545318836940651,False
426,0.033406999999996856,-0.003198924731182729,0.037657068726726466,False
427,0.004589000000009946,0.007721518987341769,0.033891361854053816,False
428,0.012298999999998728,0.0004032258064516091,0.030502225668648433,False
429,0.00538699999999892,0.005923913043478258,0.027452003101783584,False
430,0.003080000000011296,0.018928571428571427,0.03153400577445153,False
431,0.0005439999999907741,0.10666666666666666,0.028380605197006373,False
432,0.004753999999991265,0.006964285714285711,0.025542544677305736,False
433,0.0032680000000055998,0.011749999999999998,0.03702700734566927,False
434,0.012777999999997292,7.57575757575719e-05,0.033324306611102354,False
435,0.0006750000000010914,0.08636363636363636,0.02999187594999212,False
436,0.031017999999988888,-0.003063583815028838,0.03361416163713432,False
437,0.00437100000000612,0.007721518987341769,0.03728204645245542,False
438,0.001852999999996996,0.024558823529411765,0.03355384180720988,False
439,0.0006680000000045538,0.07875,0.030198457626488897,False
440,0.019547000000002868,-0.0018196202531645203,0.02717861186384001,False
441,0.014903000000003885,-0.0009960159362549614,0.02446075067745601,False
