steps,time,reward,delta,converged
37,0.0034500000001571607,-0.02377358490566038,0.03125550645753755,False
38,0.0018119999999726133,-0.050227272727272725,0.49884367942506824,False
39,0.0026670000002013694,-0.028690476190476193,0.4988231660725323,False
40,0.0014900000001034641,-0.041851851851851855,0.4964093931383821,False
41,0.001704000000245287,-0.03709677419354839,0.5003000036044614,False
42,0.001890000000003056,-0.03816666666666667,0.5004015478465103,False
43,0.0003569999998944695,-0.1708333333333333,0.27966371839840487,False
44,0.002038000000084139,-0.03342857142857143,0.4965650893291874,False
45,0.003533999999945081,0.016847826086956518,0.49986910973968196,False
46,0.0004960000001119624,-0.14714285714285716,0.24998029087938972,False
47,0.0011240000003454043,-0.05475,0.5002801405091752,False
48,0.0020230000000083237,-0.03816666666666667,0.49816960539962785,False
49,0.0007030000001577719,-0.09545454545454546,0.4978180920440096,False
50,0.0025949999999284046,-0.030512820512820518,0.49992064401087166,False
51,0.0013420000000223808,-0.050227272727272725,0.46575448047425366,False
52,0.005853000000115571,-0.01759493670886076,0.49994366580975624,False
53,0.001991000000089116,-0.03263888888888889,0.13983185919920244,False
54,0.0023259999998117564,-0.03118421052631579,0.4966611961535932,False
55,0.004584000000249944,-0.017283950617283956,0.06991592959960125,False
56,0.002771999999822583,0.018372093023255813,0.249934554869841,False
57,0.009188999999878433,-0.011180124223602489,0.24833059807679658,False
58,0.0039000000001578883,0.009154929577464785,0.12496727743492053,False
59,0.004023999999844818,-0.02007575757575758,0.24996032200543583,False
60,0.001997999999730382,-0.03342857142857143,0.4999702230473752,False
61,0.0013809999995828548,-0.044800000000000006,0.12501919723415195,False
62,0.002349000000322121,-0.030512820512820518,0.49893005828554465,False
63,0.008549000000130036,0.001979166666666663,0.062483638717460266,False
64,0.00507900000002337,-0.015934065934065936,0.49841209218864624,False
65,0.0030430000001615554,0.017333333333333333,0.03124181935873016,False
66,0.0018739999995887047,-0.03426470588235294,0.5002710806741123,False
67,0.004683999999997468,-0.017283950617283956,0.5001411244767783,False
68,0.004138999999668158,-0.018266666666666667,0.5002594031532471,False
69,0.0028640000000450527,-0.025306122448979597,0.49995238711260914,False
70,0.001449999999749707,-0.04326923076923077,0.49657890590270354,False
71,0.0011559999998098647,-0.05238095238095238,0.500250950656057,False
72,0.0030230000002120505,0.013962264150943393,0.01562090967936508,False
73,0.003263000000060856,-0.023090909090909092,0.49702463185325974,False
74,0.0026279999997314007,0.02076923076923077,0.007810454839682568,False
75,0.002250000000003638,0.01951219512195122,0.003905227419841284,False
76,0.0016630000000077416,-0.041851851851851855,0.49635044171821874,False
77,0.003054999999676511,-0.02377358490566038,0.9980497610239508,False
78,0.0025479999999333813,-0.027111111111111117,0.49778409698713594,False
79,0.00161500000012893,-0.040535714285714286,0.499919098738672,False
80,0.0015610000000378932,-0.04326923076923077,0.4964425417661677,False
81,0.004325000000335422,-0.01759493670886076,0.49806560052619986,False
82,0.0015189999999165593,-0.04645833333333333,0.515404947002732,False
83,0.0010099999999511056,-0.06027777777777778,0.2500302961606647,False
84,0.0017269999998461572,-0.03931034482758621,0.37346013683087864,False
85,0.001427000000148837,-0.044800000000000006,0.25007142199282384,False
86,0.000473000000056345,-0.129375,0.12501514808033232,False
87,0.009747999999945023,-0.010718390804597706,0.50005477917338,False
88,0.004280999999991764,-0.017922077922077926,0.4970261849813033,False
89,0.007100000000264117,-0.01329166666666667,0.49637521640605914,False
90,0.004472999999961758,0.007884615384615382,0.5030571286511181,False
91,0.0035129999996570405,-0.023090909090909092,0.4969463300650977,False
92,0.0088820000000851,0.00228260869565217,0.4573281049790531,False
93,0.0034729999997580308,-0.02186440677966102,0.48304690644964154,False
94,0.0017360000001644948,0.030892857142857142,0.22866405248952654,False
95,0.007985000000189757,0.0025563909774436056,0.7509695744707715,False
96,0.0042480000001887674,0.011209677419354837,0.37548478723538575,False
97,0.0025489999998171697,0.02216216216216216,0.18774239361769285,False
98,0.008704999999736174,-0.013361344537815128,0.49629340865782073,False
99,0.001483999999891239,0.03365384615384615,0.09387119680884642,False
100,0.002445999999963533,0.018928571428571427,0.046935598404423184,False
101,0.0021379999998316634,-0.03118421052631579,0.9765345755316599,False
102,0.005677000000105181,-0.015050505050505052,0.4999346960124077,False
103,0.006253000000015163,-0.014045454545454548,0.496557654644691,False
104,0.002696999999898253,-0.028139534883720934,0.25012974564535856,False
105,0.0015469999998458661,0.030892857142857142,0.5032530243666375,False
106,0.0036560000003191817,0.010227272727272724,0.501791909877719,False
107,0.010042000000339613,-0.01068571428571429,0.49822543217416526,False
108,0.007416000000375789,0.002444444444444441,0.5037118786368686,False
109,0.011044000000310916,0.0005833333333333296,0.5036983276804238,False
110,0.0077039999996486586,0.0025563909774436056,0.3400033594595769,False
111,0.004257000000052358,0.008223684210526314,0.5010566568915851,False
112,0.0026790000001710723,0.016847826086956518,0.25052832844579254,False
113,0.004740000000310829,0.007256097560975607,0.1252641642228962,False
114,0.0033629999998083804,0.012946428571428569,0.3173593695817615,False
115,0.001239000000168744,-0.05238095238095238,0.4963298022360164,False
116,0.005892000000130793,0.004950495049504947,0.27944319807751167,False
117,0.004837999999836029,0.006292134831460671,0.5036412254894592,False
118,0.0025180000002364977,0.017333333333333333,0.3399848012475134,False
119,0.004864999999881547,0.006964285714285711,0.5002136293583268,False
120,0.014543000000230677,7.57575757575719e-05,0.5037182921976032,False
121,0.002264000000195665,0.027419354838709678,0.4744953133471991,False
122,0.012547000000267872,-0.010236842105263162,0.49790642268794716,False
123,0.008980999999948835,0.011749999999999998,0.5017975744684596,False
124,0.0043530000002647284,0.008223684210526314,0.37161694320798255,False
125,0.0028170000000500295,0.014705882352941175,0.5009363342549936,False
126,0.0021889999998165877,0.02216216216216216,0.4743339193612014,False
127,0.004120999999940977,0.009565217391304346,0.5035118634029083,False
128,0.0025709999999889988,0.016382978723404253,0.397264196033539,False
129,0.0026870000001508743,0.017333333333333333,0.5033002149612207,False
130,0.0036059999997632985,0.01046153846153846,0.5035129605731379,False
131,0.001592999999957101,0.029655172413793104,0.4813953527314604,False
132,0.003474999999980355,0.012033898305084743,0.4921713758206948,False
133,0.00282599999991362,0.016382978723404253,0.5008505968343917,False
134,0.007059000000026572,0.004054054054054051,0.503102917803431,False
135,0.00223199999982171,0.01951219512195122,0.3971778062756494,False
136,0.00379800000018804,0.00977941176470588,0.5031398603764574,False
137,0.002648000000135653,0.015937499999999997,0.502722954615313,False
138,0.002130000000306609,0.02076923076923077,0.4344148033473429,False
139,0.0029099999997015402,0.023714285714285712,0.38266744209680087,False
140,0.002820000000156142,0.022916666666666665,0.37173581203262385,False
141,0.0018490000002202578,0.02640625,0.18586790601631192,False
142,0.0038400000003093737,0.009999999999999997,0.5031454422971878,False
143,0.001277000000300177,0.04789473684210527,0.4344728161871603,False
144,0.006405000000086147,0.005468749999999997,0.5033430545689425,False
145,0.001918999999816151,0.0285,0.5015126875744311,False
146,0.0022389999999177235,0.023714285714285712,0.25075634378721556,False
147,0.003920000000107393,0.015099999999999997,0.44436916237107904,False
148,0.0017309999998360581,0.036875,0.22218458118553952,False
149,0.006042999999863241,0.0064204545454545426,0.5021672903781048,False
150,0.004005000000233849,0.0285,0.3395057723363233,False
151,0.0021759999999630963,0.02144736842105263,0.4930766596864275,False
152,0.002555000000029395,0.016847826086956518,0.49160699747797393,False
153,0.0033730000000105065,0.01232758620689655,0.5021344009009401,False
154,0.0015659999999115826,0.0352,0.3969732070799983,False
155,0.001209000000017113,0.04285714285714286,0.3747579048853243,False
156,0.012603000000126485,-0.009461883408071742,0.49662870666439024,False
157,0.0012580000002344605,0.04068181818181818,0.47352718263486504,False
158,0.0036960000002181914,0.010227272727272724,0.49995575654551055,False
159,0.009396999999808031,0.0012812499999999964,0.5037170354136028,False
160,0.0012820000001738663,0.04068181818181818,0.25185851770680145,False
161,0.0031770000000506116,0.017333333333333333,0.5004123442475829,False
162,0.003819000000021333,0.013611111111111109,0.47430352032654177,False
163,0.0031570000001011067,0.01232758620689655,0.5014805930155082,False
164,0.006539999999858992,-0.014476190476190481,0.4966094647741274,False
165,0.003044999999929132,0.012946428571428569,0.5036742353049287,False
166,0.0015630000002602173,0.03222222222222222,0.4345454260770357,False
167,0.0053600000001097214,0.005468749999999997,0.5037178758952465,False
168,0.002239000000372471,0.020124999999999997,0.474495289195613,False
169,0.0034439999999449356,0.011749999999999998,0.3911344447322479,False
170,0.0034920000002784946,0.011209677419354837,0.49562695487434905,False
171,0.0025489999998171697,0.018928571428571427,0.5009238852688737,False
172,0.0029469999999491847,0.015099999999999997,0.48661286161661627,False
173,0.004556000000320637,0.007407407407407404,0.5033137263301787,False
174,0.004771000000346248,0.007256097560975607,0.5029865871097667,False
175,0.002300000000104774,0.02076923076923077,0.4972988891083164,False
176,0.0028290000000197324,0.015099999999999997,0.47937355242452356,False
177,0.0009399999999004649,0.0578125,0.3320978075014094,False
178,0.0015290000001186854,0.03222222222222222,0.3610529767243474,False
179,0.00275099999998929,0.016382978723404253,0.5014444159463526,False
180,0.001479999999901338,0.03365384615384615,0.39682744775834167,False
181,0.0030659999997624254,0.013272727272727271,0.419874026562045,False
182,0.0025809999997363775,0.018928571428571427,0.2099370132810225,False
183,0.004742000000078406,0.006551724137931031,0.5025795359539328,False
184,0.002096000000165077,0.02216216216216216,0.5031116620290614,False
185,0.0014559999999619322,0.03869565217391304,0.4344681777340932,False
186,0.0015480000001844019,0.03222222222222222,0.4821119732348725,False
187,0.0019279999996797414,0.023714285714285712,0.48682009166288603,False
188,0.0021869999995942635,0.025454545454545452,0.39373805925345934,False
189,0.0016630000000077416,0.0285,0.1968690296267297,False
190,0.004257000000052358,0.00805194805194805,0.4974732137170363,False
191,0.0016039999995882681,0.030892857142857142,0.5022679560328371,False
192,0.0021420000002763118,0.02144736842105263,0.4846686652668286,False
193,0.002883000000110769,0.015510204081632652,0.5028556200385074,False
194,0.006830000000263681,0.0036637931034482723,0.5022351662906623,False
195,0.005180999999993219,0.005923913043478258,0.5036811536298973,False
196,0.0014280000000326254,0.03365384615384615,0.4847219561643307,False
197,0.0010440000000926375,0.04789473684210527,0.43194304124754235,False
198,0.0012459999998100102,0.04068181818181818,0.382145282353218,False
199,0.0015300000000024738,0.03365384615384615,0.300498619728235,False
200,0.0011620000000220898,0.04789473684210527,0.406646874363161,False
201,0.002797999999984313,0.014705882352941175,0.4825844679175096,False
202,0.0015950000001794251,0.029655172413793104,0.4316495373926508,False
203,0.0012700000002041634,0.03869565217391304,0.4703142783194186,False
204,0.006360000000313448,0.00389380530973451,0.5027509596229804,False
205,0.0016929999997046252,0.030892857142857142,0.3971034551100293,False
206,0.001330000000052678,0.036875,0.3053600258741987,False
207,0.0037469999997483683,0.009565217391304346,0.3817258847051805,False
208,0.0015760000001137087,0.030892857142857142,0.3003623154926229,False
209,0.003456999999798427,0.011749999999999998,0.4989587144506361,False
210,0.010371999999733816,0.0010909090909090873,0.5037182544696447,False
211,0.008217999999942549,0.005360824742268038,0.5036343429582448,False
212,0.0034049999999297142,0.016847826086956518,0.4913695270873534,False
213,0.008374000000003434,-0.0156989247311828,0.2502007739232551,False
214,0.002038000000084139,-0.041851851851851855,0.24940191173163906,False
215,0.0033009999997375417,-0.026170212765957452,0.4964290571413658,False
216,0.0036900000000059663,0.012946428571428569,0.5034563010827862,False
217,0.008942999999817403,0.0035897435897435863,0.5037174685932295,False
218,0.0035649999999805004,0.011749999999999998,0.5015143257824031,False
219,0.0028190000002723536,0.015099999999999997,0.4585631512389097,False
220,0.003689000000122178,0.01095238095238095,0.503260141681518,False
221,0.003709999999955471,0.010703124999999997,0.5030947456070769,False
222,0.004968000000189932,0.006686046511627904,0.5037072500615543,False
223,0.004194999999981519,0.00895833333333333,0.5017450096950525,False
224,0.00659300000006624,0.003973214285714282,0.5037175911123402,False
225,0.008123999999952503,-0.0137280701754386,0.5002147597310002,False
226,0.008048000000144384,0.0035897435897435863,0.3973076560121565,False
227,0.005456999999751133,0.00895833333333333,0.49399757320685805,False
228,0.005624999999781721,0.005049999999999996,0.5026468523234923,False
229,0.0057019999999283755,0.005806451612903223,0.5004412834195769,False
230,0.003323999999793159,-0.07607142857142857,0.4964597229915667,False
231,0.0074189999995724065,0.0030399999999999967,0.5036993533974468,False
232,0.004460999999992055,0.007407407407407404,0.5035549622431168,False
233,0.0009960000002138258,0.050833333333333335,0.3972733006635331,False
234,0.0024089999997158884,0.023714285714285712,0.4958653483954415,False
235,0.0017079999997804407,0.027419354838709678,0.3956488697382117,False
236,0.0037779999997837876,0.009565217391304346,0.5029952193499291,False
237,0.0012630000001081498,0.03869565217391304,0.2514976096749645,False
238,0.002966000000014901,0.014326923076923074,0.5036737657665815,False
239,0.005345000000033906,0.005691489361702124,0.5011916473173273,False
240,0.00628099999994447,0.0064204545454545426,0.5013436576261608,False
241,0.0015859999998610874,0.03222222222222222,0.33923809169194147,False
242,0.003929999999854772,0.017840909090909088,0.5036949732074756,False
243,0.006218999999873631,0.005468749999999997,0.48472247729293566,False
244,0.003276999999798136,0.013962264150943393,0.4993600999138465,False
245,0.0033260000000154832,0.013611111111111109,0.5037178912665122,False
246,0.0038829999998597486,0.017333333333333333,0.5034929372364101,False
247,0.003580000000056316,0.022916666666666665,0.25174646861820504,False
248,0.0016169999998965068,0.03222222222222222,0.47522163893756036,False
249,0.0018209999998362036,0.02640625,0.2376108194687802,False
250,0.0024439999997412087,0.02216216216216216,0.11880540973439013,False
251,0.005200999999942724,0.006964285714285711,0.48570793841897353,False
252,0.00220599999965998,0.02144736842105263,0.24285396920948676,False
253,0.004500999999891064,0.007884615384615382,0.5035717228087312,False
254,0.006464999999934662,0.005806451612903223,0.5016087172754856,False
255,0.004231999999774416,0.00977941176470588,0.5036716514372497,False
256,0.003875999999763735,0.017333333333333333,0.491875327133909,False
257,0.0035689999999704014,0.015510204081632652,0.3361608842819596,False
258,0.006264000000101078,0.00977941176470588,0.5028950997639473,False
259,0.002973999999994703,0.020124999999999997,0.5036026730741645,False
260,0.0011970000000474101,0.04285714285714286,0.4587495427607847,False
261,0.031212999999752356,-0.006856343283582024,0.49630452981953305,False
262,0.0010640000000421423,0.04789473684210527,0.4979110291623187,False
263,0.0017090000001189765,0.0285,0.5031060523890475,False
264,0.0015470000003006135,0.030892857142857142,0.4956831787177402,False
265,0.0016500000001542503,0.03869565217391304,0.49117463499183966,False
266,0.0017530000000078871,0.030892857142857142,0.4576403015243182,False
267,0.003922000000329717,0.00895833333333333,0.4991412526443704,False
268,0.0020360000003165624,0.025454545454545452,0.4956200105741006,False
269,0.0031089999997675477,0.012631578947368419,0.4471451009786136,False
270,0.0011570000001484004,0.04789473684210527,0.4712132461773128,False
271,0.003218999999717198,0.014326923076923074,0.501260263675456,False
272,0.0013090000002193847,0.03869565217391304,0.3392109886579624,False
273,0.004407999999784806,0.009565217391304346,0.5025175622581051,False
274,0.0017400000001543958,0.03222222222222222,0.39705414991669935,False
275,0.002656000000115455,0.015937499999999997,0.48070111099897217,False
276,0.004342000000178814,0.008223684210526314,0.5031714065650562,False
277,0.005786999999600084,0.004571428571428568,0.5032018397155424,False
278,0.0016310000000885339,0.03222222222222222,0.49353174009092043,False
279,0.0036079999999856227,0.01046153846153846,0.5026138672184295,False
280,0.0025179999997817504,0.018372093023255813,0.25130693360921474,False
281,0.0016740000000936561,0.0285,0.4362313595893521,False
282,0.0020230000000083237,0.022916666666666665,0.49461771501902635,False
283,0.0022919999996702245,0.018928571428571427,0.48507098847435043,False
284,0.0024659999999130378,0.017840909090909088,0.5022326840480456,False
285,0.001408999999966909,0.036875,0.3969939693948243,False
286,0.002783999999792286,0.015510204081632652,0.49647660104507546,False
287,0.0032049999999799184,0.015510204081632652,0.4984268148207706,False
288,0.003588000000036118,0.010703124999999997,0.48647935992479135,False
289,0.00350700000035431,0.013611111111111109,0.46634167665558013,False
290,0.00278600000001461,0.015099999999999997,0.5002204422016453,False
291,0.001231000000188942,0.04068181818181818,0.49128584848982926,False
292,0.0030030000002625457,0.013611111111111109,0.5029061479458071,False
293,0.002031999999871914,-0.03342857142857143,0.4973666313674864,False
294,0.004226999999900727,0.008223684210526314,0.5036822747441648,False
295,0.0024739999998928397,0.01951219512195122,0.25184113737208236,False
296,0.0027460000001156004,0.015510204081632652,0.48815665989776086,False
297,0.0015149999999266583,0.03365384615384615,0.432414669003939,False
298,0.0027540000000954024,0.015510204081632652,0.482034536559714,False
299,0.0023660000001655135,0.020124999999999997,0.473462636783703,False
300,0.0065289999997730774,0.003739130434782605,0.5032755736016843,False
301,0.003483000000414904,0.011475409836065572,0.5037129929935702,False
302,0.0024290000001201406,0.018928571428571427,0.49569284864150837,False
303,0.002763999999842781,0.015510204081632652,0.2478464243207542,False
304,0.0033209999996870465,0.011749999999999998,0.5036250315490625,False
305,0.0027139999997416453,0.016382978723404253,0.5022854518306287,False
306,0.0025869999999486026,0.017333333333333333,0.4822133291606085,False
307,0.000950000000102591,0.054117647058823534,0.24110666458030422,False
308,0.0041390000001229055,0.008399999999999998,0.4990841194576846,False
309,0.00189200000022538,0.025454545454545452,0.5034602175698286,False
310,0.006581000000096537,0.00389380530973451,0.5035555164140589,False
311,0.003005999999913911,0.013272727272727271,0.4796746682816072,False
312,0.003452999999808526,0.017840909090909088,0.3922285885641642,False
313,0.00495699999964927,0.010227272727272724,0.5034235122614824,False
314,0.004699999999957072,0.01095238095238095,0.503639239767182,False
315,0.009649000000081287,0.003973214285714282,0.5037179499625022,False
316,0.0062840000000505825,0.02216216216216216,0.34000973670125245,False
317,0.0017029999999067513,0.03869565217391304,0.36272437176781425,False
318,0.00584000000026208,0.008223684210526314,0.5035001698732284,False
319,0.008769000000029337,0.010703124999999997,0.49693709931734853,False
320,0.0028820000002269808,0.020124999999999997,0.4460549013064163,False
321,0.0019560000000637956,0.04068181818181818,0.22302745065320817,False
322,0.0017709999997350678,0.030892857142857142,0.39600911445954634,False
323,0.00467499999967913,0.0352,0.19800455722977317,False
324,0.005097000000205298,0.006686046511627904,0.48920375899429774,False
325,0.0025259999997615523,0.017840909090909088,0.43255844879863226,False
326,0.003246000000217464,0.01232758620689655,0.4979656697267287,False
327,0.003038000000287866,0.014705882352941175,0.33814024562462597,False
328,0.004457999999885942,0.007256097560975607,0.5036980653572155,False
329,0.0025660000001153094,0.016382978723404253,0.5000981336077346,False
330,0.003628000000389875,0.01046153846153846,0.5012802439558285,False
331,0.004054999999880238,0.010703124999999997,0.5017499806894985,False
332,0.0018079999999827123,0.02640625,0.47438112267770244,False
333,0.003762999999707972,0.015099999999999997,0.5030361299536433,False
334,0.001886000000013155,0.025454545454545452,0.4972569110440419,False
335,0.006864999999834254,0.005691489361702124,0.501953873456219,False
336,0.0032299999998031126,0.012946428571428569,0.5022806990494397,False
337,0.0015619999999216816,0.03222222222222222,0.4956700289897168,False
338,0.00357899999971778,0.011475409836065572,0.4656131547185442,False
339,0.0031869999997979903,0.014326923076923074,0.492684620990015,False
340,0.0017170000000987784,0.027419354838709678,0.5002533073698154,False
341,0.00169000000005326,0.0285,0.3965758260715482,False
342,0.0012950000000273576,0.04525,0.4198394757591772,False
343,0.0019139999999424617,0.024558823529411765,0.4590211253005215,False
344,0.009470999999848573,0.0010179640718562836,0.5037138035466117,False
345,0.004975999999714986,0.006551724137931031,0.4995537243009711,False
346,0.004061999999976251,0.008581081081081078,0.49768685006453894,False
347,0.0027700000000550062,0.015510204081632652,0.4629840202535236,False
348,0.0037850000003345485,0.01046153846153846,0.5036276205946965,False
349,0.0027909999998882995,0.015099999999999997,0.5037160559934384,False
350,0.0016770000001997687,0.029655172413793104,0.39730733171828847,False
351,0.004992000000129337,0.007407407407407404,0.5023511613097711,False
352,0.0022109999999884167,0.024558823529411765,0.4972786069393707,False
353,0.0025380000001860026,0.017333333333333333,0.501066969245258,False
354,0.010553000000072643,-0.012158273381294967,0.4963428255123081,False
355,0.0014819999996689148,0.0352,0.5011208863697879,False
356,0.004560000000310538,0.015510204081632652,0.47955706951351,False
357,0.002063999999791122,0.027419354838709678,0.23977853475675504,False
358,0.0024069999999483116,0.023714285714285712,0.3415505303570392,False
359,0.0033309999998891726,0.014705882352941175,0.28730532532947695,False
360,0.00520799999958399,0.007256097560975607,0.5036805414596308,False
361,0.013046999999914988,0.004054054054054051,0.50351673950415,False
362,0.004249000000072556,0.009565217391304346,0.5037129955293984,False
363,0.0028719999995701073,0.015937499999999997,0.5035834610207179,False
364,0.0062580000003436,0.004571428571428568,0.5036848575727656,False
365,0.003275000000030559,0.01232758620689655,0.4977211340250564,False
366,0.001239000000168744,0.04285714285714286,0.24886056701252823,False
367,0.0036010000003443565,0.011209677419354837,0.5036341126336915,False
368,0.004922999999962485,0.006964285714285711,0.5036516235409823,False
369,0.003774999999677675,0.01095238095238095,0.5036936398125333,False
370,0.00552800000014031,0.005151515151515148,0.4885645825202604,False
371,0.004918999999972584,0.00805194805194805,0.5032054905656795,False
372,0.0016479999999319261,0.03365384615384615,0.4883839284525212,False
373,0.001307999999880849,0.04068181818181818,0.4573912222447261,False
374,0.0013279999998303538,0.04068181818181818,0.22869561112236308,False
375,0.0017000000002553861,0.027419354838709678,0.11434780556118151,False
376,0.002179000000069209,0.020124999999999997,0.4519061670824027,False
377,0.003627000000051339,0.01095238095238095,0.499978812440341,False
378,0.0017149999998764542,0.030892857142857142,0.3965178390176967,False
379,0.0023639999999431893,0.02216216216216216,0.3051697006441906,False
380,0.005301000000144995,0.006551724137931031,0.4469889532367093,False
381,0.00486799999998766,0.008399999999999998,0.5036722796088898,False
382,0.0011719999997694686,0.04285714285714286,0.25183613980444497,False
383,0.001979000000119413,0.025454545454545452,0.4851976662158043,False
384,0.0029540000000451982,0.013611111111111109,0.3933953218777633,False
385,0.0022879999996803235,0.02076923076923077,0.4829518150634735,False
386,0.00530700000035722,0.005360824742268038,0.5037052411886634,False
387,0.003788999999869702,0.01095238095238095,0.43454968357244605,False
388,0.0031909999997878913,0.01232758620689655,0.49249082728273375,False
389,0.002945999999610649,0.014705882352941175,0.5036733265067285,False
390,0.0024310000003424648,0.017840909090909088,0.5036480597171766,False
391,0.004858000000240281,0.006686046511627904,0.5034784144650648,False
392,0.0017819999998209823,0.02640625,0.4667227551001984,False
393,0.0019720000000233995,0.022916666666666665,0.48332827545613744,False
394,0.004226000000016938,0.008223684210526314,0.5017499652536437,False
395,0.005434000000150263,0.005468749999999997,0.5033933007502457,False
396,0.0016249999998763087,0.03365384615384615,0.4984984438614803,False
397,0.0025649999997767736,0.016382978723404253,0.49885604740608025,False
398,0.0013199999998505518,0.036875,0.3384296183704153,False
399,0.0015309999998862622,0.030892857142857142,0.45920403389927217,False
400,0.0045939999999973224,0.008399999999999998,0.47664173476629534,False
401,0.006957000000056723,0.004950495049504947,0.33120996676248515,False
402,0.0012820000001738663,0.04068181818181818,0.28394464216124693,False
403,0.0023200000000542786,0.01951219512195122,0.5036174252355538,False
404,0.0026519999996708066,0.016382978723404253,0.4744894615976772,False
405,0.002484999999978754,0.017840909090909088,0.3305104779826843,False
406,0.002219999999852007,0.02144736842105263,0.5031895913696041,False
407,0.003827000000001135,0.01046153846153846,0.4959790506341274,False
408,0.0038819999999759602,0.009154929577464785,0.5002487596732469,False
409,0.0026370000000497384,0.017333333333333333,0.4996276878516524,False
410,0.0020970000000488653,0.02144736842105263,0.3386804015152262,False
411,0.002805999999964115,0.016382978723404253,0.5036576896704456,False
412,0.0019620000002760207,0.025454545454545452,0.43454315415460076,False
413,0.0008039999997890845,0.0667857142857143,0.21727157707730038,False
414,0.0016489999998157145,0.029655172413793104,0.4331935976583896,False
415,0.001976999999897089,0.022916666666666665,0.45246531275156615,False
416,0.002633999999943626,0.016382978723404253,0.32335262960769817,False
417,0.003302999999959866,0.011749999999999998,0.4097850155947348,False
418,0.0056450000001859735,0.005468749999999997,0.5033414166252899,False
419,0.001760999999987689,0.0285,0.4467864927058846,False
420,0.0028069999998479034,0.015510204081632652,0.4857176817173422,False
421,0.009765999999672204,0.0010179640718562836,0.5037068088774128,False
422,0.003333999999995285,0.011475409836065572,0.5021391323635923,False
423,0.0012159999996583792,0.04068181818181818,0.49133287777195606,False
424,0.0018760000002657762,0.025454545454545452,0.48793237743131446,False
425,0.001277000000300177,0.04068181818181818,0.48412807854953144,False
426,0.002821999999923719,0.016382978723404253,0.50064654039976,False
427,0.0011170000002493907,0.04525,0.33901152859336114,False
428,0.0011590000003707246,0.04285714285714286,0.41193517816170366,False
429,0.00356999999985419,0.011749999999999998,0.40255967043790103,False
430,0.00544499999978143,0.005049999999999996,0.503712257886833,False
431,0.004206999999951222,0.00876712328767123,0.5036846440814716,False
432,0.001799000000119122,0.02640625,0.49850146100032144,False
433,0.0016850000001795706,-0.041851851851851855,0.4962448401463956,False
434,0.004914999999982683,0.00895833333333333,0.5036936317050092,False
435,0.0016369999998460116,0.029655172413793104,0.44474090925198684,False
436,0.003608999999869411,0.011209677419354837,0.49948305952699984,False
437,0.0030219999998735148,0.01951219512195122,0.46312924673326045,False
438,0.0020089999998162966,0.025454545454545452,0.5032931712357681,False
439,0.0035550000002331217,0.011209677419354837,0.5026124528607047,False
440,0.0022999999996500264,0.01951219512195122,0.5036479118106149,False
441,0.003707999999733147,0.01095238095238095,0.2518239559053075,False
442,0.0019290000000182772,0.023714285714285712,0.47908638952233584,False
443,0.0010019999999713036,0.050833333333333335,0.23954319476116792,False
444,0.001103999999941152,0.04525,0.45916931890150126,False
