steps,time,reward,delta,converged
60,0.003109999999651336,0.013272727272727271,0.02471318110633399,False
61,0.005904999999984284,-0.014476190476190481,0.29666169365724204,False
62,0.0038819999999759602,0.024558823529411765,0.017299226774433785,False
63,0.004175999999915803,0.008399999999999998,0.012109458742103662,False
64,0.001566999999795371,-0.040535714285714286,0.2956614028951157,False
65,0.0017730000004121393,0.027419354838709678,0.00847662111947256,False
66,0.004292000000077678,0.00876712328767123,0.005933634783630792,False
67,0.0033180000000356813,-0.03118421052631579,0.5958389989980396,False
68,0.0030030000002625457,0.013962264150943393,0.1829052440479534,False
69,0.0025120000000242726,-0.027613636363636365,0.47195887251301377,False
70,0.03486800000018775,-0.003114446529080611,0.2696213325874715,False
71,0.0017459999999118736,0.027419354838709678,0.18873493281123008,False
72,0.00665900000012698,0.005806451612903223,0.13211445296786103,False
73,0.0020879999997305276,0.02144736842105263,0.09248011707750273,False
74,0.0016510000000380387,0.030892857142857142,0.06473608195425191,False
75,0.002553000000261818,0.016847826086956518,0.045315257367976335,False
76,0.005818999999974039,0.005691489361702124,0.03172068015758343,False
77,0.0015979999998307903,0.04525,0.02220447611030839,False
78,0.004271000000244385,0.007884615384615382,0.015543133277215869,False
79,0.0012910000000374566,0.03869565217391304,0.03736453675071345,False
80,0.0018140000001949375,0.025454545454545452,0.026155175725499403,False
81,0.004276000000118074,0.008581081081081078,0.018308623007849578,False
82,0.0066780000001926965,0.005691489361702124,0.012816036105494687,False
83,0.001495999999860942,0.03222222222222222,0.008971225273846294,False
84,0.002598000000034517,0.01951219512195122,0.006279857691692403,False
85,0.0018870000003516907,0.025454545454545452,0.004395900384184692,False
86,0.0014369999998962157,-0.044800000000000006,0.596915413077652,False
87,0.0016219999997701962,0.03222222222222222,0.18215175419222487,False
88,0.0012820000001738663,0.062000000000000006,0.1275062279345574,False
89,0.001607000000149128,0.029655172413793104,0.08925435955419021,False
90,0.0013760000001639128,-0.05238095238095238,0.5375144916586481,False
91,0.0011800000002040179,0.04285714285714286,0.22373239918552754,False
92,0.002027999999882013,0.024558823529411765,0.15661267942986928,False
93,0.002336999999897671,0.018928571428571427,0.10962887560090848,False
94,0.0019069999998464482,0.024558823529411765,0.07674021292063593,False
95,0.0009530000002087036,0.054117647058823534,0.05371814904444515,False
96,0.0013189999999667634,0.04285714285714286,0.037602704331111604,False
97,0.004029999999602296,-0.029875000000000002,0.5736706503148031,False
98,0.0018000000000029104,-0.044800000000000006,0.40156945522036214,False
99,0.0017620000003262248,-0.03609375,0.3039948244768334,False
100,0.0017199999997501436,0.03222222222222222,0.30051980004363005,False
101,0.001228999999966618,0.04068181818181818,0.2188946734809193,False
102,0.001821000000290951,0.025454545454545452,0.1532262714366435,False
103,0.0022899999999026477,0.02144736842105263,0.12506869575826887,False
104,0.00282599999991362,0.024558823529411765,0.08754808703078822,False
105,0.0013859999999112915,0.0352,0.1904715958346636,False
106,0.0019749999996747647,0.022916666666666665,0.22678518051463054,False
107,0.001803000000109023,0.0285,0.21968737870976265,False
108,0.002591999999822292,0.016847826086956518,0.28351682776331716,False
109,0.001698000000033062,0.030892857142857142,0.19846177943432197,False
110,0.0047299999996539555,0.00977941176470588,0.2911043419799543,False
111,0.002674999999726424,0.015937499999999997,0.2692256180942243,False
112,0.0013680000001841108,0.036875,0.188457932665957,False
113,0.0028290000000197324,0.014705882352941175,0.27202939870865217,False
114,0.010534999999890715,0.0012037037037036999,0.30131976332922955,False
115,0.002201000000241038,0.02076923076923077,0.2797853206260973,False
116,0.0034989999999197607,0.010703124999999997,0.2825683200658216,False
117,0.003384000000096421,0.012631578947368419,0.2663233880840956,False
118,0.0044020000000273285,0.012033898305084743,0.25457231361033783,False
119,0.0032360000000153377,0.012631578947368419,0.18962612462291212,False
120,0.006498000000192405,0.0035897435897435863,0.28182965381172514,False
121,0.001886000000013155,0.02640625,0.22386303380873576,False
122,0.0025989999999183055,0.027419354838709678,0.20335351067702875,False
123,0.0022290000001703447,0.020124999999999997,0.23739586170763857,False
124,0.0028899999997520354,0.014326923076923074,0.27448479667642217,False
125,0.002387999999882595,0.02216216216216216,0.2115660033188941,False
126,0.002335000000130094,0.020124999999999997,0.24949549153438294,False
127,0.006820000000061555,0.005255102040816324,0.2988110012143947,False
128,0.004425999999966734,0.007721518987341769,0.30152875066337786,False
129,0.00857399999995323,0.0022302158273381258,0.30200079678678654,False
130,0.0014519999999720312,0.03365384615384615,0.2610644460063373,False
131,0.0028720000000248547,0.015099999999999997,0.25017282047021394,False
132,0.0007900000000518048,0.0667857142857143,0.17512097432914978,False
133,0.0015830000002097222,0.03222222222222222,0.20147706161939272,False
134,0.0031040000003486057,0.012631578947368419,0.21086910287089897,False
135,0.003461000000243075,0.010703124999999997,0.22941148473450929,False
136,0.0033100000000558794,0.022916666666666665,0.2149389437824579,False
137,0.0013779999999314896,0.04068181818181818,0.15045726064772053,False
138,0.0010569999999461288,-0.05736842105263158,0.3001652518764912,False
139,0.00393900000017311,0.009154929577464785,0.26633724983514623,False
140,0.011113000000023021,0.0007428571428571391,0.3031658330667428,False
141,0.014450000000124419,-0.009163179916317979,0.2998683411224337,False
142,0.006378999999924417,0.00389380530973451,0.30243673946764293,False
143,0.005253000000266184,0.007562499999999997,0.29155578453338415,False
144,0.005403999999998632,0.008399999999999998,0.28354351750691514,False
145,0.0014830000000074506,0.03869565217391304,0.23171431047526986,False
146,0.0036519999998745334,0.010227272727272724,0.2746641020070525,False
147,0.005076999999801046,0.0064204545454545426,0.2919216765802251,False
148,0.00536099999999351,0.00876712328767123,0.28626166175673023,False
149,0.0030919999999241554,0.014326923076923074,0.25862158085212933,False
150,0.0018089999998665007,0.027419354838709678,0.2346692604992147,False
151,0.004572000000280241,0.006964285714285711,0.2955106269490834,False
152,0.004989999999907013,0.009565217391304346,0.28297482641106003,False
153,0.002648000000135653,0.018928571428571427,0.24850602518216558,False
154,0.00446700000020428,0.007884615384615382,0.2833184697903074,False
155,0.003957999999784079,0.00977941176470588,0.2681216810123952,False
156,0.002273999999943044,0.036875,0.2078774960619276,False
157,0.0013940000003458408,0.04068181818181818,0.18485329278136492,False
158,0.0029159999999137654,0.014705882352941175,0.17270803245812902,False
159,0.0012179999998807034,0.04285714285714286,0.16630141128120024,False
160,0.0012609999998858257,0.04068181818181818,0.18737104362231705,False
161,0.0016519999999218271,0.036875,0.18583645305010646,False
162,0.006093999999848165,0.005151515151515148,0.295365815189774,False
163,0.0019440000000940927,0.025454545454545452,0.26304469227482186,False
164,0.002480000000105065,0.017333333333333333,0.2811689028159048,False
165,0.002395999999862397,0.018372093023255813,0.2753263319565891,False
166,0.001863999999841326,0.02640625,0.26638762673924765,False
167,0.0019290000000182772,0.023714285714285712,0.1971524790860277,False
168,0.0037739999997938867,0.018928571428571427,0.26668237049055227,False
169,0.005271999999877153,0.016847826086956518,0.2544525417448016,False
170,0.0028250000000298314,0.015099999999999997,0.2670796465126951,False
171,0.0012230000002091401,0.04068181818181818,0.2440721469501938,False
172,0.0032559999999648426,0.013962264150943393,0.2355365482026167,False
173,0.006135000000085711,0.013962264150943393,0.2905291726139375,False
174,0.006808000000091852,0.0033057851239669386,0.3037446318933155,False
175,0.0010919999999714491,0.054117647058823534,0.2285270519990707,False
176,0.005415999999968335,-0.018266666666666667,0.29992370333105967,False
177,0.0016590000000178406,0.0285,0.2416054467360573,False
178,0.0019500000003063178,0.0285,0.23485729553947285,False
179,0.0018580000000838481,0.025454545454545452,0.1959971081591127,False
180,0.0012750000000778527,0.03869565217391304,0.1660690449160653,False
181,0.0018209999998362036,0.025454545454545452,0.24423430046366332,False
182,0.0028750000001309672,0.02640625,0.22141388322957808,False
183,0.001934000000346714,0.0352,0.20217785783888675,False
184,0.0016099999998004932,0.029655172413793104,0.1562508562964978,False
185,0.003733999999894877,0.010227272727272724,0.27684467530891205,False
186,0.001659999999901629,0.0285,0.2212334591439954,False
187,0.001847999999881722,0.027419354838709678,0.2344777147336491,False
188,0.01039600000012797,0.003739130434782605,0.28710047855222787,False
189,0.001702000000022963,0.036875,0.20097033498655953,False
190,0.001322000000072876,-0.05475,0.30006793863403813,False
191,0.0018249999998261046,0.030892857142857142,0.2025152096020315,False
192,0.0019459999998616695,0.024558823529411765,0.14176064672142205,False
193,0.003114999999979773,0.018928571428571427,0.09923245270499544,False
194,0.0025210000003426103,0.016847826086956518,0.2653036197274757,False
195,0.001408999999966909,0.03869565217391304,0.24342969996183872,False
196,0.00480199999992692,-0.016845238095238097,0.29993572013321323,False
197,0.0029099999997015402,0.015099999999999997,0.28999206267738764,False
198,0.007732000000032713,0.00389380530973451,0.30201711756610333,False
199,0.0024290000001201406,0.01951219512195122,0.21141198229627237,False
200,0.0015339999999923748,0.0352,0.14798838760739066,False
201,0.002739000000019587,0.015099999999999997,0.15326180603832915,False
202,0.0028900000002067827,0.02076923076923077,0.2509162304407319,False
203,0.0021420000002763118,0.02076923076923077,0.2561201879894291,False
204,0.00275999999985288,0.015099999999999997,0.17928413159260034,False
205,0.0028550000001814624,0.014705882352941175,0.2340327868774159,False
206,0.0017699999998512794,0.0285,0.23211801674001442,False
207,0.0043459999997139676,0.009154929577464785,0.16248261171801012,False
208,0.0016930000001593726,0.04789473684210527,0.11373782820260707,False
209,0.0043270000001029985,0.007884615384615382,0.1756953993737392,False
210,0.003042000000277767,0.013272727272727271,0.21685627984979608,False
211,0.002824000000146043,0.016847826086956518,0.26500457080650053,False
212,0.0016100000002552406,0.036875,0.22640789978458561,False
213,0.0038769999996475235,0.015510204081632652,0.2694315828371175,False
214,0.004050000000006548,0.00876712328767123,0.2939944249663012,False
215,0.0014790000000175496,0.03365384615384615,0.25747432886386806,False
216,0.005339999999705469,0.005468749999999997,0.29862138037682107,False
217,0.0018770000001495646,0.03365384615384615,0.20903496626377477,False
218,0.0021530000003622263,0.030892857142857142,0.22307548725660298,False
219,0.002694000000246888,0.015937499999999997,0.2825254232229214,False
220,0.003478999999970256,0.01095238095238095,0.24939492011169784,False
221,0.0028449999999793363,0.014326923076923074,0.27502695071164085,False
222,0.0013240000002952002,0.036875,0.22558461620732945,False
223,0.001389000000017404,0.04285714285714286,0.15790923134513063,False
224,0.0023820000001251174,0.0352,0.1837051505890175,False
225,0.0013309999999364663,0.036875,0.14448374177833112,False
226,0.0015419999999721767,0.030892857142857142,0.15141310641489403,False
227,0.003341999999975087,0.01232758620689655,0.2630434189435609,False
228,0.0011100000001533772,0.04525,0.18413039326049263,False
229,0.001698000000033062,0.027419354838709678,0.19515914413095797,False
230,0.0021639999999933934,0.025454545454545452,0.178144365953284,False
231,0.0029020000001764856,0.02640625,0.14094152196536883,False
232,0.0009919999997691775,0.054117647058823534,0.13415497326713782,False
233,0.0072079999999914435,0.0028515624999999965,0.27759322109271495,False
234,0.002252000000225962,0.02144736842105263,0.24787525081213593,False
235,0.002561999999670661,0.018928571428571427,0.2471392956696795,False
236,0.0018609999997352134,0.04285714285714286,0.17299750696877564,False
237,0.0010760000000118453,0.04789473684210527,0.15273686609406267,False
238,0.002790000000004511,0.014705882352941175,0.26537356201618933,False
239,0.0015000000003055902,0.03222222222222222,0.19650651985743958,False
240,0.0018149999996239785,0.025454545454545452,0.24071727296620077,False
241,0.005005000000437576,0.006551724137931031,0.2822481922701359,False
242,0.0043150000001332955,0.012946428571428569,0.2963278145624579,False
243,0.0014939999996386177,0.03222222222222222,0.2074294701937205,False
244,0.0011090000002695888,0.04789473684210527,0.14520062913560433,False
245,0.002391999999872496,0.018372093023255813,0.2758700509591876,False
246,0.0014489999998659187,0.0352,0.21236899366898473,False
247,0.001803000000109023,0.025454545454545452,0.19783608719681772,False
248,0.0022189999999682186,0.027419354838709678,0.1795564526174421,False
249,0.0024779999998827407,0.023714285714285712,0.21739496501923725,False
250,0.002215999999862106,0.02144736842105263,0.24558005676336953,False
251,0.0010090000000673172,0.050833333333333335,0.1719060397343587,False
252,0.002466999999796826,0.018372093023255813,0.16587836036000916,False
253,0.0031589999998686835,0.016382978723404253,0.1331280764024528,False
254,0.003711999999723048,0.010227272727272724,0.2639718952516214,False
255,0.00513600000022052,0.00895833333333333,0.2908677588417715,False
256,0.0010609999999360298,0.04789473684210527,0.23551743551872178,False
257,0.007412999999814929,0.0032377049180327836,0.23897510096294095,False
258,0.0049539999999979045,0.011209677419354837,0.22003008828507153,False
259,0.003268999999818334,0.011749999999999998,0.2562317488821409,False
260,0.0018079999999827123,0.027419354838709678,0.22665463866019456,False
261,0.0019090000000687724,0.02640625,0.19475822986880795,False
262,0.002528999999867665,0.017333333333333333,0.24354139808297598,False
263,0.003141000000141503,0.016847826086956518,0.28424043225924966,False
264,0.0034949999999298598,0.012946428571428569,0.28526469470349886,False
265,0.003066999999646214,0.013272727272727271,0.2602581002494863,False
266,0.001629000000320957,0.029655172413793104,0.20331921420109225,False
267,0.002282000000377593,0.02076923076923077,0.17031345012541957,False
268,0.0014770000002499728,0.03365384615384615,0.16503826981907072,False
269,0.002286999999796535,0.025454545454545452,0.21597956385974862,False
270,0.008478000000195607,0.0024999999999999966,0.2912672715578413,False
271,0.0014970000001994777,0.03222222222222222,0.2575312188479446,False
272,0.002296000000114873,0.018928571428571427,0.22722227638137202,False
273,0.0018929999996544211,0.02640625,0.19505765859643773,False
274,0.006027000000358385,0.007108433734939756,0.21819132114545692,False
275,0.004314000000249507,0.00895833333333333,0.2837182496854133,False
276,0.0019690000003720343,0.023714285714285712,0.23866136070048583,False
277,0.0009430000000065775,0.054117647058823534,0.19080023218672307,False
278,0.00377200000002631,0.014705882352941175,0.2509964408181968,False
279,0.004492999999911262,0.007562499999999997,0.28666527520418383,False
280,0.0015650000000277942,0.036875,0.23994868775978578,False
281,0.0022030000000086147,0.02076923076923077,0.16796408143185004,False
282,0.00300199999992401,0.018928571428571427,0.22204230717186135,False
283,0.007352999999966414,0.00557894736842105,0.2987271800075652,False
284,0.0030359999996107945,0.013962264150943393,0.29212932328009883,False
285,0.0011650000001282024,0.04285714285714286,0.2135499397825499,False
286,0.0012099999999009015,0.04068181818181818,0.18784550514226,False
287,0.001803000000109023,0.02640625,0.16134380519528635,False
288,0.0026069999998981075,0.020124999999999997,0.24316765867619025,False
289,0.0029540000000451982,0.016847826086956518,0.19341239793429968,False
290,0.00482800000008865,0.006686046511627904,0.293065611153333,False
291,0.0016279999999824213,0.029655172413793104,0.21414635515780006,False
292,0.0015469999998458661,0.03222222222222222,0.16387478908864558,False
293,0.002939999999853171,0.013962264150943393,0.2716059909211601,False
294,0.0018029999996542756,0.03365384615384615,0.2184700547010616,False
295,0.002959999999802676,0.022916666666666665,0.25838099077731075,False
296,0.002884999999878346,0.015099999999999997,0.25936048199634393,False
297,0.0017600000001039007,0.0285,0.18155233739744073,False
298,0.003614000000197848,0.01046153846153846,0.2800075703932885,False
299,0.005402000000231055,0.00895833333333333,0.2780179592670034,False
300,0.0032849999997779378,0.012631578947368419,0.22934921398583905,False
301,0.001653999999689404,0.0285,0.23714923269316637,False
302,0.0018789999999171414,0.030892857142857142,0.20029412507282238,False
303,0.0011709999998856802,0.04285714285714286,0.14020588755097566,False
304,0.0013219999996181286,0.036875,0.1491565395933203,False
305,0.0027800000002571323,0.014705882352941175,0.2515443815495475,False
306,0.0020630000003620808,0.0352,0.22460709113619362,False
307,0.01033400000005713,0.000710227272727269,0.2992861820181063,False
308,0.003505000000131986,0.015510204081632652,0.29302991939103223,False
309,0.002383999999892694,0.025454545454545452,0.2297711705417406,False
310,0.0010569999999461288,0.04789473684210527,0.16083981937921843,False
311,0.004232999999658205,0.009357142857142854,0.25037253163119033,False
312,0.0012230000002091401,0.04068181818181818,0.17526077214183322,False
313,0.007450999999946362,0.004220183486238528,0.29187153498012947,False
314,0.00285200000007535,0.017333333333333333,0.2643310713956492,False
315,0.004884000000402011,0.006292134831460671,0.2786887090802566,False
316,0.0014169999999467109,0.0352,0.20498826853725038,False
317,0.0014149999997243867,0.03869565217391304,0.15804108791135543,False
318,0.0013910000002397283,0.0352,0.1281357338526604,False
319,0.002763999999842781,0.027419354838709678,0.2038321062902191,False
320,0.013151999999990949,-0.0006304347826086851,0.15730461255999653,False
321,0.0040079999998852145,0.016382978723404253,0.2769055444176063,False
322,0.0013310000003912137,0.036875,0.257514902287509,False
323,0.0019760000000133005,-0.03263888888888889,0.3000573878984607,False
324,0.003685000000132277,0.015937499999999997,0.21103700967413722,False
325,0.001322000000072876,0.03869565217391304,0.17478722462727958,False
326,0.0016080000000329164,0.0352,0.13880302294070404,False
327,0.0012780000001839653,0.04285714285714286,0.11588108646635543,False
328,0.003024000000095839,0.016847826086956518,0.2678170457564096,False
329,0.0053829999997105915,0.005151515151515148,0.300025877423126,False
330,0.0061670000000049185,0.004392523364485978,0.2999265269941635,False
331,0.001976999999897089,0.04525,0.20994856889591448,False
332,0.005723000000216416,0.00557894736842105,0.23345175163883541,False
333,0.0022450000001299486,0.01951219512195122,0.2710947160108392,False
334,0.001322000000072876,0.036875,0.20960087525947566,False
335,0.0072829999999157735,0.0044811320754716945,0.23511408556671035,False
336,0.0019059999999626598,0.02640625,0.25865066045722174,False
337,0.0036560000003191817,0.01046153846153846,0.23468081988873007,False
338,0.0019699999998010753,0.022916666666666665,0.27295388076877714,False
339,0.0020409999997355044,0.02216216216216216,0.26022683227652416,False
340,0.0013800000001538137,0.0352,0.23753525464053948,False
341,0.0013899999999011925,0.050833333333333335,0.20049775153425511,False
342,0.002613999999994121,0.0285,0.21156454566286467,False
343,0.0009070000000974687,0.0578125,0.16223017644037177,False
344,0.0033469999998487765,0.01232758620689655,0.2504472031162259,False
345,0.0012639999999919382,0.04068181818181818,0.18699842923816287,False
346,0.002676999999948748,0.016382978723404253,0.130898900466714,False
347,0.0021419999998215644,0.02216216216216216,0.17190643028647415,False
348,0.002997999999934109,0.02640625,0.15210440167363296,False
349,0.0035630000002129236,0.01046153846153846,0.2128389033703688,False
350,0.0033759999996618717,0.011475409836065572,0.24244732096931243,False
351,0.0016319999999723223,0.03365384615384615,0.181902504310579,False
352,0.013946000000032654,0.0018367346938775475,0.3036396643776533,False
353,0.0019869999996444676,0.022916666666666665,0.21254776506435735,False
354,0.001239000000168744,0.04285714285714286,0.19792190188707687,False
355,0.0032190000001719454,0.015510204081632652,0.2867616203425934,False
356,0.0036590000004252943,-0.0482608695652174,0.2996767235120573,False
357,0.0016709999999875436,0.03222222222222222,0.2264646446741788,False
358,0.001340000000254804,0.036875,0.248052372374031,False
359,0.006818000000293978,0.0035169491525423695,0.29100920138951386,False
360,0.002179000000069209,0.04285714285714286,0.2128364221382473,False
361,0.0021839999999428983,0.027419354838709678,0.17583029005035028,False
362,0.0018930000001091685,0.02640625,0.12308120303524522,False
363,0.0015960000000632135,0.030892857142857142,0.1549757398734238,False
364,0.0016049999999268039,0.029655172413793104,0.14229018836190005,False
365,0.002062000000023545,0.022916666666666665,0.13493675471721508,False
366,0.0016789999999673455,0.029655172413793104,0.22028978941069058,False
367,0.004246999999850232,0.011209677419354837,0.16778815670773684,False
368,0.0010720000000219443,0.050833333333333335,0.13434461667595532,False
369,0.0017519999996693514,0.02640625,0.19605754442419418,False
370,0.001803000000109023,0.02640625,0.13724028109693592,False
371,0.0017250000000785803,0.0352,0.20682911173830762,False
372,0.003998000000137836,0.00895833333333333,0.24448645790226806,False
373,0.0015349999998761632,0.030892857142857142,0.18320143453687168,False
374,0.006229000000075757,0.012033898305084743,0.26344169010532237,False
375,0.0037769999998999992,0.014326923076923074,0.2141633884699974,False
376,0.0012119999996684783,0.04068181818181818,0.188169099140854,False
377,0.0034459999997125124,0.01232758620689655,0.27233768242046325,False
378,0.003486999999950058,0.018928571428571427,0.2185060076396226,False
379,0.0026499999999032298,0.016382978723404253,0.22650147275363386,False
380,0.003331999999772961,0.011749999999999998,0.2983607718543669,False
381,0.0033220000000255823,0.012033898305084743,0.28314514822999703,False
382,0.0022979999998824496,0.018928571428571427,0.27517603273428953,False
383,0.0039550000001327135,0.015099999999999997,0.23975293954121402,False
384,0.0018949999998767453,0.02640625,0.22600359253685426,False
385,0.002148999999917578,0.02216216216216216,0.2687372700961843,False
386,0.00441499999988082,0.009565217391304346,0.26582151924931313,False
387,0.0035910000001422304,0.013962264150943393,0.29364313991020313,False
388,0.007607999999891035,0.003739130434782605,0.295325471492504,False
389,0.0033700000003591413,0.011475409836065572,0.2792339763999557,False
390,0.003451000000040949,0.012631578947368419,0.27175077229083683,False
391,0.0014769999997952254,0.04525,0.21854642683013165,False
392,0.006104000000050291,0.00557894736842105,0.2561401833098838,False
393,0.003948999999920488,0.009565217391304346,0.2902856171957506,False
394,0.001510000000052969,0.03222222222222222,0.24725598334375054,False
395,0.004155000000082509,0.013611111111111109,0.2583486789992271,False
396,0.0026349999998274143,0.016382978723404253,0.21990747309501324,False
397,0.008124999999836291,0.0018835616438356128,0.3023182719124082,False
398,0.002449999999953434,0.018372093023255813,0.2727372217840704,False
399,0.0036420000001271546,0.018372093023255813,0.2746452400952418,False
400,0.0008969999998953426,0.0578125,0.19225166806666932,False
401,0.00283499999977721,0.014326923076923074,0.22936954605657034,False
402,0.0012429999997038976,0.04068181818181818,0.17357196169116224,False
403,0.0036030000001119333,0.010703124999999997,0.20782003363377366,False
404,0.004523999999946682,0.009999999999999997,0.15984492227784078,False
405,0.0008499999999003194,0.062000000000000006,0.11189144559448855,False
406,0.0022890000000188593,0.02216216216216216,0.16019676669924968,False
407,0.004651999999623513,0.006823529411764703,0.2707328956247767,False
408,0.004833999999846128,0.00977941176470588,0.29773561851542096,False
409,0.0043009999999412685,0.015510204081632652,0.292114754215277,False
410,0.0019010000000889704,0.027419354838709678,0.2135406592882584,False
411,0.0010969999998451385,0.04789473684210527,0.1762385151990972,False
412,0.005285000000185391,0.008581081081081078,0.2311278586346016,False
413,0.006110999999691558,0.0064204545454545426,0.2636821224045653,False
414,0.004012999999758904,0.00895833333333333,0.2474523186304746,False
415,0.005161000000043714,0.006166666666666663,0.2973337083191328,False
416,0.0015889999999672,0.03222222222222222,0.20813359582339297,False
417,0.0023370000003524183,0.022916666666666665,0.16004466139262824,False
418,0.0017399999996996485,0.0352,0.14522849009893732,False
419,0.002703000000110478,0.015510204081632652,0.2088613312474578,False
420,0.0022939999998925487,0.01951219512195122,0.19480219897926837,False
421,0.0013899999999011925,0.0352,0.20930051524431229,False
422,0.000954000000092492,0.054117647058823534,0.18560393497316705,False
423,0.0027260000001660956,0.016382978723404253,0.12992275448121693,False
424,0.0035589999997682753,0.015937499999999997,0.2194665793637289,False
425,0.010581999999885738,0.0005219780219780181,0.2965012585348502,False
426,0.007006000000274071,0.005151515151515148,0.30182695242706536,False
427,0.003934999999728461,0.009357142857142854,0.25570369042082497,False
428,0.0012110000002394372,0.04285714285714286,0.17899258329457748,False
429,0.002269999999953143,0.020124999999999997,0.24141539191971403,False
430,0.0020810000000892614,0.02144736842105263,0.2676149870974805,False
431,0.0014509999996334955,0.036875,0.2163648013813717,False
432,0.00250899999991816,0.027419354838709678,0.1997541737031008,False
433,0.0030090000000200234,0.014326923076923074,0.2649758951888715,False
434,0.0025090000003729074,0.017840909090909088,0.2688050936551602,False
435,0.003988999999819498,0.009565217391304346,0.2818886898593616,False
436,0.0018729999997049163,0.024558823529411765,0.2590076077905446,False
437,0.0027580000000853033,0.025454545454545452,0.24902418353739214,False
438,0.003040000000055443,0.014705882352941175,0.2688805535971021,False
439,0.0026399999997011037,0.015937499999999997,0.2321799211776543,False
440,0.002003000000058819,0.02640625,0.19767281473918322,False
441,0.0019259999999121646,0.023714285714285712,0.15338114384198662,False
442,0.0020150000000285218,0.022916666666666665,0.22051306185287523,False
443,0.005843999999797234,0.006292134831460671,0.2623890831311213,False
444,0.004434999999830325,0.007407407407407404,0.2708624060988419,False
445,0.009946000000127242,0.0014838709677419317,0.3035374882481706,False
446,0.0010980000001836743,0.04789473684210527,0.2353139099616104,False
447,0.006002999999964231,0.004852941176470585,0.2805789560543169,False
448,0.004158000000188622,0.008223684210526314,0.23089584542439837,False
