episode,length,time,reward,delta
85,11.0,0.0006659999999101274,-1.055,-0.06328251838342391
86,13.0,0.0008130000001074222,-1.065,-0.49982750217325367
87,1.0,0.00011700000004566391,-1.005,-0.03164125919171201
88,1.0,0.00011700000004566391,-1.005,-0.01582062959585595
89,20.0,0.001295999999911146,-1.1,-0.9600339871666985
90,2.0,0.00020799999992959783,-1.01,-0.00791031479792792
91,1.0,0.00011799999992945231,-1.005,-0.003955157398963904
92,21.0,0.00120399999991605,0.895,0.031234505675740598
93,9.0,0.0005839999998897838,0.955,0.015617252837870299
94,6.0,0.0003930000000309519,0.97,0.007808626418935205
95,1.0,0.00011699999981829023,-1.005,-0.0019775786994818967
96,6.0,0.00039100000003600144,-1.03,-1.2120325771911609
97,10.0,0.0006060000000616128,-1.05,-0.6061735995766669
98,8.0,0.0004989999999907013,-1.04,-1.031720899589165
99,8.0,0.0005439999999907741,-1.04,-0.06254149856605884
100,36.0,0.0020190000000184227,-1.1800000000000002,-0.5024181131532987
101,8.0,0.0004989999999907013,-1.04,-0.03127074928302942
102,5.0,0.00033600000006117625,-1.025,-0.9860299316719655
103,22.0,0.0012610000001131993,-1.11,-0.007858820372330433
104,6.0,0.00038999999992483936,-1.03,-0.7435551836237358
105,3.0,0.0002660000000105356,-1.015,-0.25120905657664927
106,13.0,0.0008239999999659631,0.935,0.0039043132094676025
107,3.0,0.00022899999999026477,-1.015,-0.37177759181186787
108,9.0,0.0005589999998392159,-1.045,-0.24991375108662683
109,11.0,0.000665000000026339,-1.055,-0.015635374641514765
110,10.0,0.0006070000001727749,0.95,0.0019521566047338013
111,33.0,0.0018840000000182044,-1.165,-0.9912107467448955
112,16.0,0.0010489999999663269,-1.08,-0.007817687320757383
113,3.0,0.0002259999998841522,-1.015,-0.877061240043195
114,5.0,0.00033499999995001417,-1.025,-0.9910638874910961
115,2.0,0.00017199999979311542,-1.01,-0.9858221328038509
116,8.0,0.0004969999999957508,-1.04,-0.003908843660378691
117,2.0,0.0001720000000204891,-1.01,-0.5579335990431039
118,11.0,0.0006569999998191633,-1.055,-0.4385306200215975
119,7.0,0.00044400000001587614,-1.035,-0.278966799521552
120,81.0,0.004558999999972002,-1.4050000000000002,-0.9820154703090909
121,13.0,0.0007720000000972504,-1.065,-0.989596944180225
122,27.0,0.0015720000001238077,-1.135,-0.9894674978392177
123,46.0,0.002895000000080472,-1.2300000000000002,-0.9836552584433096
124,35.0,0.0024949999999535066,-1.175,-0.13948339976077595
125,17.0,0.001017000000047119,-1.085,-0.7889213433495045
126,47.0,0.0027959999999893625,-1.235,-0.4958570776595719
127,18.0,0.0010549999999511783,-1.09,-0.7597511244680597
128,1.0,0.0001190000000406144,-1.005,-0.3944606716747522
129,12.0,0.0007190000001173757,0.9400000000000001,0.0009760783023669006
130,22.0,0.0012859999999363936,0.89,0.0004880391511834503
131,8.0,0.0005000000001018634,-1.04,-0.24792853882978594
132,13.0,0.0007709999999860884,0.935,0.3791559220752948
133,4.0,0.00028499999984887836,-1.02,-0.19723033583737604
134,9.0,0.0006919999998444837,0.955,0.18957796103764735
135,11.0,0.000666000000137501,0.9450000000000001,0.4953826496382655
136,5.0,0.00033700000017233833,0.975,0.2476913248191328
137,19.0,0.001121000000011918,-1.095,-0.03126596187206476
138,3.0,0.0002279999998791027,-1.015,-1.100800379430138
139,1.0,0.00011800000015682599,-1.005,-0.09861516791868807
140,10.0,0.0006070000001727749,0.95,0.1238456624095664
141,12.0,0.0008700000000771979,-1.06,-1.202288711158148
142,6.0,0.0004409999999097636,-1.03,-1.0115574452624216
143,6.0,0.00039399999991474033,-1.03,-0.04930758395934409
144,38.0,0.002267000000074404,-1.1900000000000002,-0.935925092836196
145,8.0,0.0005069999999705033,-1.04,-1.4239338105796029
146,34.0,0.001903000000083921,-1.1700000000000002,-0.02465379197967199
147,17.0,0.0009880000000066502,-1.085,-0.01232689598983605
148,106.0,0.005857999999989261,-1.5300000000000002,-0.9856829416434028
149,11.0,0.0006639999999151769,-1.055,-0.49993441125129323
150,26.0,0.0015079999998306448,-1.1300000000000001,-0.7287792977489725
151,7.0,0.00044200000002092565,-1.035,-0.006163447994918081
152,11.0,0.0006859999998596322,-1.055,-0.003081723997459096
153,6.0,0.00038999999992483936,-1.03,-0.37987556223402985
154,22.0,0.001404999999977008,-1.11,-0.0015408619987294925
155,26.0,0.0014819999998962885,-1.1300000000000001,-0.0007704309993646907
156,52.0,0.00289399999996931,-1.2600000000000002,-0.00038521549968228985
157,9.0,0.0005590000000665896,-1.045,-0.9877335557910922
158,7.0,0.0005000000001018634,-1.035,-0.12495687554331336
159,89.0,0.005165000000033615,-1.4450000000000003,-0.5897491715155407
160,38.0,0.0021919999999227002,-1.1900000000000002,-0.29487458575777037
161,40.0,0.002349999999978536,-1.2000000000000002,-0.12396426941489302
162,22.0,0.001299999999901047,-1.11,-0.00019260774984120044
163,12.0,0.0007200000000011642,0.9400000000000001,0.06192283120478326
164,58.0,0.0032940000000962755,0.7099999999999999,0.03096141560239163
165,24.0,0.001362999999855674,-1.12,-0.7426869077911811
166,57.0,0.0032270000001517474,-1.2850000000000001,-0.37134345389559054
167,31.0,0.0019869999998718413,0.845,0.015480707801195814
168,32.0,0.00179800000000796,-1.1600000000000001,-0.18567172694779532
169,43.0,0.0027660000000651053,0.7849999999999999,0.007740353900597907
170,15.0,0.0008889999999155407,0.925,0.003870176950298898
171,1.0,0.0001190000000406144,-1.005,-0.0928358634738976
172,48.0,0.0027370000000246364,-1.2400000000000002,-0.04641793173694875
173,9.0,0.0005529999998543644,-1.045,-0.02320896586847432
174,140.0,0.007753999999977168,-1.7000000000000006,-0.06198213470744651
175,37.0,0.0021150000000034197,-1.185,-0.9895662959103475
176,23.0,0.0013679999999567372,-1.115,-0.011604482934237104
177,117.0,0.006583999999975276,0.4149999999999996,0.001935088475149449
178,58.0,0.0032559999999648426,0.7099999999999999,0.0009675442375747245
179,32.0,0.0018000000000029104,-1.1600000000000001,-0.005802241467118496
180,32.0,0.0018629999999575375,-1.1600000000000001,-0.0029011207335593037
181,31.0,0.0017530000000078871,-1.155,-0.8650403140069873
182,21.0,0.001251000000138447,-1.105,-0.0014505603667797073
183,1.0,0.00015499999994972313,-1.005,-0.0007252801833897982
184,18.0,0.0010440000000926375,-1.09,-0.9278672923279706
185,24.0,0.001418000000057873,0.88,0.00048377211878736226
186,64.0,0.003535000000056243,0.6799999999999998,0.0002418860593935701
187,22.0,0.0012560000000121363,-1.11,-0.00036264009169484357
188,89.0,0.00500899999997273,0.5549999999999997,0.00012094302969667403
189,5.0,0.0003400000000510772,0.975,6.0471514848225993e-05
190,11.0,0.0007070000001476728,-1.055,-0.9932358329303632
191,52.0,0.003044999999929132,-1.2600000000000002,-0.3736394266704882
192,17.0,0.001126000000112981,0.915,3.023575742422402e-05
193,27.0,0.001573000000007596,0.865,1.5117878712223032e-05
194,1.0,0.00011699999981829023,-1.005,-0.0001813200458474773
195,47.0,0.0026609999999891443,0.7649999999999999,7.558939356000494e-06
196,3.0,0.0002279999998791027,-1.015,-1.0541546067263907
197,22.0,0.0012600000000020373,0.89,0.25261074780021686
198,39.0,0.0021770000000742584,-1.195,-9.066002292368314e-05
199,10.0,0.0006060000000616128,-1.05,-0.5380605675920089
200,8.0,0.0004999999998744897,-1.04,-0.9573528271241625
201,9.0,0.000555999999960477,-1.045,-4.533001146189708e-05
202,217.0,0.01269800000000032,-0.08499999999999885,0.12630537390010843
203,22.0,0.0012710000000879518,-1.11,-2.266500573100405e-05
204,66.0,0.0036349999998037674,0.6699999999999998,0.5235605061190082
205,100.0,0.005642000000079861,0.49999999999999967,0.26178025305950414
206,563.0,0.03111300000000483,-1.8149999999999622,0.13089012652975207
207,131.0,0.007331000000021959,0.34499999999999953,0.06544506326487598
208,108.0,0.00603000000000975,0.45999999999999963,0.03272253163243799
209,71.0,0.004040999999915584,0.6449999999999998,0.016361265816218995
210,270.0,0.015131000000110362,-2.3499999999999934,-1.1332502865557537e-05
211,71.0,0.004026999999950931,0.6449999999999998,0.008180632908109553
212,26.0,0.0014810000000125,-1.1300000000000001,-5.6662514328342795e-06
213,261.0,0.01474200000006931,-0.30499999999999416,0.0040903164540547765
214,269.0,0.014934999999923093,-0.3449999999999933,0.0020451582270273327
215,516.0,0.028821000000107233,-1.5799999999999672,0.2533748475330937
216,7.0,0.0005139999998391431,0.965,0.12668742376654685
217,150.0,0.008479000000079395,0.24999999999999944,0.06334371188327337
218,2000.0,0.11112099999991187,-10.005000000000164,-1.6240481182094868e-14
219,756.0,0.04232099999990169,-2.7799999999999416,0.031671855941636684
220,295.0,0.016199000000142405,-0.47499999999999054,0.015835927970818342
221,48.0,0.0026579999998830317,0.7599999999999999,0.007917963985409227
222,31.0,0.0019109999998363492,0.845,0.003958981992704613
223,72.0,0.004042000000026746,0.6399999999999998,0.0019794909963523066
224,139.0,0.00803900000005342,0.3049999999999995,0.0009897454981762088
225,744.0,0.04165000000011787,-2.719999999999943,0.0004948727490881044
226,263.0,0.015141999999968903,-0.31499999999999395,0.00024743637454416323
227,7.0,0.000450999999884516,0.965,0.44213343957676776
228,76.0,0.0043020000000524306,0.6199999999999998,0.22106671978838388
229,107.0,0.00582099999996899,0.46499999999999964,0.110533359894192
230,129.0,0.0078030000001945155,0.35499999999999954,0.6420235428164605
231,630.0,0.036696000000119966,-4.149999999999955,-0.9991607115226705
232,26.0,0.0015160000000378204,0.87,0.64551986639996
233,28.0,0.0016119999997954437,0.86,0.32275993319998
234,689.0,0.03834399999982452,-2.4449999999999488,0.6850737547907664
235,703.0,0.03880100000014863,-2.5149999999999473,0.3425368773953832
236,59.0,0.003290999999990163,0.7049999999999998,0.1712684386976916
237,402.0,0.022318000000041138,-1.0099999999999794,0.08563421934884574
238,545.0,0.030031999999891923,-1.7249999999999641,0.04281710967442287
239,150.0,0.008282999999892127,0.24999999999999944,0.02140855483721138
240,101.0,0.00571999999988293,0.49499999999999966,0.01070427741860569
241,106.0,0.005819000000201413,0.46999999999999964,0.005352138709302845
242,87.0,0.004937999999810927,0.5649999999999997,0.002676069354651478
243,34.0,0.0019019999999727588,0.83,0.001338034677325739
244,1038.0,0.059843999999884545,-4.189999999999912,0.44244017034942507
245,76.0,0.004442000000153712,0.6199999999999998,0.2212200851747126
246,277.0,0.015687999999954627,-0.38499999999999246,0.1106100425873563
247,246.0,0.013525999999956184,-0.22999999999999576,0.05530502129367809
248,177.0,0.010072999999920285,0.11499999999999932,0.2733472961830876
249,102.0,0.0057240000001002045,0.48999999999999966,0.5652926256044529
250,326.0,0.018115000000079817,-0.6299999999999872,0.2826463128022265
251,30.0,0.0019789999998920393,0.85,0.14132315640111326
252,275.0,0.01523300000008021,-0.3749999999999927,0.07066157820055663
253,104.0,0.006314000000202213,0.47999999999999965,0.035330789100278315
254,245.0,0.0136529999999766,-0.22499999999999587,0.017665394550139157
255,18.0,0.0011050000000523141,0.91,0.008832697275069634
256,224.0,0.01241000000004533,-0.11999999999999811,0.004416348637534817
257,387.0,0.021471000000019558,-0.9349999999999807,0.0022081743187674086
258,285.0,0.015916000000061103,-0.4249999999999916,0.0011040871593837043
259,68.0,0.003806000000167842,0.6599999999999998,0.0005520435796918521
260,8.0,0.0005659999999352294,0.96,0.00027602178984587056
261,163.0,0.009049999999888314,0.1849999999999994,0.7141118481643676
262,31.0,0.0017500000001291482,0.845,0.3570559240821838
263,49.0,0.0029010000000653235,0.7549999999999999,0.1785279620410919
264,18.0,0.0010789999998905841,0.91,0.089263981020546
265,90.0,0.005208000000038737,0.5499999999999997,0.044631990510273
266,258.0,0.015846000000010463,-0.2899999999999945,0.48246660406549746
267,319.0,0.017587000000048647,-0.594999999999988,0.24123330203274873
268,43.0,0.002572000000100161,0.7849999999999999,0.12061665101637442
269,340.0,0.01908899999989444,-0.6999999999999857,0.06030832550818721
270,127.0,0.007198000000016691,0.36499999999999955,0.03015416275409355
271,225.0,0.01259899999990921,-0.124999999999998,0.7904305767484244
272,188.0,0.01053700000011304,0.059999999999999276,0.39521528837421216
273,296.0,0.016410000000178115,-0.47999999999999043,0.19760764418710608
274,364.0,0.020543999999972584,-0.8199999999999832,0.09880382209355298
275,135.0,0.007464000000027227,0.3249999999999995,0.5039071414758024
276,74.0,0.004121999999824766,0.6299999999999998,0.25195357073790126
277,18.0,0.0011020000001735752,0.91,0.12597678536895063
278,70.0,0.0038790000000972213,0.6499999999999998,0.06298839268447531
279,87.0,0.004903999999896769,0.5649999999999997,0.03149419634223771
280,152.0,0.008387999999968088,0.23999999999999944,0.015747098171118856
281,34.0,0.001948999999967782,0.83,0.48813514192053176
282,83.0,0.00461900000004789,0.5849999999999997,0.24406757096026588
283,16.0,0.0009789999999156862,0.92,0.122033785480133
284,9.0,0.000555999999960477,0.955,0.0610168927400665
285,21.0,0.0012040000001434237,0.895,0.03050844637003325
286,217.0,0.011909999999943466,-0.08499999999999885,0.015254223185016569
287,225.0,0.01245399999993424,-0.124999999999998,0.2583282468923396
288,106.0,0.005773999999973967,0.46999999999999964,0.1291641234461698
289,397.0,0.024660000000039872,-0.9849999999999797,0.0645820617230849
290,34.0,0.0020170000000234722,0.83,0.0322910308615425
291,82.0,0.004543999999896187,0.5899999999999997,0.01614551543077125
292,36.0,0.0020139999999173597,0.82,0.25866248148449755
293,275.0,0.0151339999999891,-0.3749999999999927,0.12933124074224878
294,622.0,0.03454300000021249,-2.109999999999956,0.06466562037112444
295,60.0,0.0033809999999903084,0.6999999999999998,0.03233281018556222
296,425.0,0.02846399999998539,-1.124999999999977,0.5890921958210122
297,157.0,0.010864000000083252,0.2149999999999994,0.6057886286448493
298,298.0,0.021420000000034634,-0.4899999999999902,0.30289431432242475
299,6.0,0.00048100000003614696,0.97,0.15144715716121238
300,22.0,0.001496999999972104,0.89,0.07572357858060619
301,10.0,0.0007779999998547282,0.95,0.03786178929030304
302,479.0,0.036237000000028274,-1.3949999999999712,0.01893089464515152
303,327.0,0.023190999999997075,-0.6349999999999871,0.5985890914691018
304,23.0,0.0014989999999670545,0.885,0.29929454573455083
305,465.0,0.03224300000010771,-1.3249999999999726,0.14964727286727542
306,198.0,0.01111799999989671,0.009999999999999232,0.07482363643363765
307,94.0,0.005482000000029075,0.5299999999999997,0.037411818216818826
308,323.0,0.019315000000005966,-0.6149999999999876,0.018705909108409413
309,207.0,0.011858000000074753,-0.03499999999999992,0.009352954554204707
310,122.0,0.0066259999998692365,0.38999999999999957,0.004676477277102409
311,149.0,0.008475000000089494,0.25499999999999945,0.4858985888667158
312,375.0,0.02151300000014089,-0.874999999999982,0.2429492944333579
313,117.0,0.006476999999904365,0.4149999999999996,0.121474647216679
314,9.0,0.0005900000001020089,0.955,0.0607373236083395
315,26.0,0.0014780000001337612,0.87,0.03036866180416975
316,51.0,0.002907000000050175,0.7449999999999999,0.01518433090208493
317,396.0,0.022070999999868945,-0.9799999999999798,0.4909371885576652
318,208.0,0.012856000000056156,-0.039999999999999813,0.2454685942788326
319,195.0,0.010600000000067666,0.024999999999999245,0.1227342971394163
320,23.0,0.001308999999992011,0.885,0.4704410088203834
321,655.0,0.036413000000038664,-2.2749999999999524,0.2352205044101917
322,293.0,0.01604599999996026,-0.46499999999999075,0.11761025220509591
323,383.0,0.02169099999991886,-0.9149999999999812,0.058805126102547955
324,197.0,0.011143999999831067,0.014999999999999236,0.029402563051273978
325,24.0,0.0013689999998405256,0.88,0.2636338743421861
326,86.0,0.00480199999992692,0.5699999999999997,0.1318169371710931
327,28.0,0.001590000000078362,0.86,0.06590846858554655
328,30.0,0.001702000000022963,0.85,0.03295423429277333
329,238.0,0.013286999999991167,-0.18999999999999662,0.26496575105774833
330,254.0,0.014039999999795327,-0.2699999999999949,0.13248287552887417
331,54.0,0.0030309999999644788,0.7299999999999999,0.06624143776443714
332,122.0,0.006761999999980617,0.38999999999999957,0.03312071888221857
333,137.0,0.008253000000195243,0.3149999999999995,0.01656035944110923
334,35.0,0.002016000000139684,0.825,0.008280179720554615
335,18.0,0.0010469999999713764,0.91,0.004140089860277252
336,61.0,0.0034420000001773587,0.6949999999999998,0.002070044930138626
337,471.0,0.02613999999994121,-1.354999999999972,0.0010350224650692574
338,474.0,0.02612900000008267,-1.3699999999999717,0.0005175112325346287
339,80.0,0.004470999999966807,0.5999999999999998,0.00025875561626720334
340,332.0,0.0184750000000804,-0.6599999999999866,0.0001293778081337127
341,26.0,0.0017439999999169231,0.87,6.468890406696737e-05
342,72.0,0.004010999999991327,0.6399999999999998,3.234445203337266e-05
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
