steps,time,reward,delta,converged
294,0.0068059999998695275,0.004136363636363633,0.12686371537283725,False
295,0.0026720000000750588,0.015510204081632652,0.47088905359679384,False
296,0.0025989999999183055,0.018372093023255813,0.48759925728245435,False
297,0.0028860000002168817,0.013962264150943393,0.4996928719647695,False
298,0.0022290000001703447,0.02144736842105263,0.3136348269867886,False
299,0.004367000000002008,0.008581081081081078,0.3091472950900343,False
300,0.0031700000004093454,0.01232758620689655,0.41233952811837704,False
301,0.0014120000000730215,0.036875,0.20616976405918852,False
302,0.0019150000002809975,0.02640625,0.10308488202959426,False
303,0.006073000000014872,0.004220183486238528,0.49173940295367313,False
304,0.010041999999884865,0.0006145251396648007,0.3956794053105404,False
305,0.004552999999759777,0.007562499999999997,0.4826356379752269,False
306,0.0020919999997204286,0.02216216216216216,0.24131781898761345,False
307,0.00410699999974895,0.008399999999999998,0.3428561024426997,False
308,0.0062720000000808795,0.005255102040816324,0.5046214383048153,False
309,0.009695999999621563,0.0008771929824561366,0.5005674853588232,False
310,0.00494299999991199,0.006551724137931031,0.5004614789688573,False
311,0.004030999999940832,0.00895833333333333,0.31392305461332143,False
312,0.0028680000000349537,0.014705882352941175,0.1569615273066607,False
313,0.0021729999998569838,0.02076923076923077,0.18511057273999776,False
314,0.0018590000004223839,0.025454545454545452,0.09255528636999888,False
315,0.007948999999825901,0.00228260869565217,0.4783210574620243,False
316,0.0044889999999213615,0.007407407407407404,0.3928489730583957,False
317,0.0036679999998341373,0.009999999999999997,0.45008018815424444,False
318,0.004124999999930878,0.01046153846153846,0.475835886925152,False
319,0.004457999999885942,0.007256097560975607,0.39232475739827427,False
320,0.0018909999998868443,0.025454545454545452,0.40728184638527387,False
321,0.009008999999878142,0.0012812499999999964,0.5046147952223287,False
322,0.0017560000001139997,0.02640625,0.3628604111562799,False
323,0.002128999999968073,0.02076923076923077,0.4282153710502813,False
324,0.0020280000003367604,0.022916666666666665,0.4661705632472829,False
325,0.0029509999999390857,0.013611111111111109,0.49238255171485723,False
326,0.005732999999963795,0.004950495049504947,0.4994033488939099,False
327,0.0018049999998765998,0.025454545454545452,0.459562382976521,False
328,0.0031610000000910077,0.012631578947368419,0.5000961655775883,False
329,0.0029730000001109147,0.014326923076923074,0.48172182179531486,False
330,0.006354000000101223,0.00389380530973451,0.49961300495475597,False
331,0.0039020000003802124,0.009357142857142854,0.4242551824244829,False
332,0.0014909999999872525,0.03222222222222222,0.21212759121224145,False
333,0.0036580000000867585,0.010703124999999997,0.4510605304007723,False
334,0.00213400000029651,0.02076923076923077,0.4165740292235597,False
335,0.0051339999999981956,0.006292134831460671,0.4521914632939423,False
336,0.0034880000002885936,0.010703124999999997,0.46777077423778846,False
337,0.0025660000001153094,0.016847826086956518,0.4843618991821143,False
338,0.0029130000002624,0.013962264150943393,0.4786884187357624,False
339,0.0037809999998899,0.009999999999999997,0.475445787058443,False
340,0.005423999999948137,0.005468749999999997,0.44157326389451357,False
341,0.003677000000152475,0.01095238095238095,0.34512998047033194,False
342,0.0016470000000481377,0.029655172413793104,0.3998154851915955,False
343,0.001813000000311149,0.025454545454545452,0.46427509967388975,False
344,0.0030329999999594293,0.014326923076923074,0.46720552790630615,False
345,0.00409799999988536,0.015099999999999997,0.39050429104273643,False
346,0.0027989999998681014,0.015937499999999997,0.4471695012716031,False
347,0.00405799999998635,0.01095238095238095,0.5046642991502668,False
348,0.0038600000002588786,0.012946428571428569,0.2523321495751334,False
349,0.0055700000002616434,0.004950495049504947,0.2919059170680063,False
350,0.005474000000049273,0.005806451612903223,0.4644767224701445,False
351,0.012617999999747553,-0.00047297297297296587,0.5033286369893616,False
352,0.0098720000000867,0.0009117647058823492,0.4746488437873086,False
353,0.002029000000220549,0.022916666666666665,0.45735949793956887,False
354,0.0024659999999130378,0.018372093023255813,0.3804959150708129,False
355,0.0034370000003036694,0.011475409836065572,0.47246731562356725,False
356,0.0034479999999348365,0.012631578947368419,0.44122048715650725,False
357,0.004557000000204425,0.009999999999999997,0.4993536041000712,False
358,0.005175000000235741,0.012631578947368419,0.4595579562242373,False
359,0.004689999999754946,0.011209677419354837,0.45601657105559923,False
360,0.0043190000001231965,0.01046153846153846,0.3490739398732191,False
361,0.003944000000046799,0.01232758620689655,0.46079922956952557,False
362,0.00522000000000844,0.008223684210526314,0.3505372833164291,False
363,0.0018679999998312269,0.0285,0.2577014812436609,False
364,0.002502999999705935,0.017333333333333333,0.3799564346987845,False
365,0.003482999999960157,0.011749999999999998,0.37210018544427487,False
366,0.003549999999904685,0.011209677419354837,0.5049864834237426,False
367,0.004490000000259897,0.00895833333333333,0.5041147400968073,False
368,0.004175000000032014,0.009154929577464785,0.36271977065222705,False
369,0.003075000000080763,0.013272727272727271,0.4025982449664656,False
370,0.0055139999999482825,0.008581081081081078,0.44893757537842416,False
371,0.002480000000105065,0.02144736842105263,0.4955395206807849,False
372,0.0018089999998665007,0.025454545454545452,0.47066390782864004,False
373,0.0013720000001740118,0.0352,0.353311724076805,False
374,0.00788200000033612,0.00228260869565217,0.4795009890488677,False
375,0.0018150000000787259,0.0285,0.4577912867451934,False
376,0.0018989999998666462,0.03222222222222222,0.424588024385305,False
377,0.0022469999998975254,0.01951219512195122,0.28547050914448935,False
378,0.005981999999676191,0.004757281553398055,0.23330144092918348,False
379,0.00215699999989738,0.02144736842105263,0.4783471952382117,False
380,0.0019150000002809975,0.02640625,0.355472648660747,False
381,0.0034660000001167646,0.01232758620689655,0.4871917484249214,False
382,0.001554000000396627,0.030892857142857142,0.3579601792445092,False
383,0.003828999999768712,0.010227272727272724,0.4018452627320415,False
384,0.0034559999999146385,0.011475409836065572,0.4328410150604913,False
385,0.003862999999910244,0.009357142857142854,0.4136916449607418,False
386,0.004772000000230037,0.006823529411764703,0.4874721759093031,False
387,0.004367000000002008,0.00805194805194805,0.4430008489970511,False
388,0.004864999999881547,0.007108433734939756,0.48928383345725157,False
389,0.0022810000000390573,0.02216216216216216,0.4469394691727523,False
390,0.0016430000000582368,0.0285,0.3466392257048366,False
391,0.004030999999940832,0.008581081081081078,0.31842978222948526,False
392,0.0022549999998773274,0.02640625,0.15921489111474263,False
393,0.008878999999978987,0.0023897058823529375,0.5042055920711411,False
394,0.0033610000000408036,0.01232758620689655,0.47124229827452346,False
395,0.005181999999877007,0.006551724137931031,0.501352542587993,False
396,0.0017029999999067513,0.027419354838709678,0.3977071769521548,False
397,0.024279000000205997,-0.002635294117647005,0.5049998678477968,False
398,0.005009999999856518,0.006686046511627904,0.3984765345956412,False
399,0.002195000000028813,0.020124999999999997,0.2756787004733654,False
400,0.002339000000119995,0.020124999999999997,0.4648177601258132,False
401,0.003185999999914202,0.012631578947368419,0.45648463710103976,False
402,0.0027399999999033753,0.016847826086956518,0.2282423185505199,False
403,0.001890000000003056,0.027419354838709678,0.28513065209233374,False
404,0.0019299999999020656,0.023714285714285712,0.44049441471866596,False
405,0.0026710000001912704,0.015510204081632652,0.4543201206457407,False
406,0.006002000000080443,0.004220183486238528,0.49907521644479236,False
407,0.0019050000000788714,0.025454545454545452,0.24953760822239618,False
408,0.003808999999819207,0.00977941176470588,0.49618698817583873,False
409,0.0017459999999118736,0.02640625,0.4592761614233626,False
410,0.0019619999998212734,0.023714285714285712,0.298478560533761,False
411,0.004895999999916967,0.007108433734939756,0.48319681683074883,False
412,0.008782999999766616,0.0015686274509803884,0.5041008861883766,False
413,0.003912000000127591,0.009154929577464785,0.4956585392905628,False
414,0.002874000000247179,0.014705882352941175,0.43457350457436494,False
415,0.0020650000001296576,0.025454545454545452,0.3836209736211551,False
416,0.0027159999999639695,0.015099999999999997,0.4995371742355013,False
417,0.004221000000143249,0.00876712328767123,0.313576440338313,False
418,0.0034030000001621374,0.011209677419354837,0.24384116512686738,False
419,0.0020349999999780266,0.022916666666666665,0.21769043692257528,False
420,0.0012070000002495362,0.04285714285714286,0.10884521846128764,False
421,0.0021829999996043625,0.020124999999999997,0.48857560586396653,False
422,0.007349999999860302,0.0025563909774436056,0.3583493891492406,False
423,0.001600999999936903,0.030892857142857142,0.17917469457462032,False
424,0.004835000000184664,0.006551724137931031,0.08958734728731016,False
425,0.006262999999762542,0.003973214285714282,0.47547035393587067,False
426,0.0033000000003085006,0.01232758620689655,0.23773517696793534,False
427,0.0038260000001173466,0.01046153846153846,0.45944042416260983,False
428,0.002230000000054133,0.020124999999999997,0.350155119295734,False
429,0.0036259999997128034,0.009999999999999997,0.17507755964786698,False
430,0.010270000000218715,0.0004918032786885208,0.32880013022845894,False
431,0.0029950000002827437,0.013272727272727271,0.4981718449702921,False
432,0.002644000000145752,0.015937499999999997,0.4968935755927222,False
433,0.009224999999787542,0.0011656441717791373,0.5039907131887436,False
434,0.0014290000003711611,0.0352,0.3152465174457788,False
435,0.0024809999999888532,0.018372093023255813,0.42497911091541324,False
436,0.00698499999998603,0.0031048387096774157,0.4875130472248067,False
437,0.003067000000100961,0.013611111111111109,0.4647832950684576,False
438,0.005366000000321947,0.00557894736842105,0.48532500122377414,False
439,0.0015920000000733125,0.029655172413793104,0.4853024711591483,False
440,0.0016089999999167048,0.03222222222222222,0.3082384266846806,False
441,0.002746999999999389,0.016382978723404253,0.49666403251250985,False
442,0.007582000000184053,0.0024999999999999966,0.4982637364624067,False
443,0.005355000000236032,0.005360824742268038,0.49521847650990847,False
444,0.005931000000146014,0.004392523364485978,0.5002366293291508,False
445,0.0020870000003014866,0.023714285714285712,0.3974717889991177,False
446,0.0025869999999486026,0.016382978723404253,0.5044536840318457,False
447,0.0020589999999174324,0.02144736842105263,0.47969414231058455,False
448,0.0021600000000034925,0.02076923076923077,0.2398470711552923,False
449,0.006703999999899679,0.0036637931034482723,0.34254586657181946,False
450,0.002070000000003347,0.023714285714285712,0.469539091034901,False
451,0.012785999999778142,-0.0006304347826086851,0.5007492063626175,False
452,0.006262000000333501,0.003973214285714282,0.44126971242141233,False
