steps,time,reward,delta,converged
1,0.0004760000001624576,-0.1708333333333333,0.30007410759596015,False
2,0.00045300000010684016,-0.14714285714285716,0.3000838070838816,False
3,0.0003150000000005093,-0.20400000000000001,0.30012863035211507,False
4,0.0005830000000059954,-0.11555555555555556,0.2999430205904914,False
5,0.0010010000000875152,-0.06352941176470589,0.2999013560166093,False
6,0.0001940000001923181,-0.33666666666666667,0.29997693900480193,False
7,0.0006039999998392886,-0.1045,0.3000142145303777,False
8,0.0005989999999655993,-0.1045,0.2998581874087992,False
9,0.0002509999999347201,-0.25375,0.29863224356830775,False
10,0.000931999999920663,-0.0671875,0.29955834701524947,False
11,0.00030800000013186946,-0.20400000000000001,0.30001567930855394,False
12,0.001220999999986816,-0.06352941176470589,0.21001097551598777,False
13,0.00020199999994474638,-0.5025,0.2985904762950945,False
14,0.0006329999998797575,-0.1708333333333333,0.2100586649587171,False
15,0.0012889999998151325,-0.14714285714285716,0.2989648326581401,False
16,0.001587999999856038,-0.25375,0.2978320156248197,False
17,0.0010150000000521686,-0.08153846153846155,0.2099309492116265,False
18,0.001948999999967782,-0.035151515151515156,0.2968347970578806,False
19,0.0008179999999811116,-0.08791666666666666,0.2985994576935172,False
20,0.0028800000000046566,-0.07133333333333333,0.3000048798528827,False
21,0.0029640000000199507,-0.029875000000000002,0.2096908429106746,False
22,0.0008749999999508873,0.07230769230769231,0.29990462450820937,False
23,0.0019079999999576103,0.030892857142857142,0.20993323715574658,False
24,0.0007189999998900021,-0.08791666666666666,0.29880618753719485,False
25,0.00048500000002604793,0.120625,0.14695326600902262,False
26,0.0005409999998846615,-0.11555555555555556,0.19208734074083197,False
27,0.002158000000008542,0.036875,0.10286728620631586,False
28,0.007742000000007465,-0.026170212765957452,0.30668449150344795,False
29,0.001655999999911728,-0.07607142857142857,0.3000750096257454,False
30,0.0015530000000580912,-0.04326923076923077,0.13446113851858238,False
31,0.0046070000000781874,-0.01759493670886076,0.29815925868027787,False
32,0.0001319999998941057,-0.5025,0.20996011441334397,False
33,0.002960999999913838,0.015510204081632652,0.07200710034442108,False
34,0.0006160000000363652,-0.1045,0.2813322402489744,False
35,0.0034100000000307773,0.01095238095238095,0.05040497024109477,False
36,0.0006149999999252032,-0.09545454545454546,0.1469720800893408,False
37,0.000183999999990192,-0.33666666666666667,0.25306242900551973,False
38,0.0024399999999786814,0.017333333333333333,0.1062180672277148,False
39,0.0030249999999796273,-0.023090909090909092,0.0941227969630077,False
40,0.0001830000001064036,-0.33666666666666667,0.2657911941224279,False
41,0.0051510000000689615,-0.015934065934065936,0.10288045606253855,False
42,0.005962999999837848,0.004220183486238528,0.07435264705940038,False
43,0.004578999999921507,-0.01759493670886076,0.06588595787410537,False
44,0.010119999999915308,0.0004918032786885208,0.05204685294158027,False
45,0.009716999999909604,-0.010589887640449443,0.23717865080897801,False
46,0.004817000000002736,0.006823529411764703,0.03643279705910618,False
47,0.0005640000001676526,-0.1045,0.32167030770103333,False
48,0.0038210000000162836,-0.01921428571428572,0.225143570719436,False
49,0.00900299999989329,0.0012422360248447169,0.025502957941374325,False
50,0.005693000000064785,-0.014754901960784318,0.2099007311861594,False
51,0.0006220000000212167,-0.09545454545454546,0.2651671121034627,False
52,0.0009200000001783337,0.0578125,0.043709320336044966,False
53,0.004950999999891792,0.006043956043956041,0.03059652423523149,False
54,0.0022389999999177235,0.01951219512195122,0.09672814353972049,False
55,0.008548000000018874,0.0017449664429530164,0.06770970047780435,False
56,0.010132999999996173,0.0004918032786885208,0.047396790334463056,False
57,0.0034399999999550346,-0.02131147540983607,0.120736223060829,False
58,0.013742000000092958,-0.009077868852459002,0.18561697847242392,False
59,0.0011629999999058782,0.04285714285714286,0.10316444599511079,False
60,0.00941499999998996,-0.010818713450292401,0.24404852917259498,False
61,0.0033229999999093707,0.011475409836065572,0.07221511219657757,False
62,0.0020839999999680003,0.023714285714285712,0.050550578537604286,False
63,0.0004620000001978042,-0.129375,0.07201631924377698,False
64,0.03938500000003842,-0.0035845070422534458,0.03538540497632301,False
65,0.000835999999935666,0.062000000000000006,0.024769783483426098,False
66,0.006323000000065804,0.0036637931034482723,0.01733884843839828,False
67,0.0020629999999073334,0.02216216216216216,0.012137193906878795,False
68,0.05786700000021483,-0.005952153110047762,0.08451535614258031,False
69,0.08955700000001343,-0.004376550868486265,0.008496035734815144,False
70,0.02001099999984035,-0.0022160664819944145,0.005947225014370594,False
71,0.004134999999905631,0.00805194805194805,0.004163057510059409,False
72,0.005800000000135697,0.004305555555555552,0.0029141402570415863,False
73,0.000555999999960477,0.0955,0.0020398981799291003,False
74,0.0077679999999418214,0.0021276595744680817,0.001427928725950367,False
75,0.012127000000191401,-0.0004932735426008894,0.0009995501081652702,False
76,0.0024479999999584834,0.018372093023255813,0.0006996850757156725,False
77,0.00034700000014709076,0.1625,0.0004897795530009574,False
78,0.0012100000001282751,0.04068181818181818,0.00034284568710065685,False
79,0.003852000000051703,0.009154929577464785,0.00023999198097046648,False
80,0.0013249999999516149,0.036875,0.00016799438667932653,False
81,0.0014909999999872525,0.03222222222222222,0.027570948551704243,False
82,0.024032999999917593,-0.0026241134751772512,0.04502663035482511,False
83,0.0022020000001248263,0.02144736842105263,0.031518641248377575,False
84,0.0033940000000711734,0.011209677419354837,0.02206304887386431,False
85,0.0038369999999758875,0.009357142857142854,0.015444134211705006,False
86,0.009567000000060943,0.0007428571428571391,0.010810893948193512,False
87,0.010663999999906082,0.00018041237113401677,0.007567625763735441,False
88,0.012584000000060769,-0.0004109589041095833,0.005297338034614796,False
89,0.001150000000052387,0.04525,0.0037081366242303735,False
90,0.034153000000060274,-0.003313758389261676,0.0025956956369612484,False
91,0.010629999999991924,0.00023437499999999617,0.001816986945872867,False
92,0.0010010000000875152,0.054117647058823534,0.0012718908621110136,False
93,0.0037580000000616565,0.010227272727272724,0.0008903236034777162,False
94,0.013620999999830019,0.00034574468085106,0.0006232265224343946,False
95,0.005165000000033615,0.006166666666666663,0.09619969211821752,False
