step,reward,mean,median,std,max,min
90,0.01361111111111111,0.013828656279747529,0.00710843373493976,0.022407452650957792,0.13857142857142857,-0.008080495356037151
91,0.0084,0.013769649146272012,0.007182265647957684,0.02229244802942517,0.13857142857142857,-0.008080495356037151
92,0.00023437500000000108,0.013624108564054032,0.00710843373493976,0.02221617441295124,0.13857142857142857,-0.008080495356037151
93,0.00020725388601036316,0.013481376067479098,0.006965981573352233,0.02214051564010803,0.13857142857142857,-0.008080495356037151
94,0.00710843373493976,0.013414292463978687,0.00710843373493976,0.022033279985695545,0.13857142857142857,-0.008080495356037151
95,0.012033898305084745,0.013399913358156873,0.00710843373493976,0.021918670978701097,0.13857142857142857,-0.008080495356037151
96,-0.002128571428571428,0.013239825886128747,0.00710843373493976,0.021861737304047075,0.13857142857142857,-0.008080495356037151
97,0.0025,0.013130235826066207,0.006965981573352233,0.021776676346158517,0.13857142857142857,-0.008080495356037151
98,0.0074074074074074086,0.013072429478402987,0.00710843373493976,0.0216739698536471,0.13857142857142857,-0.008080495356037151
99,-0.001683168316831683,0.01292487350045064,0.006965981573352233,0.021615246087448397,0.13857142857142857,-0.008080495356037151
