episode,length,time,reward,delta
86,153.0,0.008861999999680847,0.23499999999999943,1.0071308805631387
87,70.0,0.005392000000028929,0.6499999999999998,5.9048999999644636e-06
88,130.0,0.007215000000087457,0.34999999999999953,0.9828184529806845
89,108.0,0.00853000000006432,0.45999999999999963,1.00711534816432
90,74.0,0.004323999999996886,0.6299999999999998,0.9362713824731699
91,77.0,0.004473999999845546,0.6149999999999998,0.9820850034972577
92,44.0,0.002616000000216445,0.7799999999999999,1.006710276198105
93,29.0,0.00323000000025786,0.855,0.6475266722583102
94,39.0,0.002205000000230939,0.8049999999999999,0.7957115062363159
95,96.0,0.005823999999847729,0.5199999999999997,1.7714700000226458e-06
96,93.0,0.00580500000023676,0.5349999999999997,1.0069616048081262
97,44.0,0.0032719999999244465,0.7799999999999999,0.30208848144243805
98,72.0,0.004009999999652791,0.6399999999999998,0.9679281094636093
99,92.0,0.005284000000301603,0.5399999999999997,1.0070516357936785
100,42.0,0.003036000000065542,0.7899999999999999,1.0054972068181194
101,173.0,0.010037999999894964,0.13499999999999934,1.0070615141805261
102,168.0,0.011422999999922467,-1.8400000000000007,-0.9928574743112168
103,36.0,0.0020730000001094595,0.82,1.007142856934137
104,32.0,0.0018000000000029104,0.84,0.30214285708024124
105,34.0,0.0019099999999525608,0.83,0.7687612071379712
106,25.0,0.0015520000001743028,0.875,0.23062836214139137
107,33.0,0.002453999999943335,0.835,0.7631809310978928
108,28.0,0.0015899999998509884,0.86,0.8536475143073833
109,7.0,0.0005189999997128325,-1.035,-0.9928571428694255
110,32.0,0.001922000000377011,0.84,0.9812297838716829
111,186.0,0.012488000000303145,-1.9300000000000006,-0.9932439815
112,62.0,0.0037349999997786654,0.6899999999999998,0.9612424628926052
113,120.0,0.006744000000253436,0.3999999999999996,1.0071428570426633
114,54.0,0.004566999999951804,0.7299999999999999,5.314409999845893e-07
115,45.0,0.002569000000221422,0.7749999999999999,0.9136239021388699
116,25.0,0.0016059999998105923,0.875,0.6332844570272471
117,32.0,0.0018089999998665007,0.84,0.5903925219251688
118,77.0,0.004230999999890628,0.6149999999999998,1.0069306250539252
119,15.0,0.0009079999999812571,0.925,0.8237557966729578
120,60.0,0.004285999999865453,0.6999999999999998,0.24712673900188742
121,41.0,0.002286999999796535,0.7949999999999999,0.07413802170056627
122,27.0,0.0016300000002047454,0.865,0.9839980779247335
123,45.0,0.00255799999968076,0.7749999999999999,0.6440517059224842
124,179.0,0.012777000000369299,0.10499999999999932,1.007142533705394
125,34.0,0.001956999999947584,0.83,0.8237723319050319
126,109.0,0.0062619999998787534,0.4549999999999996,1.0071293164742
127,32.0,0.00300199999992401,0.84,0.9903185873896068
128,45.0,0.00280899999961548,0.7749999999999999,0.9129543752807456
129,114.0,0.006527000000005501,0.4299999999999996,1.0071394242642762
130,20.0,0.0011599999997997656,0.9,0.6475923319124343
131,29.0,0.0024450000000797445,0.855,1.0052454956016406
132,73.0,0.004301999999825057,0.6349999999999998,1.0071421825232554
133,25.0,0.0014240000000427244,0.875,0.9845294853494176
134,88.0,0.005013999999846419,0.5599999999999997,1.0041435419000924
135,61.0,0.004058999999870139,0.6949999999999998,1.0071428455562543
136,90.0,0.0055440000000999134,0.5499999999999997,1.003984599406019
137,58.0,0.003792999999859603,0.7099999999999999,0.9759891833822381
138,38.0,0.0023120000000744767,0.8099999999999999,0.6428263450574825
139,45.0,0.0027829999999084976,0.7749999999999999,0.9075807582590956
140,91.0,0.005484000000251399,0.5449999999999997,1.0071428094230963
141,64.0,0.0035729999999603024,0.6799999999999998,1.0065372731558486
142,44.0,0.002620000000206346,0.7799999999999999,1.0070860656240264
143,16.0,0.0009900000000016007,0.92,0.3021258196872081
144,27.0,0.0015640000001440058,0.865,0.5397252504121428
145,60.0,0.004827000000204862,0.6999999999999998,1.0067704179574608
146,18.0,0.0010499999998501153,0.91,0.6475358739474916
147,81.0,0.004571999999825493,0.5949999999999998,1.0071400561060806
148,24.0,0.0015239999997902487,0.88,0.3021420168318243
149,81.0,0.005723000000216416,0.5949999999999998,1.006989198872845
150,21.0,0.001573000000007596,0.895,0.30209675966185356
151,15.0,0.001138000000082684,0.925,0.5397208042282635
152,64.0,0.004002000000127737,0.6799999999999998,1.0042102376864261
153,23.0,0.00210800000013478,0.885,0.8235435248466718
154,40.0,0.0029199999999036663,0.7999999999999999,0.9974224620760266
155,37.0,0.003208000000086031,0.815,1.0050758199005159
156,29.0,0.003137000000151602,0.855,0.913541643775687
157,82.0,0.007910000000265427,0.5899999999999997,1.007141894327744
158,25.0,0.0031640000001971202,0.875,1.0049657882914271
159,76.0,0.007961000000250351,0.6199999999999998,1.0048836604660534
160,23.0,0.002371000000039203,0.885,0.9594023383340058
161,21.0,0.0023519999999734864,0.895,0.9584792674760987
162,26.0,0.003157999999984895,0.87,0.6401473279238431
163,121.0,0.0118480000001,0.3949999999999996,1.0033014768581014
164,72.0,0.007732999999916501,0.6399999999999998,1.0071272263011308
165,78.0,0.008365000000139844,0.6099999999999998,1.0067022265442882
166,27.0,0.0027300000001559965,0.865,0.30201066796328635
167,34.0,0.0033180000000356813,0.83,0.9387917060318955
168,38.0,0.004008999999769003,0.8099999999999999,1.0046214120958654
169,34.0,0.00387300000011237,0.83,0.9135235604807785
170,58.0,0.005282000000079279,0.7099999999999999,1.007141456826219
171,110.0,0.006695999999919877,0.4499999999999996,1.0071240344378618
172,29.0,0.0036419999996724073,0.855,1.0063036013327713
173,74.0,0.007337999999890599,0.6299999999999998,1.0056331253530424
174,35.0,0.003412999999909516,0.825,0.9135638219133619
175,55.0,0.006116000000019994,0.7249999999999999,1.002862726503631
176,25.0,0.0026559999996607075,0.875,0.9593613222606153
177,21.0,0.002102999999806343,0.895,0.8200439639759958
178,33.0,0.0033849999999802094,0.835,0.9679970258438783
179,52.0,0.006357999999636377,0.7399999999999999,0.9904576478472742
180,71.0,0.007556000000022323,0.6449999999999998,0.882543270861143
181,21.0,0.0026269999998476123,0.895,0.9569193663557192
182,56.0,0.005648000000292086,0.7199999999999999,0.9849529430037096
183,30.0,0.003699999999753345,0.85,0.2954858829011129
184,21.0,0.0018970000000990694,0.895,0.7682417634427738
185,27.0,0.0026029999999082065,0.865,0.6110409898067444
186,40.0,0.0034780000000864675,0.7999999999999999,1.0052199005407088
187,27.0,0.0026569999999992433,0.865,0.9594091625290737
188,26.0,0.0030560000000150467,0.87,0.9610432071607494
189,35.0,0.0037729999999100983,0.825,0.8650925003113487
190,76.0,0.006679000000076485,0.6199999999999998,1.0069107757610511
191,37.0,0.004250999999840133,0.815,0.9361399926844589
192,55.0,0.005230000000210566,0.7249999999999999,0.9572335345125981
193,18.0,0.001900999999634223,0.91,0.28717006035377945
194,34.0,0.002959999999802676,0.83,0.9249416357552578
195,72.0,0.006418999999823427,0.6399999999999998,1.0033198679618174
196,26.0,0.0025660000001153094,0.87,0.30099596038854526
197,67.0,0.006413000000065949,0.6649999999999998,1.0071368266824348
198,26.0,0.0032700000001568696,0.87,0.9947374424090369
199,43.0,0.003756000000066706,0.7849999999999999,0.9826901715073882
200,47.0,0.0037609999999403954,0.7649999999999999,0.9946083912949674
201,25.0,0.0017299999999522697,0.875,0.8227942927727463
202,179.0,0.014096999999765103,0.10499999999999932,1.007142845834185
203,59.0,0.005397000000357366,0.7049999999999998,0.9769783018826447
204,41.0,0.0037839999999960128,0.7949999999999999,0.984443967786705
205,15.0,0.00153699999964374,0.925,0.8220011628063966
206,21.0,0.00195499999972526,0.895,0.9062561328742293
207,36.0,0.003737999999884778,0.82,0.8159001660481762
208,63.0,0.005789000000277156,0.6849999999999998,1.0071280842191181
209,52.0,0.004275000000234286,0.7399999999999999,1.0071427246153901
210,35.0,0.0029909999998380954,0.825,0.9616394974893001
211,27.0,0.002557000000251719,0.865,1.5943230002868347e-07
212,34.0,0.0021580000002359156,0.83,1.000693606261514
213,158.0,0.013698000000204047,0.2099999999999994,1.007142821521976
214,36.0,0.0022779999999329448,0.82,0.6475928516928624
215,36.0,0.00292699999999968,0.82,1.0069817761376167
216,49.0,0.004355999999916094,0.7549999999999999,0.9136174918759293
217,45.0,0.0050710000000435684,0.7749999999999999,1.0054317796007064
218,35.0,0.003330000000005384,0.825,0.913555809298744
219,10.0,0.0006809999999859428,-1.05,-0.298635
220,68.0,0.004245000000082655,0.6599999999999998,1.001615306963087
221,93.0,0.0064419999998790445,0.5349999999999997,1.0071367700986527
222,44.0,0.0034290000003238674,0.7799999999999999,0.647591925825094
223,55.0,0.004488000000037573,0.7249999999999999,1.007136802731244
224,79.0,0.005882999999812455,0.6049999999999998,1.0010332783828917
225,57.0,0.003272999999808235,0.7149999999999999,1.006775017858253
226,61.0,0.0036119999999755237,0.6949999999999998,0.9867873167413087
227,43.0,0.002575999999862688,0.7849999999999999,0.9202252025108197
228,111.0,0.007329999999910797,0.4449999999999996,0.276067560753246
229,35.0,0.002034000000094238,0.825,0.9908782108473102
230,20.0,0.0011509999999361753,0.9,0.9826502255372407
231,15.0,0.0008889999999155407,0.925,0.29479506766117225
232,177.0,0.011173999999755324,0.11499999999999932,1.0071426098039558
233,105.0,0.0060659999999188585,0.47499999999999964,1.0070181034231456
234,56.0,0.003482999999960157,0.7199999999999999,1.007140236237786
235,35.0,0.002993999999944208,0.825,1.004172128819422
236,28.0,0.001918999999816151,0.86,1.0008081139740523
237,36.0,0.0020180000001346343,0.82,0.64662364143803
238,33.0,0.0018520000003263704,0.835,1.0070773699747297
239,26.0,0.0015550000002804154,0.87,0.302123210992419
240,18.0,0.0011080000003858004,0.91,0.7687596741537384
241,31.0,0.0019800000000032014,0.845,0.9546100596490337
242,53.0,0.00464300000021467,0.7349999999999999,0.9742436128356745
243,39.0,0.0021990000000187138,0.8049999999999999,0.8815757829414106
244,51.0,0.003260999999838532,0.7449999999999999,0.956899730604993
245,34.0,0.0019940000001952285,0.83,0.9822985225270146
246,51.0,0.0028959999999642605,0.7449999999999999,1.00609596759467
247,93.0,0.006270999999742344,0.5349999999999997,1.0071427793787464
248,20.0,0.001202999999804888,0.9,0.9828185761424397
249,22.0,0.0012620000002243614,0.89,0.29484557284273194
250,96.0,0.005636999999751424,0.5199999999999997,1.0071428000990281
251,46.0,0.00379499999962718,0.7699999999999999,1.0006661821778071
252,42.0,0.00233299999990777,0.7899999999999999,1.007004398217617
253,25.0,0.0014140000002953457,0.875,0.9828171437925941
254,65.0,0.0036680000002888846,0.6749999999999998,1.0028297824981123
255,50.0,0.0030690000003232853,0.7499999999999999,1.0028824565242673
256,29.0,0.0019280000001344888,0.855,1.0069241727115572
257,33.0,0.002523000000110187,0.835,0.30207725181346723
258,29.0,0.0016500000001542503,0.855,0.9300868806546094
259,40.0,0.0022410000001400476,0.7999999999999999,1.0058548916529275
260,21.0,0.001281999999719119,0.895,0.8236718571956779
261,72.0,0.004275000000234286,0.6399999999999998,1.0053045657916713
262,27.0,0.0016420000001744484,0.865,0.9947277701120488
263,17.0,0.0016260000002148445,0.915,0.2984183310336147
264,33.0,0.002060000000255968,0.835,1.0015861075865815
265,64.0,0.003796999999849504,0.6799999999999998,1.0051875792606964
266,47.0,0.0027019999997719424,0.7649999999999999,1.0066563939486493
267,43.0,0.002405000000180735,0.7849999999999999,1.000814802192213
268,43.0,0.0027869999998983985,0.7849999999999999,0.8232785790150584
269,22.0,0.002537000000302214,0.89,0.2469835737045175
270,46.0,0.002660000000105356,0.7699999999999999,0.994701277841914
271,98.0,0.005999999999858119,0.5099999999999997,1.0071427776619948
272,40.0,0.0023729999998067797,0.7999999999999999,0.98281857612467
273,17.0,0.0010680000000320433,0.915,0.6438712421470745
274,111.0,0.008084000000053493,0.4449999999999996,1.006910022145999
275,35.0,0.0022459999995589897,0.825,0.9594434645661964
276,24.0,0.0015469999998458661,0.88,0.9584801021577801
277,51.0,0.0038560000002689776,0.7449999999999999,0.9584605501367938
278,89.0,0.005617000000256667,0.5549999999999997,1.0071428426981297
279,29.0,0.001694000000043161,0.855,0.302142852809439
280,50.0,0.0027960000002167362,0.7499999999999999,0.9298266735058344
281,32.0,0.00179100000013932,0.84,1.000607958757708
282,33.0,0.0022549999998773274,0.835,1.0054926946361622
283,18.0,0.0018909999998868443,0.91,0.3016478083908488
284,28.0,0.0017490000000179862,0.86,0.9989167554942444
285,44.0,0.002461999999923137,0.7799999999999999,0.8829789690279166
286,34.0,0.001908000000184984,0.83,1.0066922255295896
287,19.0,0.001099999999951251,0.905,0.6475239105060272
288,24.0,0.0013679999997293635,0.88,0.7957112907367853
289,66.0,0.004472000000077969,0.6699999999999998,0.9551570589594114
290,73.0,0.004318999999668449,0.6349999999999998,0.9936131928291577
291,48.0,0.0030639999999948486,0.7599999999999999,0.2980839578487473
292,55.0,0.0030799999999544525,-1.2750000000000001,-1.0726952758497565
293,33.0,0.002054000000043743,0.835,0.7684444912309377
294,24.0,0.0014169999999467109,0.88,0.9934774126998878
295,42.0,0.003606000000218046,0.7899999999999999,0.997838108183832
296,38.0,0.0021299999998518615,0.8099999999999999,0.8230463075815844
297,141.0,0.008170000000063737,0.2949999999999995,1.007142836038369
298,54.0,0.004659000000174274,0.7299999999999999,1.0069835281602644
299,28.0,0.0015979999998307903,0.86,1.0054971591257797
300,35.0,0.0021160000001145818,0.825,0.6473410653462444
301,66.0,0.003635000000031141,0.6699999999999998,1.0064710310119471
302,50.0,0.0038489999997182167,0.7499999999999999,1.0070860640235912
303,26.0,0.002704999999878055,0.87,0.8237679255757608
304,28.0,0.0015889999999672,0.86,0.9557264852816192
305,44.0,0.0025669999999990978,0.7799999999999999,1.0033994524905088
306,18.0,0.0010339999998905114,0.91,0.3010198357471525
307,65.0,0.0036260000001675508,0.6749999999999998,1.0068946854485945
308,24.0,0.0014369999998962157,0.88,0.9930751621474936
309,131.0,0.009717999999793392,0.34499999999999953,1.0071415795893912
310,25.0,0.0014550000000781438,0.875,0.6475926616771769
311,52.0,0.0028779999997823325,0.7399999999999999,0.9880280306750026
312,103.0,0.006742000000031112,0.48499999999999965,1.0065571852291681
313,107.0,0.005978000000141037,0.46499999999999964,0.30196715556875053
314,58.0,0.003443000000061147,0.7099999999999999,0.846296028706044
315,37.0,0.002231000000392669,0.815,1.0066855442856122
316,97.0,0.006818000000293978,0.5149999999999997,1.00713991024413
317,21.0,0.0012149999997745908,0.895,0.9362637978865809
318,32.0,0.0017969999998967978,0.84,0.6367483610766469
319,29.0,0.001637000000300759,0.855,0.9789847133281293
320,21.0,0.0012070000002495362,0.895,0.9125033403623068
321,24.0,0.0015379999999822758,0.88,0.633113011075433
322,78.0,0.006059999999706633,0.6099999999999998,1.002127816031341
323,31.0,0.0018649999997251143,0.845,0.8233810334849255
324,43.0,0.002401000000190834,0.7849999999999999,0.9427392959773493
325,36.0,0.002011999999922409,0.82,0.9581410809836558
326,20.0,0.0011819999999715947,0.9,0.6400955853904994
327,38.0,0.002130000000306609,0.8099999999999999,0.9718390013101589
328,79.0,0.00561199999992823,0.6049999999999998,1.0071415504379413
329,26.0,0.001641999999719701,0.87,0.913623850142143
330,45.0,0.0025660000001153094,0.7749999999999999,0.2740871550426429
331,18.0,0.0012099999999009015,-1.09,-0.9945271524229351
332,230.0,0.01632400000016787,-0.14999999999999747,1.0071428519445647
333,25.0,0.001437000000350963,0.875,0.9947374742157109
334,15.0,0.0008830000001580629,0.925,0.29842124226471334
335,39.0,0.0024730000000090513,0.8049999999999999,0.9909962133912965
336,22.0,0.001576999999997497,0.89,1.0054859640157763
337,30.0,0.0018270000000484288,0.85,0.913557965583797
338,35.0,0.0020079999999325082,0.825,1.0070639955550729
339,36.0,0.0022020000001248263,0.82,0.9977360114276257
340,57.0,0.0033910000001924345,0.7149999999999999,1.0069236946644309
341,53.0,0.003912000000127591,0.7349999999999999,0.9749580220616012
342,34.0,0.0021090000000185682,0.83,0.9123430969753481
343,70.0,0.003885999999965861,0.6499999999999998,1.0055609968368657
344,31.0,0.001863999999841326,0.845,0.9828022034948835
345,24.0,0.001378999999815278,0.88,0.29484066104846507
346,15.0,0.0009410000002390007,-1.075,-0.9954152192420452
347,35.0,0.002799000000322849,0.825,0.8457544803951295
348,21.0,0.002011999999922409,0.895,0.9072014032736683
349,71.0,0.003942999999708263,0.6449999999999998,0.8768261129252322
350,43.0,0.002551000000039494,0.7849999999999999,1.0066911048797065
351,55.0,0.0031480000002375164,0.7249999999999999,1.0039155967774678
352,24.0,0.001408999999966909,0.88,0.6470990863069526
353,35.0,0.0028779999997823325,0.825,0.5925061602049637
354,32.0,0.002043999999841617,0.84,0.17775184806148914
355,64.0,0.0037449999999807915,0.6799999999999998,1.0071427128123212
356,118.0,0.006555999999818596,0.4099999999999996,1.006374833226645
357,20.0,0.001461000000290369,0.9,0.3019124499679936
358,22.0,0.0023660000001655135,0.89,0.9451351137253078
359,19.0,0.0013739999999415886,0.905,0.9111562853912327
360,18.0,0.001247000000148546,0.91,0.6329069116648587
361,43.0,0.002466999999796826,0.7849999999999999,1.0070770385733572
362,38.0,0.00230699999974604,0.8099999999999999,1.0071427246125115
363,26.0,0.0019720000000233995,0.87,1.0008161115072052
364,92.0,0.006814000000304077,0.5399999999999997,1.006927230697416
365,37.0,0.002084000000195374,0.815,0.9992960667585538
366,32.0,0.001948999999967782,0.84,0.9827373567227005
367,22.0,0.0012669999996433035,0.89,0.29482120701681014
368,49.0,0.0029239999998935673,0.7549999999999999,1.0070479600047402
369,52.0,0.0037489999999706924,0.7399999999999999,0.8681761437501134
370,33.0,0.0019240000001445878,0.835,1.0066895294183626
371,20.0,0.0011530000001584995,0.9,0.30200685882550893
372,30.0,0.0019430000002103043,0.85,0.9755198852030998
373,20.0,0.0011570000001484004,0.9,0.9588063828086877
374,45.0,0.0025030000001606822,0.7749999999999999,1.0006859788594162
375,21.0,0.0012379999998302083,0.895,1.0039073515092227
376,21.0,0.0015499999999519787,0.895,0.3011722054527668
377,100.0,0.00669900000002599,0.49999999999999967,1.007097453762471
378,59.0,0.0032650000002831803,0.7049999999999998,1.0071075701715095
379,68.0,0.003869000000122469,0.6599999999999998,0.998757828269338
380,63.0,0.004142999999658059,0.6849999999999998,1.0070858776696994
381,31.0,0.0017779999998310814,0.845,0.9828179871666463
382,44.0,0.0024899999998524436,0.7799999999999999,0.9706951307806772
383,31.0,0.001926999999795953,0.845,0.9350483954632182
384,34.0,0.001904999999624124,0.83,0.6365624045058724
385,98.0,0.006300999999893975,0.5099999999999997,1.0068305078164348
386,39.0,0.002466000000367785,-1.195,-1.0
387,46.0,0.002624000000196247,0.7699999999999999,1.006854032950836
388,37.0,0.0020950000002812885,0.815,1.006343660066321
389,68.0,0.004196000000320055,0.6599999999999998,1.0069244942186122
390,40.0,0.003917000000001281,0.7999999999999999,0.9386608476858694
391,31.0,0.0018329999998059066,0.845,0.8184287059449284
392,59.0,0.0034070000001520384,0.7049999999999998,0.9531937670212215
393,77.0,0.004257999999936146,0.6149999999999998,1.0071428424726203
394,47.0,0.002953999999590451,0.7649999999999999,0.9971581881701528
395,64.0,0.004703999999946973,0.6799999999999998,1.0067617617355475
396,78.0,0.004297999999835156,0.6099999999999998,1.007049971636495
397,98.0,0.005384000000049127,0.5099999999999997,1.0070500358514003
398,26.0,0.001623000000108732,0.87,0.30211501075542024
399,121.0,0.00803700000005847,0.3949999999999996,1.0071313860210844
400,26.0,0.0014780000001337612,0.87,0.9136234456461249
401,79.0,0.004327999999986787,0.6049999999999998,1.00562625264825
402,92.0,0.006272999999964668,0.5399999999999997,1.007140907418927
403,76.0,0.004343999999946391,0.6199999999999998,1.0071426448975611
404,32.0,0.0018310000000383297,0.84,0.9947374731227333
405,59.0,0.003384000000096421,0.7049999999999998,1.005090433069923
406,34.0,0.002371000000039203,0.83,0.30152712992097686
407,85.0,0.005133000000114407,0.5749999999999997,0.9840577134683716
408,97.0,0.005668999999670632,0.5149999999999997,1.0068849535184363
409,66.0,0.00456499999972948,0.6699999999999998,1.0044371010918907
410,54.0,0.003234000000247761,0.7299999999999999,1.003912501943855
411,32.0,0.0018850000001293665,0.84,0.30117375058315654
412,35.0,0.001983000000109314,0.825,1.0070690237748758
413,25.0,0.0014169999999467109,0.875,0.9136209639218283
414,44.0,0.0024389999998675194,0.7799999999999999,1.0037878079058922
415,50.0,0.0029829999998582934,0.7499999999999999,0.8235105626508967
416,23.0,0.0019210000000384753,0.885,0.6194971160855872
417,38.0,0.0022250000001804437,0.8099999999999999,0.9997724795822628
418,183.0,0.010113000000274042,0.0849999999999993,1.00714265718435
419,33.0,0.00305099999968661,0.835,0.9136238941854483
420,62.0,0.00379800000018804,0.6899999999999998,0.9672256140985195
421,26.0,0.0014909999999872525,0.87,0.8206576146681075
422,22.0,0.0012569999998959247,0.89,0.9556633596462308
423,21.0,0.001202999999804888,-1.105,-1.0
424,18.0,0.0010469999997440027,0.91,0.9115752600961297
425,31.0,0.0018800000002556772,0.845,0.27347257802883895
426,14.0,0.0008669999997437117,0.93,0.5353413044384123
427,20.0,0.00198999999975058,0.9,0.5754072195790771
428,147.0,0.008500999999796477,0.26499999999999946,1.0071428556118296
429,35.0,0.0019659999998111743,0.825,0.6475928569086099
430,35.0,0.0021679999999832944,0.825,0.8993155020185352
431,44.0,0.003105000000232394,0.7799999999999999,1.0071125723038221
432,35.0,0.001972999999907188,0.825,1.0070665236572671
433,37.0,0.0022120000003269524,0.815,0.8237664008409765
434,205.0,0.012670999999954802,-0.025000000000000133,1.0071427759031664
435,32.0,0.0018099999997502891,0.84,0.9828185761064648
436,24.0,0.0017319999997198465,0.88,0.9825668022122579
437,47.0,0.0026569999999992433,0.7649999999999999,0.2947700406636774
438,48.0,0.002763999999842781,0.7599999999999999,0.5385998162215426
439,95.0,0.006710000000111904,-1.4750000000000003,-1.0
440,68.0,0.003915000000233704,-1.3400000000000003,-0.993534825966605
441,94.0,0.0053560000001198205,-1.4700000000000002,-0.995135
442,138.0,0.0086660000001757,0.3099999999999995,1.0067959999612692
443,39.0,0.002389999999650172,0.8049999999999999,1.003915740802436
444,67.0,0.0037839999999960128,0.6649999999999998,0.30117472224073094
445,41.0,0.0026530000000093423,0.7949999999999999,1.0064524231977416
446,69.0,0.004588000000239845,0.6549999999999998,1.007140344481795
447,65.0,0.0036079999999856227,0.6749999999999998,1.0030871173187108
448,79.0,0.004547000000002299,0.6049999999999998,1.0071427894376264
449,70.0,0.004772999999659078,0.6499999999999998,0.9990240946108738
450,43.0,0.002449999999953434,0.7849999999999999,1.0063670105223195
451,48.0,0.0027189999996153347,0.7599999999999999,0.9362419656466239
452,21.0,0.0012000000001535227,0.895,0.8182399605794061
453,30.0,0.0018549999999777356,0.85,1.0003075414346485
454,63.0,0.0036869999998998537,0.6849999999999998,1.0071368530057085
