episode,length,time,reward,delta
106,21.0,0.0011979999999311985,-1.105,-0.5601704261898109
107,43.0,0.0025000000000545697,-1.215,-1.052762471758
108,35.0,0.001952999999957683,0.825,0.6406654055635999
109,18.0,0.0010359999998854619,-1.09,-0.9688835768492987
110,18.0,0.0010729999999057327,-1.09,-0.028534944443495913
111,12.0,0.0007169999998950516,-1.06,-0.3921192983328676
112,7.0,0.0004759999999350839,0.965,0.44846578389451985
113,3.0,0.0002259999998841522,-1.015,-0.2744835088330073
114,10.0,0.0006070000001727749,-1.05,-0.1921384561831051
115,2.0,0.0001710000001367007,-1.01,-0.019974461110447095
116,21.0,0.0012319999998453568,-1.105,-0.13449691932817354
117,7.0,0.0004460000000108266,-1.035,-0.0941478435297215
118,3.0,0.00022699999999531428,-1.015,-0.06590349047080502
119,122.0,0.00680899999997564,-1.6100000000000003,-0.18468319757299234
120,83.0,0.004614999999830616,0.5849999999999997,0.3139260487261639
121,13.0,0.0007900000000518048,-1.065,-0.33062604366420634
122,13.0,0.0008040000000164582,-1.065,-0.2314382305649444
123,12.0,0.0007219999999961146,0.9400000000000001,0.99991712584726
124,10.0,0.0006080000000565633,0.95,0.6037589667093397
125,47.0,0.0026369999998223648,-1.235,-0.9593174684998291
126,6.0,0.00038900000004105095,-1.03,-0.1620067613954611
127,43.0,0.0024070000001756853,-1.215,-0.11340473297682274
128,14.0,0.0008270000000720756,-1.07,-0.07938331308377589
129,4.0,0.00028399999996508996,-1.02,-0.05556831915864313
130,41.0,0.002330000000029031,-1.205,-0.03889782341105019
131,29.0,0.0016600000001290027,0.855,0.4226312766965379
132,9.0,0.0005530000000817381,0.955,0.2958418936875765
133,18.0,0.0013989999999921565,-1.09,-0.013982122777312922
134,44.0,0.002787000000125772,-1.2200000000000002,-0.02722847638773518
135,12.0,0.000739999999950669,0.9400000000000001,0.20708932558130355
136,26.0,0.0016299999999773718,0.87,0.14496252790691244
137,20.0,0.0011499999998250132,-1.1,-0.01905993347141466
138,25.0,0.0014210000001639855,-1.125,-0.9169141846274502
139,3.0,0.00022699999999531428,-1.015,-0.16806999999999994
140,19.0,0.0012490000001434964,0.905,0.10147376953483866
141,9.0,0.0005539999999655265,0.955,0.07103163867438711
142,25.0,0.001418000000057873,0.875,0.04972214707207101
143,20.0,0.0011449999999513238,-1.1,-0.12927823830109464
144,1.0,0.00011700000004566391,-1.005,-0.013341953429990228
145,37.0,0.0021770000000742584,0.815,0.03480550295044971
146,20.0,0.0014179999998304993,-1.1,-0.00933936740099317
147,23.0,0.001318000000082975,-1.115,-0.006537557180695264
148,104.0,0.005703999999923326,0.47999999999999965,0.024363852065314773
149,2.0,0.0001720000000204891,-1.01,-0.30153673873940345
150,22.0,0.0012950000000273576,0.89,0.01705469644572033
151,466.0,0.02613100000007762,-1.3299999999999725,0.011938287512004209
152,42.0,0.002366999999821928,0.7899999999999999,0.00835680125840299
153,74.0,0.004193999999870357,0.6299999999999998,0.005849760880882071
154,12.0,0.0007550000000264845,0.9400000000000001,0.004094832616617472
155,67.0,0.00373899999999594,-1.3350000000000002,-0.44608633535785325
156,68.0,0.004032000000051994,0.6599999999999998,0.002866382831632208
157,193.0,0.010565999999926134,0.034999999999999254,0.6311503627111408
158,73.0,0.004193000000213942,0.6349999999999998,0.5940178353453929
159,207.0,0.01154499999984182,-0.03499999999999992,0.5750431138614958
160,36.0,0.002044999999952779,0.82,0.40253017970304705
161,59.0,0.0033140000000457803,-1.2950000000000002,-0.009787485944119045
162,143.0,0.007824000000027809,-1.7150000000000005,-0.31226043475049725
163,239.0,0.013308999999935622,-0.1949999999999965,0.2817711257921329
164,103.0,0.005748999999923399,0.48499999999999965,0.19723978805449305
165,281.0,0.015426999999817781,-0.40499999999999203,0.13806785163814517
166,20.0,0.0011979999999311985,0.9,0.09664749614670165
167,27.0,0.0015349999998761632,0.865,0.505747415487604
168,27.0,0.0017220000001998415,0.865,0.5488804475342861
169,9.0,0.0005619999999453285,-1.045,-0.2185823043253481
170,202.0,0.011213999999881707,-0.010000000000000453,0.5519779086900202
171,44.0,0.0025749999999788997,0.7799999999999999,0.38638453608301415
172,419.0,0.023365999999896303,-1.0949999999999775,0.2704691752581099
173,99.0,0.005583999999998923,0.5049999999999997,0.18932842268067696
174,199.0,0.011630999999852065,0.004999999999999227,0.1325298958764739
175,352.0,0.019455999999991036,-0.7599999999999845,0.09277092711353174
176,304.0,0.016877000000022235,-0.5199999999999896,0.3189059437550148
177,263.0,0.014615000000048894,-0.31499999999999395,0.22323416062851031
178,64.0,0.0036070000001018343,0.6799999999999998,0.1562639124399572
179,112.0,0.008730000000014115,0.4399999999999996,0.10938473870797005
180,127.0,0.007708999999977095,0.36499999999999955,0.07656931709557901
181,330.0,0.018057999999882668,-0.6499999999999868,0.05359852196690529
182,142.0,0.007853999999952066,0.2899999999999995,0.037518965376833746
183,66.0,0.00462599999991653,0.6699999999999998,0.29067219130756206
184,21.0,0.001389000000017404,0.895,0.20347053391529346
185,177.0,0.00998899999990499,0.11499999999999932,0.1424293737407054
186,22.0,0.0012619999999969878,0.89,0.09970056161849383
187,1262.0,0.07050600000002305,-5.309999999999888,0.3495964955707842
188,332.0,0.0188029999999344,-0.6599999999999866,0.24471754689954894
189,60.0,0.0032969999999750144,0.6999999999999998,0.4212752312761632
190,328.0,0.01802100000008977,-0.639999999999987,0.2948926618933142
191,212.0,0.011797000000115077,-0.05999999999999939,0.4221901502274835
192,573.0,0.0319000000001779,-1.8649999999999611,0.2955331051592385
193,565.0,0.03165600000011182,-1.824999999999962,0.7071017867940996
194,58.0,0.0033530000000610016,0.7099999999999999,0.4949712507558698
195,320.0,0.017585999999937485,-0.5999999999999879,0.34647987552910886
196,193.0,0.010639000000082888,0.034999999999999254,0.24253591287037624
197,62.0,0.0034070000001520384,0.6899999999999998,0.42032375362300145
198,393.0,0.021709000000100787,-0.9649999999999801,0.29422662753610096
199,15.0,0.0008860000000368018,0.925,0.2059586392752707
200,304.0,0.017264999999952124,-0.5199999999999896,0.1441710474926895
201,210.0,0.011827999999923122,-0.0499999999999996,0.10091973324488268
202,34.0,0.0019270000000233267,0.83,0.35098507055555106
203,70.0,0.003992999999809399,0.6499999999999998,0.24568954938888576
204,70.0,0.004040999999915584,0.6499999999999998,0.17198268457222
205,41.0,0.003110999999989872,0.7949999999999999,0.12038787920055394
206,160.0,0.009238999999979569,0.1999999999999994,0.0842715154403878
207,104.0,0.0065230000000156,0.47999999999999965,0.5011308034047278
208,52.0,0.0028709999999136926,0.7399999999999999,0.35079156238330944
209,101.0,0.005564999999933207,0.49499999999999966,0.2455540936683166
210,304.0,0.017021000000113418,-0.5199999999999896,0.42191637766091705
211,46.0,0.0025920000000496657,0.7699999999999999,0.29534146436264197
212,20.0,0.001146000000062486,0.9,0.20673902505384933
213,15.0,0.0009150000000772707,0.925,0.14471731753769457
214,346.0,0.019180000000005748,-0.7299999999999851,0.3720141250780984
215,149.0,0.008307000000058906,0.25499999999999945,0.2604098875546689
216,95.0,0.005366999999978361,0.5249999999999997,0.18228692128826818
217,133.0,0.007632000000057815,0.3349999999999995,0.1276008449017877
218,29.0,0.0016459999999369757,0.855,0.08932059143125137
219,715.0,0.039665000000013606,-2.574999999999946,0.06252441400187592
220,63.0,0.0035100000000056752,0.6849999999999998,0.043767089801313164
221,98.0,0.005782999999837557,0.5099999999999997,0.030636962860919215
222,337.0,0.018761999999924228,-0.6849999999999861,0.3162784220889625
223,14.0,0.0008909999999104912,0.93,0.22139489546227376
224,20.0,0.0011800000002040179,0.9,0.15497642682359158
225,79.0,0.004331000000092899,0.6049999999999998,0.3773189489256754
226,23.0,0.00130500000000211,0.885,0.26412326424797283
227,77.0,0.004402999999911117,0.6149999999999998,0.18488628497358095
228,120.0,0.006813000000192915,0.3999999999999996,0.12942039948150663
229,201.0,0.01125200000001314,-0.0050000000000005596,0.09059427963705469
230,105.0,0.006041999999979453,0.47499999999999964,0.31779367689453486
231,235.0,0.013189999999895008,-0.17499999999999694,0.22245557382617442
232,38.0,0.0021879999999327993,0.8099999999999999,0.3851747982251752
233,207.0,0.011601000000155182,-0.03499999999999992,0.26962235875762264
234,86.0,0.004839000000174565,0.5699999999999997,0.18873565113033586
235,30.0,0.0016920000000482105,0.85,0.1321149557912351
236,202.0,0.011058999999931984,-0.010000000000000453,0.09248046905386453
237,167.0,0.009291000000075655,0.16499999999999937,0.06473632833770515
238,178.0,0.009871999999859327,0.10999999999999932,0.045315429836393584
239,290.0,0.01580100000001039,-0.4499999999999911,0.031720800885475464
240,221.0,0.012359999999944193,-0.10499999999999843,0.02220456061983278
241,43.0,0.0023889999999937572,0.7849999999999999,0.015543192433882913
242,15.0,0.0010619999998198182,0.925,0.2794425713337141
243,119.0,0.006795999999894775,0.4049999999999996,0.19560979993359984
244,91.0,0.0049659999999676074,0.5449999999999997,0.13692685995351983
245,34.0,0.0020309999999881256,0.83,0.09584880196746393
246,204.0,0.011224000000083834,-0.02000000000000024,0.32047873780537417
247,114.0,0.00621499999988373,0.4299999999999996,0.22433511646376192
248,31.0,0.001772999999957392,0.845,0.15703458152463334
249,23.0,0.0015570000000479922,0.885,0.10992420706724337
250,17.0,0.0010710000001381559,-1.085,-0.9842113793948507
251,105.0,0.005932999999913591,0.47499999999999964,0.35541858298110474
252,392.0,0.021733000000040192,-0.9599999999999802,0.6349201398992778
253,71.0,0.004028000000062093,0.6449999999999998,0.44444409792949446
254,119.0,0.006591999999955078,0.4049999999999996,0.31111086855064607
255,106.0,0.005796000000145796,0.46999999999999964,0.4304776538293801
256,11.0,0.0006639999999151769,0.9450000000000001,0.30133435768056605
257,23.0,0.001307999999880849,0.885,0.21093405037639623
258,356.0,0.020541999999977634,-0.779999999999984,0.37928729974233844
259,119.0,0.006624999999985448,0.4049999999999996,0.2655011098196369
260,127.0,0.007490000000188957,0.36499999999999955,0.18585077687374585
261,65.0,0.0036020000000007713,0.6749999999999998,0.13009554381162214
262,11.0,0.0006630000000313885,0.9450000000000001,0.09106688066813551
263,23.0,0.0013460000000122818,0.885,0.06374681646769487
264,11.0,0.0006590000000414875,0.9450000000000001,0.04462277152738636
265,36.0,0.00201599999991231,0.82,0.03123594006917041
266,242.0,0.01336500000002161,-0.2099999999999962,0.31702540538644663
267,11.0,0.0006590000000414875,0.9450000000000001,0.22191778377051263
268,84.0,0.004773000000113825,0.5799999999999997,0.15534244863935887
269,303.0,0.01706400000011854,-0.5149999999999897,0.10873971404755123
270,77.0,0.004367999999885797,0.6149999999999998,0.07611779983328582
271,403.0,0.02228700000000572,-1.0149999999999793,0.3389947424141435
272,97.0,0.005565999999816995,0.5149999999999997,0.2372963196899005
273,27.0,0.0015240000000176224,0.865,0.41795145489382723
274,126.0,0.006964999999809152,0.36999999999999955,0.2925660184256791
275,35.0,0.0030209999999897263,0.825,0.6940465583529316
276,14.0,0.0008820000000469008,0.93,0.4858325908470522
277,17.0,0.001019999999925858,0.915,0.3400828135929366
278,48.0,0.002676999999948748,0.7599999999999999,0.23805796951505565
279,57.0,0.0033200000000306318,0.7149999999999999,0.16664057866053894
280,289.0,0.015783000000055836,-0.4449999999999912,0.38332353799309293
281,184.0,0.01011900000003152,0.0799999999999993,0.26832647659516506
282,18.0,0.0010339999998905114,0.91,0.18782853361661556
283,18.0,0.0011640000000170403,0.91,0.13147997353163088
284,5.0,0.00033699999994496466,0.975,0.09203598147214165
285,68.0,0.0037109999998392595,0.6599999999999998,0.06442518703049915
286,82.0,0.004566000000068016,0.5899999999999997,0.04509763092134944
287,77.0,0.004446000000143613,0.6149999999999998,0.0315683416449446
288,81.0,0.004484000000047672,0.5949999999999998,0.02209783915146124
289,200.0,0.011056999999937034,-6.661338147750939e-16,0.015468487406022913
290,34.0,0.0019709999999122374,0.83,0.2794043970644777
291,99.0,0.005377999999836902,0.5049999999999997,0.1955830779451344
292,400.0,0.023222000000032494,-0.9999999999999793,0.1369081545615941
293,47.0,0.0028090000000702275,0.7649999999999999,0.09583570819311582
294,150.0,0.008248999999977968,0.24999999999999944,0.06708499573518112
295,171.0,0.00952699999993456,0.14499999999999935,0.04695949701462676
296,8.0,0.0005039999998643907,0.96,0.2954963029744744
297,298.0,0.018857000000025437,-0.4899999999999902,0.2068474120821321
298,77.0,0.004234999999880529,0.6149999999999998,0.14479318845749245
299,475.0,0.026860999999826163,-1.3749999999999716,0.372478141280125
300,85.0,0.004793999999947118,0.5749999999999997,0.26073469889608747
301,41.0,0.002334000000018932,0.7949999999999999,0.1825142892272612
302,61.0,0.0034160000000156288,0.6949999999999998,0.1277600024590828
303,481.0,0.029678000000103566,-1.404999999999971,0.08943200172135801
304,239.0,0.01351699999986522,-0.1949999999999965,0.06260240120495064
305,26.0,0.0014859999998861895,0.87,0.3034898270157298
306,41.0,0.002345999999988635,0.7949999999999999,0.21244287891101088
307,238.0,0.013177000000041517,-0.18999999999999662,0.14871001523770766
308,212.0,0.01178000000004431,-0.05999999999999939,0.10409701066639532
309,448.0,0.024785000000065338,-1.2399999999999745,0.324693572450528
310,66.0,0.0036580000000867585,0.6699999999999998,0.22728550071536957
311,92.0,0.0052390000000741566,0.5399999999999997,0.413092305373272
312,387.0,0.021756999999979598,-0.9349999999999807,0.28916461376129043
313,158.0,0.008690999999998894,0.2099999999999994,0.20241522963290326
314,77.0,0.00426500000003216,0.6149999999999998,0.14169066074303227
315,6.0,0.00038900000004105095,0.97,0.09918346252012256
316,41.0,0.002345999999988635,0.7949999999999999,0.06942842376408576
317,272.0,0.014981000000034328,-0.359999999999993,0.048599896634859974
318,489.0,0.027269000000160304,-1.44499999999997,0.2963345471804135
319,321.0,0.01770600000008926,-0.6049999999999878,0.20743418302628946
320,41.0,0.0023679999999330903,0.7949999999999999,0.3774988675264339
321,12.0,0.0007190000001173757,0.9400000000000001,0.4866978172850307
322,314.0,0.018134000000145534,-0.5699999999999885,0.34068847209952147
323,71.0,0.0053209999998671265,0.6449999999999998,0.23848193046966504
324,253.0,0.014719000000013693,-0.264999999999995,0.16693735132876553
325,78.0,0.004358000000138418,0.6099999999999998,0.11685614593013582
326,89.0,0.004863999999997759,0.5549999999999997,0.33121349057029936
327,220.0,0.012556000000131462,-0.09999999999999853,0.23184944339920954
328,685.0,0.04151100000012775,-2.424999999999949,0.1622946103794467
329,118.0,0.006777000000056432,0.4099999999999996,0.11360622726561265
330,244.0,0.01538299999992887,-0.21999999999999598,0.07952435908592881
331,145.0,0.008168999999952575,0.27499999999999947,0.31213694749290966
332,200.0,0.010911999999962063,-6.661338147750939e-16,0.21849586324503678
333,227.0,0.012775000000146974,-0.1349999999999978,0.1529471042715258
334,282.0,0.015724999999974898,-0.4099999999999919,0.10706297299006806
335,259.0,0.014184999999997672,-0.2949999999999944,0.07494408109304762
336,211.0,0.011623999999983425,-0.054999999999999494,0.052460856765133346
337,265.0,0.014695999999958076,-0.32499999999999374,0.03672259973559333
338,309.0,0.018603999999868392,-0.544999999999989,0.025705819814915376
339,123.0,0.0069109999999454885,0.38499999999999956,0.01799407387044072
340,199.0,0.011756999999988693,0.004999999999999227,0.3104815289479963
341,27.0,0.002637999999933527,0.865,0.2173370702635974
342,176.0,0.016865000000052532,0.11999999999999933,0.569450693048577
343,199.0,0.01611500000012711,0.004999999999999227,0.3986154851340039
344,146.0,0.008111000000099011,0.26999999999999946,0.6183905344195375
345,34.0,0.0019199999999273132,0.83,0.5874975630883836
346,72.0,0.0040340000000469445,0.6399999999999998,0.5895279849978751
347,259.0,0.015033000000130414,-0.2949999999999944,0.4126695894985125
348,69.0,0.004277999999885651,0.6549999999999998,0.28886871264895875
349,263.0,0.015435000000024957,-0.31499999999999395,0.20220809885427116
350,77.0,0.0051470000000790606,0.6149999999999998,0.14154566919798983
351,462.0,0.038360000000011496,-1.309999999999973,0.3710105922249902
352,166.0,0.01191900000003443,0.16999999999999937,0.25970741455749313
353,12.0,0.0013279999998303538,0.9400000000000001,0.18179519019024515
354,315.0,0.01936000000000604,-0.5749999999999884,0.3907332531121819
355,44.0,0.0026199999999789725,0.7799999999999999,0.27351327717852736
356,238.0,0.013312000000041735,-0.18999999999999662,0.1914592940249692
357,10.0,0.0006109999999353022,0.95,0.36933569924675924
358,64.0,0.0035620000001017615,0.6799999999999998,0.25853498947273146
359,8.0,0.0005009999999856518,0.96,0.18097449263091203
360,807.0,0.044599999999945794,-3.034999999999936,0.12668214484163842
361,493.0,0.027640000000019427,-1.4649999999999697,0.08867750138914687
362,11.0,0.000666000000137501,0.9450000000000001,0.06207425097240282
363,250.0,0.014668999999912558,-0.24999999999999534,0.04345197568068193
364,16.0,0.000941000000011627,0.92,0.030416382976477307
365,26.0,0.0015200000000277214,0.87,0.021291468083534104
366,127.0,0.0071080000000165455,0.36499999999999955,0.014904027658473873
367,333.0,0.018393000000060056,-0.6649999999999865,0.010432819360931767
368,24.0,0.0014269999999214633,0.88,0.007302973552652192
369,170.0,0.009444000000030428,0.14999999999999936,0.00511208148685649
370,42.0,0.0023899999998775456,0.7899999999999999,0.0035784570407995098
371,67.0,0.003680000000031214,0.6649999999999998,0.0025049199285596124
372,729.0,0.040083999999978914,-2.6449999999999445,0.27278001408349395
373,253.0,0.013968999999860898,-0.264999999999995,0.1909460098584458
374,97.0,0.005345999999917694,0.5149999999999997,0.13366220690091202
375,140.0,0.008086000000048443,0.2999999999999995,0.09356354483063845
376,231.0,0.01354300000002695,-0.15499999999999736,0.06549448138144687
377,286.0,0.016071999999894615,-0.4299999999999915,0.045846136967012785
378,18.0,0.0010610000001634035,0.91,0.03209229587690898
379,15.0,0.0008820000000469008,0.925,0.022464607113836244
380,164.0,0.009034999999812499,0.17999999999999938,0.015725224979685315
381,36.0,0.0020110000000386208,0.82,0.011007657485779698
382,23.0,0.0013099999998757994,0.885,0.30709830198421884
383,31.0,0.0017359999999371212,0.845,0.21496881138895318
384,179.0,0.009947999999894819,0.10499999999999932,0.1504781679722672
385,89.0,0.00486799999998766,0.5549999999999997,0.10533471758058699
386,239.0,0.013588999999910811,-0.1949999999999965,0.07373430230641087
387,63.0,0.0034759999998641433,0.6849999999999998,0.05161401161448764
388,78.0,0.004617999999936728,0.6099999999999998,0.2978747599350031
389,232.0,0.012881999999990512,-0.15999999999999726,0.20851233195450214
390,100.0,0.005714000000125452,0.49999999999999967,0.14595863236815154
391,343.0,0.018818999999894004,-0.7149999999999854,0.10217104265770605
392,178.0,0.010532999999895765,0.10999999999999932,0.07151972986039423
393,341.0,0.01882300000011128,-0.7049999999999856,0.05006381090227596
394,125.0,0.006889000000001033,0.37499999999999956,0.035044667631593196
395,313.0,0.017307000000073458,-0.5649999999999886,0.024531267342115193
396,348.0,0.019953999999870575,-0.7399999999999849,0.01717188713948059
397,78.0,0.004391999999825202,0.6099999999999998,0.012020320997636391
398,72.0,0.004085000000031869,0.6399999999999998,0.008414224698345518
399,67.0,0.0036870000001272274,0.6649999999999998,0.005889957288841896
400,254.0,0.014134000000012747,-0.2699999999999949,0.27450976817459827
401,169.0,0.009268000000020038,0.15499999999999936,0.4117744915372197
402,40.0,0.00228400000014517,0.7999999999999999,0.28824214407605375
403,85.0,0.004787999999962267,0.5749999999999997,0.20176950085323764
404,402.0,0.02240499999993517,-1.0099999999999794,0.14123865059726637
405,116.0,0.006685000000061336,0.4199999999999996,0.09886705541808649
406,322.0,0.01823699999999917,-0.6099999999999877,0.0692069387926606
407,104.0,0.006826000000046406,0.47999999999999965,0.048444857154862464
408,38.0,0.0021639999999933934,0.8099999999999999,0.03391140000840376
409,341.0,0.018942000000151893,-0.7049999999999856,0.023737980005882675
410,122.0,0.006804000000101951,0.38999999999999957,0.01661658600411786
411,659.0,0.036200000000008004,-2.294999999999952,0.011631610202882503
412,715.0,0.040467000000035114,-2.574999999999946,0.008142127142017785
413,228.0,0.012917000000015832,-0.13999999999999768,0.0056994889994124165
414,247.0,0.01501700000017081,-0.23499999999999566,0.003989642299588647
415,60.0,0.0036340000001473527,0.6999999999999998,0.0027927496097120974
416,354.0,0.019806000000016866,-0.7699999999999843,0.0019549247267984793
417,55.0,0.0032299999998031126,0.7249999999999999,0.0013684473087589577
418,184.0,0.010183999999981097,0.0799999999999993,0.0009579131161312482
419,33.0,0.001862000000073749,0.835,0.0006705391812918959
420,301.0,0.01709500000015396,-0.5049999999999899,0.00046937742690433826
421,266.0,0.014952999999877647,-0.32999999999999363,0.0003285641988330923
422,293.0,0.016094999999950232,-0.46499999999999075,0.0002299949391831868
423,78.0,0.004426999999850523,0.6099999999999998,0.00016099645742828628
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
