steps,time,reward,delta,converged
1,0.0027810000001409207,-0.027613636363636365,0.30006693636550197,False
2,0.0010560000000623404,-0.07133333333333333,0.30006478922985297,False
3,0.002136999999947875,-0.06352941176470589,0.3000732777272968,False
4,0.00169000000005326,-0.0482608695652174,0.21004685545585133,False
5,0.006564000000253145,-0.027111111111111117,0.3000671999334838,False
6,0.00035900000011679367,-0.1708333333333333,0.29991135421347187,False
7,0.0008980000002338784,-0.0671875,0.30014612850914213,False
8,0.0019279999996797414,-0.03709677419354839,0.30000074106446245,False
9,0.0026609999999891443,-0.040535714285714286,0.2991524575796242,False
10,0.006084999999984575,-0.024900000000000002,0.2999775782114322,False
11,0.0029560000002675224,-0.025729166666666668,0.2996104989439667,False
12,0.0014740000001438602,-0.0482608695652174,0.3000713167388051,False
13,0.005854999999883148,-0.041851851851851855,0.29996942839174007,False
14,0.00834900000018024,0.008223684210526314,0.29982652483977584,False
15,0.00864499999988766,-0.018630136986301376,0.29995201120048354,False
16,0.001760999999987689,-0.04645833333333333,0.29941604339337263,False
17,0.0026410000000396394,-0.035151515151515156,0.3002320560398057,False
18,0.0012340000002950546,-0.05475,0.3000504871594127,False
19,0.002557000000251719,-0.028139534883720934,0.3001261161293497,False
20,0.0017560000001139997,-0.0482608695652174,0.3000429018619973,False
21,0.0021139999998922576,-0.035151515151515156,0.299007426499765,False
22,0.0017119999997703417,-0.03709677419354839,0.3001371175780692,False
23,0.001382999999805179,-0.044800000000000006,0.2987183209549697,False
24,0.0007270000000971777,-0.08153846153846155,0.20996640784033851,False
25,0.002191000000038912,-0.030512820512820518,0.30019288024639507,False
26,0.00216900000032183,-0.03118421052631579,0.2998955179001092,False
27,0.003707000000304106,-0.024134615384615386,0.2990276100544526,False
28,0.004494999999678839,0.00895833333333333,0.29993513813314754,False
29,0.002106999999796244,-0.03263888888888889,0.29957741664828574,False
30,0.0040220000000772416,-0.01921428571428572,0.3000867755026354,False
31,0.0006860000003143796,-0.08791666666666666,0.29886533727398074,False
32,0.0007699999996475526,-0.08153846153846155,0.2100512944091078,False
33,0.001984999999876891,-0.03426470588235294,0.30000051883753054,False
34,0.0024769999999989523,-0.044800000000000006,0.20931932703811684,False
35,0.0025339999997413543,-0.028690476190476193,0.2995758561919651,False
36,0.0008330000000569271,-0.08153846153846155,0.29834878034784523,False
37,0.0012240000000929285,-0.050227272727272725,0.2994014739758324,False
38,0.001107999999931053,-0.05475,0.2995042625599346,False
39,0.0022109999999884167,-0.0318918918918919,0.3001381622508447,False
40,0.001220999999986816,-0.06352941176470589,0.29852624860286747,False
41,0.002136999999947875,-0.040535714285714286,0.299988506355801,False
42,0.0013429999999061693,-0.06027777777777778,0.20993794794943033,False
43,0.004163000000062311,-0.018630136986301376,0.29908179643063304,False
44,0.006243000000267784,-0.0137280701754386,0.297170561787248,False
45,0.003666999999950349,-0.030512820512820518,0.29958088782057096,False
46,0.002803999999741791,-0.040535714285714286,0.2100499217171636,False
47,0.0042100000000573345,-0.018819444444444448,0.2545750561151397,False
48,0.001821000000290951,-0.035151515151515156,0.2971525179702002,False
49,0.0018650000001798617,-0.035151515151515156,0.30004915482404704,False
50,0.0019709999996848637,-0.03609375,0.2973247562325725,False
51,0.0033939999998437997,-0.028139534883720934,0.3001466770569626,False
52,0.0006700000003547757,-0.09545454545454546,0.29725453694215453,False
53,0.0014449999998760177,-0.0482608695652174,0.20958103178308266,False
54,0.0038909999998395506,-0.02030769230769231,0.3000398516222355,False
55,0.0012810000002900779,-0.0482608695652174,0.29714368749653197,False
56,0.004268000000138272,-0.017922077922077926,0.39008647379399375,False
57,0.01317300000027899,-0.010292553191489365,0.30006689387364194,False
