episode,length,time,reward,delta
157,21.0,0.001427000000148837,0.895,0.8085230168652199
158,27.0,0.0015379999999822758,0.865,0.8234714292514372
159,77.0,0.004626999999800319,0.6149999999999998,0.9725901019314269
160,54.0,0.0036050000003342575,0.7299999999999999,0.9951242284591901
161,18.0,0.001518000000032771,0.91,0.5475492245495421
162,51.0,0.003985000000284344,0.7449999999999999,1.0051894503317835
163,23.0,0.0013269999999465654,-1.115,-0.9926315375
164,79.0,0.004480000000057771,0.6049999999999998,0.956570002432343
165,50.0,0.002966000000014901,0.7499999999999999,0.9849934654544933
166,51.0,0.0036319999999250285,0.7449999999999999,0.9928019184901408
167,29.0,0.0019250000000283762,0.855,0.8108304871332608
168,91.0,0.005296000000271306,0.5449999999999997,1.0076872060171504
169,54.0,0.003068999999868538,0.7299999999999999,1.0011596936016138
170,27.0,0.001528999999663938,0.865,0.9953017477269362
171,35.0,0.002966000000014901,0.825,0.29859052431808086
172,74.0,0.004797999999937019,0.6299999999999998,1.0085520612330574
173,23.0,0.0018009999998866988,0.885,0.30256561836991736
174,108.0,0.006249000000025262,0.45999999999999963,1.0055264578552754
175,25.0,0.002288000000135071,0.875,0.975275457844066
176,39.0,0.00301400000034846,0.8049999999999999,0.7068911642817354
177,22.0,0.0012660000002142624,0.89,0.67287345507271
178,24.0,0.0014299999998002022,0.88,0.6685617104304661
179,26.0,0.0014710000000377477,0.87,0.78770987791809
180,97.0,0.0058250000001862645,0.5149999999999997,1.0097446141843263
181,17.0,0.0015870000001996232,0.915,0.7112601298478634
182,98.0,0.005962000000181433,0.5099999999999997,0.9902129461474383
183,74.0,0.004204000000299857,0.6299999999999998,0.9564214284416955
184,71.0,0.005051999999977852,0.6449999999999998,0.8114154242944956
185,86.0,0.005016999999952532,0.5699999999999997,1.0022718391146295
186,93.0,0.005524000000150409,0.5349999999999997,1.0099251472171769
187,62.0,0.004382999999961612,0.6899999999999998,0.9960187978807756
188,41.0,0.0023070000002007873,0.7949999999999999,0.9563625103020943
189,35.0,0.0021759999999630963,0.825,0.28690875309062835
190,52.0,0.003083000000060565,0.7399999999999999,1.0090618948053176
191,41.0,0.002288000000135071,0.7949999999999999,1.007385034924634
192,44.0,0.002500999999938358,0.7799999999999999,0.9953404293449968
193,35.0,0.002778000000034808,0.825,0.9751256551448926
194,33.0,0.002300000000104774,0.835,0.5436495027532541
195,35.0,0.002106999999796244,0.825,0.7774186734080837
196,34.0,0.0020469999999477295,0.83,0.972983528594973
197,169.0,0.011026000000128988,0.15499999999999936,1.009993003439878
198,74.0,0.005296000000271306,0.6299999999999998,0.8337793192971498
199,37.0,0.002422000000024127,0.815,0.5160869672629442
200,42.0,0.002383999999892694,0.7899999999999999,1.0091317033030165
201,41.0,0.003386999999747786,0.7949999999999999,0.8668275894078371
202,49.0,0.0030900000001565786,0.7549999999999999,0.9858448674878962
203,34.0,0.0019059999999626598,0.83,0.9952065879238579
204,88.0,0.005090999999993073,0.5599999999999997,0.9971095990623923
205,27.0,0.0016469999995933904,0.865,0.9274338195045929
206,54.0,0.004813999999896623,0.7299999999999999,0.9400604960769668
207,30.0,0.0021480000000337895,0.85,0.9541474034064974
208,28.0,0.0021620000002258166,0.86,0.28624422102194924
209,34.0,0.0019619999998212734,0.83,0.9640065493960757
210,41.0,0.002445999999963533,0.7949999999999999,0.926366479726086
211,47.0,0.003950999999688065,0.7649999999999999,0.9250562771272128
212,56.0,0.004126000000269414,0.7199999999999999,0.9864120194854393
213,29.0,0.001833000000260654,0.855,0.2959236058456318
214,69.0,0.004017000000203552,0.6549999999999998,0.4112051031398982
215,87.0,0.00602500000013606,0.5649999999999997,0.7665069104349383
216,73.0,0.004252000000178668,0.6349999999999998,1.0097564136795507
217,29.0,0.0016920000002755842,0.855,0.956673333025107
218,32.0,0.0018110000000888249,0.84,0.7045333449609323
219,103.0,0.007634000000052765,0.48499999999999965,1.0068304534527046
220,47.0,0.0026189999998678104,0.7649999999999999,0.9534743083493794
221,19.0,0.0012870000000475557,0.905,0.28604229250481383
222,45.0,0.0027140000001963926,0.7749999999999999,0.4092782470384386
223,131.0,0.008272999999917374,0.34499999999999953,1.009995569034086
224,61.0,0.0033629999998083804,0.6949999999999998,1.009991589794801
225,32.0,0.001942999999755557,0.84,0.5504483600099863
226,57.0,0.0033180000000356813,0.7149999999999999,1.0032742114011102
227,39.0,0.0025829999999587017,0.8049999999999999,1.0073786154474809
228,42.0,0.0037850000003345485,0.7899999999999999,0.5499388300122587
229,72.0,0.005021999999826221,0.6399999999999998,1.0092852326792665
230,35.0,0.001975000000129512,0.825,0.8888506613602242
231,30.0,0.0017010000001391745,0.85,0.2666551984080673
232,57.0,0.0037930000003143505,0.7149999999999999,0.6170735463982225
233,48.0,0.0037649999999302963,0.7599999999999999,0.9154357773179463
234,27.0,0.0015490000000681903,0.865,0.9545392656978762
235,154.0,0.010545000000092841,0.22999999999999943,1.0099822818741968
236,45.0,0.00430000000005748,0.7749999999999999,0.9520327460199969
237,31.0,0.0031440000002476154,0.845,0.2856098238059991
238,55.0,0.004331999999976688,0.7249999999999999,0.9325061911899005
239,19.0,0.0014439999999922293,-1.095,-1.0
240,48.0,0.0041739999996934785,0.7599999999999999,0.964988679733997
241,22.0,0.0013450000001284934,0.89,0.8121317548515847
242,31.0,0.0018549999999777356,0.845,0.9724312631231745
243,61.0,0.003811000000041531,0.6949999999999998,0.9266597332167619
244,43.0,0.002504999999928259,0.7849999999999999,0.27799791996502865
245,71.0,0.0057529999999133,0.6449999999999998,0.9645707938566185
246,83.0,0.004682000000229891,0.5849999999999997,1.009666009272158
247,45.0,0.0025829999999587017,0.7749999999999999,1.0038123194918434
248,61.0,0.003535000000283617,0.6949999999999998,1.0087537849549013
249,24.0,0.0023419999997713603,0.88,0.9279240736634932
250,24.0,0.0015670000002501183,0.88,0.5344451943643812
251,34.0,0.0019119999997201376,0.83,0.9220252658446717
252,39.0,0.0023590000000695,-1.195,-0.9965
253,28.0,0.0016160000000127184,0.86,0.9884550122758664
254,34.0,0.0019780000002356246,-1.1700000000000002,-1.0
255,40.0,0.0023860000001150183,0.7999999999999999,0.708561672805966
256,74.0,0.005654999999933352,0.6299999999999998,1.0098906031362398
257,34.0,0.0023360000000138825,0.83,0.7854920083857551
258,47.0,0.002637999999933527,0.7649999999999999,1.0087904077461904
259,120.0,0.008158999999977823,0.3999999999999996,1.008089097265585
260,34.0,0.002017000000250846,0.83,0.5500773739667891
261,33.0,0.0023469999996450497,0.835,0.9685773122386727
262,23.0,0.0013160000003153982,0.885,0.29057319367160184
263,66.0,0.0037309999997887644,0.6699999999999998,0.9299115547534216
264,39.0,0.0022489999996651022,0.8049999999999999,0.9116487189180686
265,18.0,0.0019919999999729043,0.91,0.5312715001890235
266,26.0,0.0017069999998966523,0.87,0.45709794253685954
267,21.0,0.0015520000001743028,0.895,0.4426340987946876
268,25.0,0.001633000000310858,0.875,0.13279022963840625
269,16.0,0.0009399999999004649,0.92,0.37939409477948927
270,64.0,0.0038600000002588786,0.6799999999999998,1.0099491993295855
271,27.0,0.0018649999997251143,-1.135,-0.9965
272,33.0,0.0031480000002375164,0.835,0.8618971438373703
273,39.0,0.0023019999998723506,0.8049999999999999,0.692240238932406
274,27.0,0.001607000000149128,0.865,0.6710164502846824
275,34.0,0.002038000000084139,0.83,0.7879121177978292
276,42.0,0.0028680000000349537,0.7899999999999999,0.7975428596050687
277,38.0,0.002171000000089407,0.8099999999999999,0.6843635574549425
278,21.0,0.0018919999997706327,0.895,0.789011752589819
279,107.0,0.007344999999986612,0.46499999999999964,1.009848147212304
280,64.0,0.0038030000000617292,0.6799999999999998,0.8158276142284537
281,25.0,0.0016590000000178406,0.875,0.6866811501034564
282,47.0,0.0037689999999201973,0.7649999999999999,0.670311835775613
283,57.0,0.0037690000003749446,0.7149999999999999,0.9937879234619467
284,31.0,0.002038000000084139,0.845,0.5472886450750797
285,79.0,0.00437499999998181,0.6049999999999998,0.9628038693934002
286,26.0,0.0019339999998919666,0.87,0.8119517537896488
287,29.0,0.0029910000002928427,0.855,0.873190226324974
288,18.0,0.0010910000000876607,0.91,0.52377209413337
289,24.0,0.001366999999845575,0.88,0.911042482388787
290,34.0,0.0020410000001902517,0.83,0.878496720636574
291,19.0,0.0012759999999616412,0.905,0.6946244593406857
292,56.0,0.0030989999995654216,0.7199999999999999,0.9547297797176524
293,72.0,0.005182999999760796,0.6399999999999998,1.0092593249814257
294,52.0,0.0028860000002168817,0.7399999999999999,0.9566620566938473
295,54.0,0.0031309999999393767,0.7299999999999999,0.9554720377744143
296,57.0,0.0032070000002022425,0.7149999999999999,0.9416661493620988
297,68.0,0.005451999999877444,0.6599999999999998,0.9776313044880212
298,26.0,0.0014859999996588158,0.87,0.2932893913464064
299,67.0,0.003909000000021479,0.6649999999999998,0.9986230406491475
300,121.0,0.007175000000188447,0.3949999999999996,1.0099997298776981
301,25.0,0.0022400000002562592,0.875,0.8158401027452988
302,35.0,0.0019720000000233995,0.825,0.8519630155675103
303,28.0,0.0015859999998610874,0.86,0.6912613122231819
304,18.0,0.0012059999999110005,-1.09,-0.9938155
305,72.0,0.0041699999997035775,0.6399999999999998,0.6708923713242883
306,72.0,0.005581000000347558,0.6399999999999998,1.0076040315443373
307,40.0,0.0030369999999493302,0.7999999999999999,1.0084504118828022
308,37.0,0.002625999999963824,0.815,0.8157124583089943
309,80.0,0.004588000000239845,0.5999999999999998,1.0091687023205556
310,44.0,0.003658999999970547,0.7799999999999999,0.8157716364624348
311,26.0,0.001706000000012864,0.87,0.6866740549216136
312,49.0,0.002731000000039785,0.7549999999999999,0.9861800853191278
313,32.0,0.002140999999937776,0.84,0.29585402559573837
314,47.0,0.0028959999999642605,0.7649999999999999,0.9367780863236259
315,29.0,0.0017100000000027649,0.855,0.9550221496784514
316,101.0,0.006562000000030821,0.49499999999999966,0.9932771314974708
317,108.0,0.006225999999969645,0.45999999999999963,1.0099628316737255
318,34.0,0.0019459999998616695,-1.1700000000000002,-1.0
319,43.0,0.0036989999998695566,0.7849999999999999,0.8987076148108998
320,62.0,0.003782000000228436,0.6899999999999998,0.9238816949258647
321,34.0,0.0020459999996091938,0.83,0.8271730244193336
322,103.0,0.006022999999913736,0.48499999999999965,0.9971599181373131
323,47.0,0.004129999999804568,0.7649999999999999,0.9751524137910057
324,122.0,0.007088999999723455,0.38999999999999957,0.9949535075143197
325,82.0,0.00454200000012861,0.5899999999999997,1.0073579336104947
326,26.0,0.0029650000001311128,0.87,1.003806260250944
327,84.0,0.004946000000018103,0.5799999999999997,1.009644123836189
328,48.0,0.0030419999998230196,0.7599999999999999,0.8650916378412253
329,84.0,0.004765000000134023,0.5799999999999997,0.9839163036866837
330,46.0,0.004021000000193453,0.7699999999999999,0.9917511736098651
331,32.0,0.0018039999999928114,0.84,0.9952432871931355
332,35.0,0.001959000000169908,0.825,0.9274537905467313
333,20.0,0.001235000000178843,0.9,0.8090393491686688
334,22.0,0.0012639999999919382,0.89,0.6858207375071288
335,32.0,0.0021050000000286673,0.84,0.8664356739073895
336,46.0,0.00302800000008574,0.7699999999999999,0.9944646300810132
337,54.0,0.0035540000003493333,0.7299999999999999,1.0015497418231
338,35.0,0.001960999999937485,0.825,0.8833435540803929
339,21.0,0.001419000000169035,0.895,0.5257519930456767
340,24.0,0.0013640000001942099,0.88,0.157725597913703
341,43.0,0.002500999999938358,0.7849999999999999,0.9373955673540949
342,46.0,0.002579999999852589,0.7699999999999999,0.9830852272519779
343,111.0,0.007723999999598163,0.4449999999999996,1.0093991936074775
344,47.0,0.00275099999998929,0.7649999999999999,0.5503328427534582
345,51.0,0.002888999999868247,0.7449999999999999,1.0081801990275288
346,64.0,0.004647999999633612,0.6799999999999998,1.0083382655514137
347,49.0,0.0028489999999692373,0.7549999999999999,0.7110040006779237
348,25.0,0.0017180000004373142,0.875,0.9479386887188808
349,61.0,0.0035450000000309956,0.6949999999999998,1.0098071589550228
350,65.0,0.0036330000002635643,0.6749999999999998,1.006592517828267
351,51.0,0.0039430000001630106,0.7449999999999999,0.975291136050864
352,24.0,0.0016040000000430155,0.88,0.9558935331239556
353,64.0,0.003996000000370259,0.6799999999999998,1.0096945545865916
354,40.0,0.0026410000000396394,0.7999999999999999,0.9953547797159775
355,45.0,0.002575999999862688,0.7749999999999999,0.7094362183290002
356,32.0,0.0024550000002818706,0.84,0.7897935993038876
357,41.0,0.0030219999998735148,0.7949999999999999,0.6833813387117678
358,52.0,0.0029989999998178973,0.7399999999999999,0.6698935846817166
359,88.0,0.004848000000038155,0.5599999999999997,1.00225568067249
360,101.0,0.007213999999748921,0.49499999999999966,1.0098743320997938
361,26.0,0.0015480000001844019,0.87,0.8158297715358718
362,70.0,0.004035999999814521,0.6499999999999998,0.9212086359402689
363,43.0,0.002419999999801803,0.7849999999999999,1.0097954331561443
364,52.0,0.0033669999997982814,0.7399999999999999,0.3029386299468433
365,39.0,0.0026960000000144646,0.8049999999999999,0.4125730328396344
366,29.0,0.0018169999998463027,0.855,0.12377190985189035
367,27.0,0.0016810000001896697,0.865,0.37763552242111864
368,81.0,0.00469199999997727,0.5949999999999998,1.005520768140265
369,25.0,0.001423000000158936,0.875,0.7107247573617785
370,47.0,0.0032139999998435087,0.7649999999999999,0.91953820669619
371,48.0,0.0036119999999755237,-1.2400000000000002,-1.0
372,59.0,0.0036460000001170556,0.7049999999999998,1.000116481283624
373,97.0,0.005296000000271306,0.5149999999999997,1.0072842169238696
374,32.0,0.0022109999999884167,0.84,0.961449019913449
375,89.0,0.005226999999649706,0.5549999999999997,1.0043714780725566
376,30.0,0.0018369999997958075,0.85,0.5493524382241486
377,53.0,0.003048999999919033,0.7349999999999999,0.9830683230447151
378,28.0,0.0020449999997254054,0.86,0.9270299956438977
379,37.0,0.0033229999999093707,0.815,0.9959946368097637
380,89.0,0.006470000000263099,0.5549999999999997,1.0093697896165112
381,52.0,0.005152000000180124,0.7399999999999999,1.007385376429787
382,60.0,0.005450000000109867,0.6999999999999998,0.9174216787094261
383,31.0,0.0017499999999017746,0.845,0.27522650361282786
384,63.0,0.0037349999997786654,0.6849999999999998,0.955340282952818
385,74.0,0.00420799999983501,0.6299999999999998,1.0054354788210536
386,39.0,0.00325299999985873,0.8049999999999999,0.7107139469405686
387,32.0,0.002080999999634514,0.84,0.21321418408217063
388,30.0,0.0018059999997603882,0.85,0.9636231718643409
389,50.0,0.002996000000166532,0.7499999999999999,0.9477137286148228
390,27.0,0.0015889999999672,0.865,0.9257993475098671
391,25.0,0.0014550000000781438,0.875,0.5340308727644241
392,43.0,0.00410699999974895,0.7849999999999999,0.9332000502247408
393,46.0,0.0036340000001473527,0.7699999999999999,0.996240365863858
394,63.0,0.003733999999894877,0.6849999999999998,0.9611163123633911
395,64.0,0.0040949999997792474,0.6799999999999998,1.0096338914980019
396,36.0,0.0027529999997568666,0.82,0.8837764754532645
397,58.0,0.003377999999884196,0.7099999999999999,0.9862651975877851
398,27.0,0.0015490000000681903,-1.135,-0.9965
399,48.0,0.00278600000001461,0.7599999999999999,1.0073597496996596
400,57.0,0.003248999999868829,0.7149999999999999,0.9542099375942539
401,77.0,0.006049999999959255,0.6149999999999998,1.0006818588265818
402,39.0,0.002185999999710475,0.8049999999999999,1.0049580736029697
403,51.0,0.003013999999893713,0.7449999999999999,0.7847593538613301
404,52.0,0.0031129999997574487,0.7399999999999999,1.0099318749261015
405,47.0,0.002962000000025,0.7649999999999999,0.8837924330245582
406,72.0,0.005263000000013562,0.6399999999999998,1.0052966788023243
407,54.0,0.003118999999969674,0.7299999999999999,0.9752720785562198
408,29.0,0.0016809999997349223,0.855,0.9951408931190159
409,38.0,0.0024269999998978165,0.8099999999999999,0.8942489584196135
410,38.0,0.002205000000230939,0.8099999999999999,1.0000143424859462
411,24.0,0.0024009999997360865,0.88,0.7100268179100937
412,46.0,0.0028190000002723536,0.7699999999999999,0.9695857449366976
413,134.0,0.008761999999933323,0.3299999999999995,1.0099847820889458
414,44.0,0.00352999999995518,0.7799999999999999,0.9699295755858972
415,57.0,0.0033549999998285784,0.7149999999999999,0.9870887647419364
416,42.0,0.0025829999999587017,0.7899999999999999,0.9561604623443215
417,41.0,0.002312999999958265,0.7949999999999999,1.0052378027665836
418,76.0,0.005047000000104163,0.6199999999999998,1.0089940350423934
419,24.0,0.001912000000174885,0.88,0.30269821051271806
420,24.0,0.001370999999835476,0.88,0.9649391851347406
421,30.0,0.0016920000002755842,0.85,0.8121276771152884
422,28.0,0.001908000000184984,0.86,0.5118648970374813
423,38.0,0.0021320000000741857,0.8099999999999999,0.6481538756995007
424,96.0,0.006115000000136206,0.5199999999999997,1.0097498270560494
425,81.0,0.004719999999906577,0.5949999999999998,0.9669071511148961
426,49.0,0.002947999999832973,0.7549999999999999,0.7058304814038131
427,35.0,0.0021299999998518615,0.825,0.4911369438737435
428,27.0,0.0015349999998761632,0.865,0.9059181138122433
429,46.0,0.0036110000000917353,0.7699999999999999,1.0082259106610438
430,28.0,0.001912000000174885,0.86,0.5501040525789036
431,34.0,0.0020709999998871353,0.83,0.7779504476318444
432,73.0,0.004171000000042113,0.6349999999999998,0.9362921318575516
433,94.0,0.005830000000059954,-1.4700000000000002,-0.9965
434,60.0,0.0037590000001728185,0.6999999999999998,1.0099888599552476
435,51.0,0.0030470000001514563,0.7449999999999999,1.0055615363848778
436,25.0,0.0016139999997903942,0.875,0.7107299247367833
437,24.0,0.001494000000093365,0.88,0.8677696075882636
438,35.0,0.0019559999996090482,0.825,0.26033088227647916
439,48.0,0.002763999999842781,0.7599999999999999,0.4042645220439134
440,23.0,0.0026149999998779094,0.885,0.4323315817985631
441,52.0,0.0030209999999897263,0.7399999999999999,1.0017924099035935
442,39.0,0.002331000000140193,0.8049999999999999,0.30053772297107806
443,82.0,0.004921000000194908,0.5899999999999997,1.0095606375646176
444,31.0,0.0023150000001805893,0.845,1.0083006322721724
445,29.0,0.002163000000109605,0.855,0.9566403949994859
446,39.0,0.0022819999999228457,0.8049999999999999,0.5400448770248998
447,42.0,0.002645999999913329,0.7899999999999999,1.0099000990894327
