steps,time,reward,delta,converged
138,0.00258399999984249,-0.027111111111111117,0.18663534221333022,False
139,0.0042220000000270375,0.008223684210526314,0.038199527167904306,False
140,0.00359600000001592,0.011475409836065572,0.03437957445111387,False
141,0.003565999999864289,-0.02030769230769231,0.09975387775229376,False
142,0.004331000000092899,0.007721518987341769,0.030941617006002488,False
143,0.0026859999998123385,0.015937499999999997,0.02784745530540224,False
144,0.007764999999835709,0.003445378151260501,0.025062709774862014,False
145,0.019465000000309374,-0.00197289156626502,0.022556438797375813,False
146,0.005493000000114989,0.005255102040816324,0.020300794917638233,False
147,0.040790000000015425,-0.0035349854227404508,0.01827071542587441,False
148,0.0036290000002736633,0.010227272727272724,0.016443643883286962,False
149,0.0021360000000640866,0.02076923076923077,0.014799279494958262,False
150,0.0027709999999387946,0.015099999999999997,0.013319351545462432,False
151,0.003351999999722466,0.011209677419354837,0.011987416390916184,False
152,0.0021849999998266867,0.02076923076923077,0.010788674751824568,False
153,0.00409799999988536,0.008223684210526314,0.009709807276642113,False
154,0.005372000000079424,0.00557894736842105,0.008738826548977908,False
155,0.0014140000002953457,0.03365384615384615,0.007864943894080113,False
156,0.0026530000000093423,0.016382978723404253,0.015492268760316785,False
157,0.0027060000002165907,0.030892857142857142,0.013943041884285102,False
158,0.005648999999721127,0.007256097560975607,0.012548737695856594,False
159,0.0024699999999029387,0.018928571428571427,0.011293863926270931,False
160,0.003780000000006112,0.009999999999999997,0.010164477533643836,False
161,0.0029199999999036663,0.013962264150943393,0.009148029780279454,False
162,0.00302800000008574,0.013272727272727271,0.008233226802251515,False
163,0.0020140000001447333,0.022916666666666665,0.0074099041220263675,False
164,0.002496999999948457,-0.027111111111111117,0.1933343750039747,False
165,0.0019130000000586733,0.023714285714285712,0.02600235121022121,False
166,0.003806000000167842,0.009565217391304346,0.02340211608919909,False
167,0.004050000000006548,0.00876712328767123,0.021061904480279184,False
168,0.0027770000001510198,0.014705882352941175,0.01895571403225126,False
169,0.003994000000147935,0.00895833333333333,0.017060142629026134,False
170,0.007135999999718479,0.0044811320754716945,0.015354128366123522,False
171,0.0046870000001035805,0.009357142857142854,0.013818715529511173,False
172,0.041819999999916035,-0.0036137931034482002,0.02036840772973483,False
173,0.006440999999995256,0.01046153846153846,0.018331566956761348,False
174,0.012007000000266999,0.00291338582677165,0.016498410261085217,False
175,0.0025319999999737774,0.02076923076923077,0.014848569234976695,False
176,0.0031649999996261613,0.015510204081632652,0.013363712311479026,False
177,0.003012000000126136,0.014705882352941175,0.012027341080331122,False
178,0.0026010000001406297,0.016847826086956518,0.010824606972298013,False
179,0.002842999999757012,0.014326923076923074,0.00974214627506821,False
180,0.006771999999727996,0.0031707317073170695,0.00876793164756139,False
181,0.0018979999999828578,0.024558823529411765,0.00789113848280525,False
182,0.0013750000002801244,0.0352,0.007102024634524729,False
183,0.02560799999992014,-0.002536764705882301,0.006391822171072259,False
184,0.0031220000000757864,0.012946428571428569,0.005752639953965033,False
185,0.0027020000002266897,0.015510204081632652,0.0051773759585685315,False
186,0.002139000000170199,0.02076923076923077,0.013291150621132808,False
187,0.006660000000010768,0.0032377049180327836,0.011962035559019524,False
188,0.0017790000001696171,0.02640625,0.010765832003117572,False
189,0.0031530000001112057,-0.02377358490566038,0.1903140399109926,False
190,0.002727000000049884,0.015099999999999997,0.02872065279390508,False
191,0.005001999999876716,-0.025306122448979597,0.17415470119928386,False
192,0.0019839999999931024,0.04525,0.04326405763444296,False
193,0.0034900000000561704,0.012946428571428569,0.04448414291367395,False
194,0.007210000000213768,0.005806451612903223,0.04548339275736414,False
195,0.0020850000000791624,0.02640625,0.04093505348162773,False
196,0.002519000000120286,-0.028139534883720934,0.15742660020128016,False
197,0.001164000000244414,0.04285714285714286,0.0583193485326463,False
198,0.0014419999997699051,0.0352,0.05248741367938167,False
199,0.0024049999997259874,0.018928571428571427,0.0472386723114435,False
200,0.0022999999996500264,0.018928571428571427,0.042514805080299145,False
201,0.0025580000001355074,0.017840909090909088,0.03826332457226923,False
202,0.0014469999996435945,0.03365384615384615,0.03443699211504231,False
203,0.0016989999999168504,0.027419354838709678,0.030993292903538073,False
204,0.006088999999974476,0.004054054054054051,0.02789396361318427,False
205,0.002009000000271044,0.022916666666666665,0.025104567251865842,False
206,0.0024029999999584106,0.018372093023255813,0.022594110526679256,False
207,0.005823999999847729,0.00977941176470588,0.02033469947401133,False
208,0.004293999999845255,0.01951219512195122,0.0183012295266102,False
209,0.002577000000201224,0.018372093023255813,0.01647110657394918,False
210,0.0034980000000359723,0.011209677419354837,0.014823995916554256,False
211,0.002983999999742082,0.013272727272727271,0.01334159632489883,False
212,0.0014300000002549496,0.03365384615384615,0.012007436692408946,False
213,0.0026609999999891443,-0.026170212765957452,0.18111831835165032,False
214,0.0014510000000882428,0.03365384615384615,0.03699680219731314,False
215,0.004402999999911117,0.007884615384615382,0.03329712197758183,False
216,0.008240000000114378,-0.011589403973509937,0.09971558633755838,False
217,0.005801000000246859,0.004950495049504947,0.02996740977982364,False
218,0.0012729999998555286,0.03869565217391304,0.02697066880184128,False
219,0.0022779999999329448,0.02144736842105263,0.024273601921657152,False
220,0.0017360000001644948,0.0285,0.021846241729491435,False
221,0.003390000000308646,0.015510204081632652,0.01966161755654229,False
222,0.0024870000002010784,-0.028139534883720934,0.1823078329129104,False
223,0.00196700000014971,-0.035151515151515156,0.16407704962161934,False
224,0.002644000000145752,0.04285714285714286,0.052333944054341046,False
225,0.007898999999724765,0.0035169491525423695,0.047100549648906934,False
226,0.002899000000070373,0.017333333333333333,0.04239049468401623,False
227,0.0033140000000457803,0.018928571428571427,0.038151445215614616,False
228,0.003606000000218046,0.012946428571428569,0.03433630069405315,False
229,0.0027770000001510198,0.016847826086956518,0.030902670624647834,False
230,0.0021900000001551234,0.020124999999999997,0.027812403562183053,False
231,0.0020629999999073334,0.02216216216216216,0.025031163205964747,False
232,0.0019559999996090482,0.023714285714285712,0.02252804688536827,False
233,0.0012489999999161228,0.04068181818181818,0.020275242196831446,False
234,0.0008880000000317523,0.0578125,0.018247717977148303,False
235,0.0015699999999014835,0.0352,0.016422946179433472,False
236,0.003256999999848631,0.027419354838709678,0.014780651561490122,False
237,0.003519999999753054,0.020124999999999997,0.013302586405341111,False
238,0.001067000000148255,0.050833333333333335,0.011972327764807,False
239,0.00166399999989153,0.030892857142857142,0.010775094988326295,False
240,0.0022109999999884167,0.04525,0.009697585489493666,False
241,0.0019999999999527063,0.04285714285714286,0.008727826940544303,False
242,0.001389000000017404,0.04068181818181818,0.016198969975370958,False
243,0.0013939999998910935,0.03869565217391304,0.014579072977833863,False
244,0.012255999999979394,-0.009543378995433786,0.18688212303374796,False
245,0.003283000000010361,0.012033898305084743,0.03180937798342527,False
246,0.0027050000003328023,-0.025306122448979597,0.1713748485287157,False
247,0.004041000000142958,0.009154929577464785,0.04576592503795432,False
248,0.0025869999999486026,0.016847826086956518,0.041189332534158886,False
249,0.0013240000002952002,0.036875,0.037070399280742995,False
250,0.0009430000000065775,0.054117647058823534,0.0333633593526687,False
251,0.0019270000002507004,0.04068181818181818,0.030027023417401835,False
252,0.001682000000073458,0.029655172413793104,0.02702432107566165,False
253,0.0038599999998041312,0.016382978723404253,0.024321888968095486,False
254,0.00179100000013932,0.027419354838709678,0.021889700071285934,False
255,0.005634000000100059,0.012033898305084743,0.019700730064157335,False
256,0.0013359999998101557,0.036875,0.017730657057741607,False
257,0.0025180000002364977,0.016847826086956518,0.01595759135196745,False
258,0.026405000000067957,-0.002897489539748894,0.014361832216770698,False
259,0.0024389999998675194,0.018372093023255813,0.01292564899509363,False
260,0.004799000000275555,0.013272727272727271,0.09998776726292469,False
261,0.0019619999998212734,0.03869565217391304,0.011633084095584268,False
262,0.0025829999999587017,0.017333333333333333,0.018578375585348694,False
263,0.0056330000002162706,0.013272727272727271,0.016720538026813826,False
264,0.005621999999675609,0.009999999999999997,0.022745000355025705,False
265,0.002132999999957974,0.025454545454545452,0.020470500319523133,False
266,0.0013880000001336157,0.04285714285714286,0.01842345028757082,False
267,0.0025339999997413543,0.025454545454545452,0.016581105258813733,False
268,0.0016489999998157145,0.030892857142857142,0.01492299473293236,False
269,0.0015400000002046,-0.040535714285714286,0.1865725934541593,False
270,0.0015049999997245322,0.0352,0.03208795460505506,False
271,0.0014040000000932196,0.0352,0.02887915914454955,False
272,0.0015979999998307903,0.029655172413793104,0.025991243230094597,False
273,0.0019780000002356246,0.022916666666666665,0.023392118907085136,False
274,0.001698000000033062,0.029655172413793104,0.02105290701637662,False
275,0.002856999999949039,0.015099999999999997,0.018947616314738958,False
276,0.0009430000000065775,0.054117647058823534,0.017052854683265062,False
277,0.004257000000052358,0.012946428571428569,0.015347569214938562,False
278,0.0012369999999464198,0.04285714285714286,0.01381281229344471,False
279,0.0028590000001713634,0.015099999999999997,0.012431531064100243,False
280,0.0022959999996601255,0.020124999999999997,0.019232303652563277,False
281,0.012959000000137166,-0.000303738317757006,0.017309073287306954,False
282,0.0026310000002922607,0.015937499999999997,0.015578165958576263,False
283,0.002336999999897671,0.02144736842105263,0.014020349362718633,False
284,0.001908000000184984,0.024558823529411765,0.012618314426446765,False
285,0.0020169999997960986,0.02216216216216216,0.011356482983802086,False
286,0.0015840000000935106,-0.03931034482758621,0.09978124336683919,False
287,0.0021010000000387663,0.02144736842105263,0.010220834685421877,False
288,0.0018730000001596636,0.024558823529411765,0.009198751216879686,False
289,0.0016970000001492735,-0.03709677419354839,0.09983945203768618,False
290,0.0019099999999525608,0.023714285714285712,0.008278876095191711,False
291,0.0017239999997400446,0.030892857142857142,0.007450988485672539,False
292,0.005263999999897351,0.005923913043478258,0.006705889637105289,False
293,0.002152999999907479,0.025454545454545452,0.006035300673394761,False
294,0.0019029999998565472,-0.03931034482758621,0.19457151810774315,False
295,0.0013770000000477012,0.03869565217391304,0.024888922416829606,False
296,0.002011999999922409,0.023714285714285712,0.02240003017514665,False
297,0.0025789999999688007,0.02076923076923077,0.020160027157631977,False
298,0.0031770000000506116,0.017840909090909088,0.01814402444186878,False
299,0.0011100000001533772,0.04525,0.023910835728955707,False
300,0.001427000000148837,0.036875,0.021519752156060137,False
301,0.0015980000002855377,0.030892857142857142,0.01936777694045412,False
302,0.0009340000001429871,0.0578125,0.01743099924640871,False
303,0.0010360000001128356,0.050833333333333335,0.01568789932176784,False
304,0.0022309999999379215,0.01951219512195122,0.014119109389591057,False
305,0.0022209999997357954,0.020124999999999997,0.012707198450631951,False
306,0.0021520000000236905,0.02076923076923077,0.011436478605568757,False
307,0.0024439999997412087,0.017333333333333333,0.010292830745011883,False
308,0.0019409999999879801,0.023714285714285712,0.009263547670510698,False
309,0.0015790000002198212,0.029655172413793104,0.008337192903459623,False
310,0.0014620000001741573,0.03365384615384615,0.007503473613113665,False
311,0.0030740000001969747,0.013611111111111109,0.006753126251802299,False
312,0.000984000000244123,0.054117647058823534,0.006077813626622075,False
313,0.0010839999999916472,0.04789473684210527,0.0054700322639598675,False
314,0.0010320000001229346,0.050833333333333335,0.004923029037563875,False
315,0.0010469999997440027,0.04789473684210527,0.004430726133807484,False
316,0.003572000000076514,0.02076923076923077,0.003987653520426737,False
317,0.0017829999997047707,0.054117647058823534,0.003588888168384064,False
318,0.0051600000001599255,0.015510204081632652,0.003229999351545654,False
319,0.002177999999730673,0.04285714285714286,0.0029069994163910874,False
320,0.0020300000001043372,0.025454545454545452,0.002616299474751982,False
321,0.0027039999999942665,0.015510204081632652,0.002354669527276787,False
322,0.0029480000002877205,0.013611111111111109,0.0021192025745491064,False
323,0.0017889999999169959,0.02640625,0.010786506619620896,False
324,0.001682000000073458,0.0285,0.009707855957658808,False
325,0.001576999999997497,0.030892857142857142,0.00873707036189293,False
326,0.0011089999998148414,0.04525,0.007863363325703632,False
327,0.0018460000001141452,-0.035151515151515156,0.19292626172066518,False
328,0.004020999999738706,0.009154929577464785,0.02636965316519979,False
329,0.0020300000001043372,0.02216216216216216,0.023732687848679813,False
330,0.001544000000194501,0.030892857142857142,0.021359419063811835,False
331,0.001596999999947002,0.029655172413793104,0.02654424392432706,False
332,0.0013599999997495615,0.036875,0.023889819531894355,False
333,0.0014379999997800041,0.0352,0.021500837578704912,False
334,0.0008299999999508145,0.062000000000000006,0.019350753820834423,False
335,0.0018079999999827123,0.029655172413793104,0.01741567843875098,False
336,0.0018580000000838481,-0.03931034482758621,0.18432917811892258,False
337,0.004128000000036991,0.02076923076923077,0.03410702840676814,False
338,0.0013760000001639128,-0.0482608695652174,0.09973833788725728,False
339,0.0015379999999822758,0.03365384615384615,0.030696325566091323,False
340,0.0013570000000981963,0.04789473684210527,0.027626693009482187,False
341,0.0019090000000687724,0.025454545454545452,0.024864023708533967,False
342,0.0019440000000940927,0.025454545454545452,0.022377621337680578,False
343,0.0017320000001745939,0.036875,0.020139859203912515,False
344,0.0013389999999162683,0.036875,0.018125873283521266,False
345,0.0018850000001293665,0.024558823529411765,0.016313285955169145,False
346,0.0021669999996447586,0.02076923076923077,0.014681957359652232,False
347,0.0013349999999263673,0.036875,0.013213761623687004,False
348,0.003287000000000262,-0.02186440677966102,0.18811090325248014,False
349,0.0013119999998707499,0.03869565217391304,0.030703475786566316,False
350,0.0021239999996396364,-0.030512820512820518,0.17237016050588874,False
351,0.0021239999996396364,0.02076923076923077,0.04487014425849856,False
352,0.002193000000261236,0.02216216216216216,0.040383129832648704,False
353,0.0010669999996935076,0.04789473684210527,0.036344816849383836,False
354,0.0017029999999067513,0.027419354838709678,0.03271033516444545,False
355,0.002422000000024127,0.018372093023255813,0.029439301648000904,False
356,0.003169999999954598,0.012631578947368419,0.026495371483200816,False
357,0.002070000000003347,0.03365384615384615,0.023845834334880734,False
358,0.002575999999862688,0.0285,0.02146125090139266,False
359,0.0023030000002108864,0.036875,0.0193151258112534,False
360,0.0047960000001694425,0.016847826086956518,0.017383613230128058,False
361,0.003113000000212196,0.018928571428571427,0.015645251907115253,False
362,0.0035870000001523294,0.011749999999999998,0.014080726716403725,False
363,0.0040480000002389716,0.008399999999999998,0.012672654044763355,False
364,0.002492999999958556,0.017333333333333333,0.01942978337372636,False
365,0.024801000000024942,-0.002640845070422481,0.017486805036353727,False
366,0.00161500000012893,0.030892857142857142,0.015738124532718358,False
367,0.00379800000018804,0.03222222222222222,0.014164312079446517,False
368,0.0055219999999280844,0.018928571428571427,0.012747880871501872,False
369,0.003376000000116619,0.02076923076923077,0.01147309278435168,False
370,0.0032780000001366716,-0.028690476190476193,0.09970714449093221,False
371,0.0024670000002515735,0.02144736842105263,0.010325783505916508,False
372,0.0017680000000837026,0.03365384615384615,0.009293205155324858,False
373,0.002933000000211905,0.016847826086956518,0.008363884639792374,False
374,0.001851999999871623,0.029655172413793104,0.015900901231055132,False
375,0.00143900000011854,0.04068181818181818,0.02913796292662757,False
376,0.0012590000001182489,0.03869565217391304,0.026224166633964808,False
377,0.0019150000002809975,0.023714285714285712,0.04256780806393872,False
378,0.0032089999999698193,0.015099999999999997,0.03831102725754485,False
379,0.0015309999998862622,0.03869565217391304,0.034479924531790364,False
380,0.0034070000001520384,0.013611111111111109,0.031031932078611324,False
381,0.005153000000063912,0.009357142857142854,0.040414968907002725,False
382,0.0033889999999701104,0.012033898305084743,0.042150739245900404,False
383,0.0025479999999333813,0.025454545454545452,0.03793566532131037,False
384,0.0013359999998101557,0.04525,0.034142098789179336,False
385,0.0013600000002043089,0.03869565217391304,0.030727888910261403,False
386,0.0031220000000757864,0.013272727272727271,0.027655100019235258,False
387,0.0011570000001484004,0.04285714285714286,0.02488959001731174,False
388,0.006669000000329106,0.0033057851239669386,0.022400631015580565,False
389,0.0024920000000747677,-0.027111111111111117,0.17984272079977592,False
390,0.006146000000171625,0.003973214285714282,0.038144839994000104,False
391,0.0010589999997137056,0.054117647058823534,0.0343303559946001,False
392,0.0015390000003208115,0.030892857142857142,0.030897320395140083,False
393,0.0024639999996907136,0.017333333333333333,0.02780758835562608,False
394,0.0013170000001991866,0.03869565217391304,0.02502682952006348,False
395,0.001326000000062777,0.036875,0.022524146568057124,False
396,0.001036999999996624,0.050833333333333335,0.020271731911251412,False
397,0.003180000000156724,0.01232758620689655,0.01824455872012627,False
398,0.0016319999999723223,0.03222222222222222,0.016420102848113637,False
399,0.0015699999999014835,0.03222222222222222,0.01477809256330227,False
400,0.0028779999997823325,0.0285,0.021154137520409733,False
401,0.0031709999998383864,-0.028139534883720934,0.18096456494542967,False
402,0.0011450000001786975,0.050833333333333335,0.03713518026291173,False
403,0.0018199999999524152,0.054117647058823534,0.033421662236620554,False
404,0.0015650000000277942,0.03869565217391304,0.030079496012958496,False
405,0.0016479999999319261,0.03222222222222222,0.02707154641166265,False
406,0.002456000000165659,0.017333333333333333,0.024364391770496388,False
407,0.0025070000001505832,0.016847826086956518,0.021927952593446744,False
408,0.0013680000001841108,-0.044800000000000006,0.09978394209890473,False
409,0.0024719999996705155,0.018372093023255813,0.027009872885098065,False
410,0.0015130000001590815,0.0352,0.02430888559658826,False
411,0.0026149999998779094,0.018372093023255813,0.02187799703692943,False
412,0.0012109999997846899,0.04068181818181818,0.019690197333236494,False
413,0.0013730000000578002,0.03869565217391304,0.017721177599912843,False
414,0.001220999999986816,0.04068181818181818,0.015949059839921554,False
415,0.00228400000014517,0.018928571428571427,0.014354153855929398,False
416,0.0011509999999361753,0.04285714285714286,0.012918738470336456,False
417,0.0009110000000873697,-0.07607142857142857,0.18837642409049563,False
418,0.0022269999999480206,0.020124999999999997,0.030464507032352373,False
419,0.0016909999999370484,0.0285,0.027418056329117136,False
420,0.0012190000002192392,0.04068181818181818,0.024676250696205427,False
421,0.002486999999746331,0.018928571428571427,0.02220862562658489,False
422,0.0033669999997982814,0.012033898305084743,0.0199877630639264,False
423,0.0013919999996687693,0.04068181818181818,0.017988986757533767,False
424,0.00980600000002596,0.0012422360248447169,0.016190088081780386,False
425,0.0024450000000797445,0.017333333333333333,0.02231056185004332,False
426,0.0009420000001227891,0.054117647058823534,0.02007950566503899,False
427,0.002222000000074331,0.020124999999999997,0.018071555098535086,False
428,0.001712000000225089,0.027419354838709678,0.023851483336765414,False
429,0.002381000000241329,0.017840909090909088,0.021466335003088866,False
430,0.0019230000002607994,0.025454545454545452,0.019319701502779976,False
431,0.00382099999978891,0.009154929577464785,0.01738773135250198,False
432,0.0014259999998103012,0.036875,0.015648958217251787,False
433,0.0025580000001355074,0.016382978723404253,0.01408406239552661,False
434,0.002058000000033644,0.02144736842105263,0.012675656155973948,False
435,0.0007730000002084125,0.0667857142857143,0.011408090540376548,False
436,0.001682000000073458,0.027419354838709678,0.010267281486338898,False
437,0.016600999999809574,-0.0007051282051281929,0.009240553337705005,False
438,0.0014900000001034641,0.0352,0.008316498003934502,False
439,0.0031290000001718,0.013611111111111109,0.007484848203541051,False
440,0.001706000000012864,0.027419354838709678,0.00673636338318695,False
441,0.0012639999999919382,0.03869565217391304,0.006062727044868255,False
442,0.003800999999839405,0.009565217391304346,0.005456454340381434,False
