steps,time,reward,delta,converged
154,0.0008699999998498242,5.733333333333333,0.0,False
155,0.0010400000001027365,5.733333333333333,0.0,False
156,0.0009190000000671716,5.733333333333333,0.0,False
157,0.002005999999710184,4.9411764705882355,0.0,False
158,0.00198999999975058,5.733333333333333,0.0,False
159,0.0014789999995628023,5.733333333333333,0.0,False
160,0.0010499999998501153,5.733333333333333,0.0,False
161,0.0008879999995770049,5.733333333333333,0.0,False
162,0.0009140000001934823,5.733333333333333,0.0,False
163,0.0008779999998296262,5.733333333333333,0.0,False
164,0.0009149999996225233,5.733333333333333,0.0,False
165,0.0008750000006330083,5.733333333333333,0.0,False
166,0.001186999999845284,5.733333333333333,0.0,False
167,0.0009949999994205427,5.733333333333333,0.0,False
168,0.0019949999996242695,5.733333333333333,0.0,False
169,0.0010699999993448728,5.733333333333333,0.0,False
170,0.001388000000588363,5.733333333333333,0.0,False
171,0.0008990000005724141,5.733333333333333,0.0,False
172,0.0011370000001988956,5.733333333333333,0.0,False
173,0.0008870000001479639,5.733333333333333,0.0,False
174,0.0009789999994609389,5.733333333333333,0.0,False
175,0.0009819999995670514,4.9411764705882355,0.0,False
176,0.0008680000000822474,5.733333333333333,0.0,False
177,0.0010139999994862592,4.9411764705882355,0.0,False
178,0.0010050000000774162,5.733333333333333,0.0,False
179,0.0009130000007644412,5.733333333333333,0.0,False
180,0.0011830000003101304,5.733333333333333,0.0,False
181,0.002448999999614898,5.733333333333333,0.0,False
182,0.0011819999999715947,5.733333333333333,0.0,False
183,0.0015890000004219473,5.733333333333333,0.0,False
184,0.0009650000001784065,5.733333333333333,0.0,False
185,0.0008820000002742745,5.733333333333333,0.0,False
186,0.0008689999995112885,5.733333333333333,0.0,False
187,0.0008809999999357387,5.733333333333333,0.0,False
188,0.0009509999999863794,5.733333333333333,0.0,False
189,0.001036999999996624,5.733333333333333,0.0,False
190,0.001322000000072876,5.733333333333333,0.0,False
191,0.0022979999994277023,5.733333333333333,0.0,False
192,0.0014479999999821302,5.733333333333333,0.0,False
193,0.0015080000002853922,5.733333333333333,0.0,False
194,0.001621000000341155,5.733333333333333,0.0,False
195,0.0013619999999718857,5.733333333333333,0.0,False
196,0.001195999999254127,5.733333333333333,0.0,False
197,0.0009120000004259055,5.733333333333333,0.0,False
198,0.0008759999991525547,5.733333333333333,0.0,False
199,0.0009609999997337582,5.733333333333333,0.0,False
200,0.0015190000003713067,5.733333333333333,0.0,True
