steps,time,reward,delta,converged
60,0.0021110000006956398,4.9411764705882355,0.0,False
61,0.001142999999501626,5.733333333333333,0.0,False
62,0.0012420000002748566,5.733333333333333,0.0,False
63,0.0014039999996384722,-0.9,0.0,False
64,0.0010439999996378901,5.733333333333333,0.0,False
65,0.000854000000799715,5.733333333333333,0.0,False
66,0.000984000000244123,5.733333333333333,0.0,False
67,0.0007380000006378395,6.769230769230769,0.0,False
68,0.0017749999997249688,-0.9166666666666666,0.0,False
69,0.00148799999988114,-0.9166666666666666,0.0,False
70,0.0009060000002136803,-0.8571428571428571,0.0,False
71,0.0007480000003852183,6.769230769230769,0.0,False
72,0.0009600000003047171,6.769230769230769,0.0,False
73,0.000810000000456057,6.769230769230769,0.0,False
74,0.0019620000002760207,6.769230769230769,0.0,False
75,0.0009939999999915017,6.769230769230769,0.0,False
76,0.0007930000001579174,6.769230769230769,0.0,False
77,0.0008569999999963329,5.733333333333333,0.0,False
78,0.0007990000003701425,6.769230769230769,0.0,False
79,0.000788000000284228,6.769230769230769,0.0,False
80,0.0009559999998600688,6.769230769230769,0.0,False
81,0.0007409999998344574,6.769230769230769,0.0,False
82,0.0008450000004813774,5.733333333333333,0.0,False
83,0.0008480000005874899,5.733333333333333,0.0,False
84,0.0009679999993750243,5.733333333333333,0.0,False
85,0.0008649999999761349,6.769230769230769,0.0,False
86,0.0009060000002136803,-0.8571428571428571,0.0,False
87,0.000779000000875385,6.769230769230769,0.0,False
88,0.000735999999960768,6.769230769230769,0.0,False
89,0.0009799999997994746,4.9411764705882355,0.0,False
90,0.0007500000001527951,6.769230769230769,0.0,False
91,0.0007329999998546555,6.769230769230769,0.0,False
92,0.000774999999521242,6.769230769230769,0.0,False
93,0.0008390000002691522,5.733333333333333,0.0,False
94,0.0008969999998953426,6.769230769230769,0.0,False
95,0.0007450000002791057,6.769230769230769,0.0,False
96,0.0008880000004864996,6.769230769230769,0.0,False
97,0.0007999999997991836,6.769230769230769,0.0,False
98,0.0007760000007692724,6.769230769230769,0.0,False
99,0.0007999999997991836,6.769230769230769,0.0,False
100,0.0009949999994205427,5.733333333333333,0.0,False
101,0.000779000000875385,6.769230769230769,0.0,False
102,0.0009070000005522161,6.769230769230769,0.0,False
103,0.0007450000002791057,6.769230769230769,0.0,False
104,0.0008500000003550667,5.733333333333333,0.0,False
105,0.000849999999445572,5.733333333333333,0.0,False
106,0.0007729999997536652,6.769230769230769,0.0,False
107,0.0007409999998344574,6.769230769230769,0.0,False
108,0.0007370000002993038,6.769230769230769,0.0,False
109,0.0008969999998953426,6.769230769230769,0.0,False
110,0.0008669999997437117,6.769230769230769,0.0,False
111,0.0010089999996125698,6.769230769230769,0.0,False
112,0.0007990000003701425,6.769230769230769,0.0,False
113,0.0007390000000668806,6.769230769230769,0.0,False
114,0.0008069999994404498,6.214285714285714,0.0,False
115,0.0009939999999915017,6.769230769230769,0.0,False
116,0.0008250000000771252,6.769230769230769,0.0,False
117,0.0008659999994051759,6.769230769230769,0.0,False
118,0.0007479999994757236,6.769230769230769,0.0,False
119,0.0009490000002188026,6.769230769230769,0.0,False
120,0.0007450000002791057,6.769230769230769,0.0,False
121,0.0010999999994965037,6.769230769230769,0.0,False
122,0.0007830000004105386,6.769230769230769,0.0,False
123,0.00074399999994057,6.769230769230769,0.0,False
124,0.0014369999998962157,-0.9090909090909091,0.0,False
125,0.0007420000001729932,6.769230769230769,0.0,False
126,0.0007370000002993038,6.769230769230769,0.0,False
127,0.0008749999997235136,6.769230769230769,0.0,False
128,0.000796999999693071,6.769230769230769,0.0,False
129,0.0007410000007439521,6.769230769230769,0.0,False
130,0.0007319999995161197,6.769230769230769,0.0,False
131,0.000735000000531727,6.769230769230769,0.0,False
132,0.0009079999999812571,6.769230769230769,0.0,False
133,0.0007630000000062864,6.769230769230769,0.0,False
134,0.0008959999995568069,5.733333333333333,0.0,False
135,0.0007329999998546555,6.769230769230769,0.0,False
136,0.0008520000001226435,6.769230769230769,0.0,False
137,0.000735999999960768,6.769230769230769,0.0,False
138,0.0007810000006429618,6.769230769230769,0.0,False
139,0.0008689999995112885,6.769230769230769,0.0,False
140,0.0007909999994808459,6.769230769230769,0.0,False
141,0.0007459999997081468,6.769230769230769,0.0,False
142,0.0011899999999513966,6.769230769230769,0.0,False
143,0.001006999999844993,5.733333333333333,0.0,False
144,0.0011409999997340492,6.769230769230769,0.0,False
145,0.00151099999948201,6.769230769230769,0.0,False
146,0.0013939999998910935,6.769230769230769,0.0,False
147,0.0012630000001081498,6.769230769230769,0.0,False
148,0.0011749999994208338,6.769230769230769,0.0,False
149,0.0008099999995465623,6.769230769230769,0.0,False
150,0.0007750000004307367,6.769230769230769,0.0,False
151,0.0007619999996677507,6.769230769230769,0.0,False
152,0.0011880000001838198,6.769230769230769,0.0,False
153,0.001209000000017113,6.769230769230769,0.0,False
154,0.0008250000000771252,6.769230769230769,0.0,False
155,0.00074399999994057,6.769230769230769,0.0,False
156,0.0007410000007439521,6.769230769230769,0.0,False
157,0.000735999999960768,6.769230769230769,0.0,False
158,0.0007949999999254942,6.769230769230769,0.0,False
159,0.0009390000004714238,6.769230769230769,0.0,False
160,0.0009410000002390007,6.769230769230769,0.0,False
161,0.0017969999998967978,6.769230769230769,0.0,False
162,0.0008750000006330083,6.769230769230769,0.0,False
163,0.0009069999996427214,6.769230769230769,0.0,False
164,0.001495999999860942,6.769230769230769,0.0,False
165,0.0025049999994735117,6.769230769230769,0.0,False
166,0.0011989999993602396,-0.8888888888888888,0.0,False
167,0.0007590000004711328,6.769230769230769,0.0,False
168,0.0009919999993144302,6.769230769230769,0.0,False
169,0.0007489999998142594,6.769230769230769,0.0,False
170,0.0007409999998344574,6.769230769230769,0.0,False
171,0.0007340000001931912,6.769230769230769,0.0,False
172,0.0007429999996020342,6.769230769230769,0.0,False
173,0.0008649999999761349,6.769230769230769,0.0,False
174,0.00079600000026403,6.769230769230769,0.0,False
175,0.0007800000003044261,6.769230769230769,0.0,False
176,0.0007390000000668806,6.769230769230769,0.0,False
177,0.00079600000026403,6.769230769230769,0.0,False
178,0.0008310000002893503,6.769230769230769,0.0,False
179,0.0007400000004054164,6.769230769230769,0.0,False
180,0.0007770000001983135,6.769230769230769,0.0,False
181,0.0007789999999658903,6.769230769230769,0.0,False
182,0.0009739999995872495,6.214285714285714,0.0,False
183,0.0007519999999203719,6.769230769230769,0.0,False
184,0.00074399999994057,6.769230769230769,0.0,False
185,0.0007349999996222323,6.769230769230769,0.0,False
186,0.0007319999995161197,6.769230769230769,0.0,False
187,0.0007320000004256144,6.769230769230769,0.0,False
188,0.0007799999993949314,6.769230769230769,0.0,False
189,0.0008150000003297464,6.769230769230769,0.0,False
190,0.0008429999998043058,6.769230769230769,0.0,False
191,0.0008849999994708924,6.769230769230769,0.0,False
192,0.0008989999996629194,6.769230769230769,0.0,False
193,0.0011070000000472646,6.769230769230769,0.0,False
194,0.0007819999991625082,6.769230769230769,0.0,False
195,0.0007470000000466825,6.769230769230769,0.0,False
196,0.0007430000005115289,6.769230769230769,0.0,False
197,0.0007420000001729932,6.769230769230769,0.0,False
198,0.0007769999992888188,6.769230769230769,0.0,False
199,0.0007370000002993038,6.769230769230769,0.0,False
200,0.0010929999998552375,6.769230769230769,0.0,True
