steps,time,reward,delta,converged
52,0.0010179999999309075,4.9411764705882355,0.0,False
53,0.001134000000092783,4.315789473684211,0.0,False
54,0.0009410000002390007,5.733333333333333,0.0,False
55,0.0010849999998754356,4.315789473684211,0.0,False
56,0.0009669999999459833,4.9411764705882355,0.0,False
57,0.0011210000002392917,-0.9,0.0,False
58,0.0008469999993394595,5.733333333333333,0.0,False
59,0.001067999999577296,4.315789473684211,0.0,False
60,0.000954000000092492,4.9411764705882355,0.0,False
61,0.001081000000340282,4.9411764705882355,0.0,False
62,0.000849000000016531,5.733333333333333,0.0,False
63,0.0009790000003704336,4.9411764705882355,0.0,False
64,0.000849000000016531,5.733333333333333,0.0,False
65,0.0009910000007948838,4.9411764705882355,0.0,False
66,0.0008480000005874899,5.733333333333333,0.0,False
67,0.0008449999995718827,5.733333333333333,0.0,False
68,0.000901999999769032,5.733333333333333,0.0,False
69,0.001006000000415952,4.9411764705882355,0.0,False
70,0.0008629999992990633,5.733333333333333,0.0,False
71,0.0008480000005874899,5.733333333333333,0.0,False
72,0.0009529999997539562,4.9411764705882355,0.0,False
73,0.0009520000003249152,4.9411764705882355,0.0,False
74,0.0008419999994657701,5.733333333333333,0.0,False
75,0.0008449999995718827,5.733333333333333,0.0,False
76,0.0008740000002944726,5.733333333333333,0.0,False
77,0.0009730000001582084,5.733333333333333,0.0,False
78,0.0008509999997841078,5.733333333333333,0.0,False
79,0.0008449999995718827,5.733333333333333,0.0,False
80,0.0009229999996023253,5.733333333333333,0.0,False
81,0.0015880000000834116,5.733333333333333,0.0,False
82,0.0014529999998558196,5.733333333333333,0.0,False
83,0.0009100000006583286,5.733333333333333,0.0,False
84,0.0009950000003300374,4.9411764705882355,0.0,False
85,0.000901000000339991,5.733333333333333,0.0,False
86,0.0009380000001328881,5.733333333333333,0.0,False
87,0.0008469999993394595,5.733333333333333,0.0,False
88,0.0008460000008199131,5.733333333333333,0.0,False
89,0.0008449999995718827,5.733333333333333,0.0,False
90,0.0009630000004108297,4.9411764705882355,0.0,False
91,0.001065000000380678,5.733333333333333,0.0,False
92,0.0008609999995314865,5.733333333333333,0.0,False
93,0.0010080000001835288,4.9411764705882355,0.0,False
94,0.0008520000001226435,5.733333333333333,0.0,False
95,0.0010000000002037268,4.9411764705882355,0.0,False
96,0.0009650000001784065,4.9411764705882355,0.0,False
97,0.000849999999445572,5.733333333333333,0.0,False
98,0.0009220000001732842,5.733333333333333,0.0,False
99,0.0008560000005672919,5.733333333333333,0.0,False
100,0.0009380000001328881,5.3125,0.0,False
101,0.000849000000016531,5.733333333333333,0.0,False
102,0.0008450000004813774,5.733333333333333,0.0,False
103,0.0015610000000378932,-0.9285714285714286,0.0,False
104,0.0011020000001735752,4.9411764705882355,0.0,False
105,0.0008500000003550667,5.733333333333333,0.0,False
106,0.0008589999997639097,5.733333333333333,0.0,False
107,0.0010249999995721737,4.9411764705882355,0.0,False
108,0.0008440000001428416,5.733333333333333,0.0,False
109,0.000841000000036729,5.733333333333333,0.0,False
110,0.0008429999998043058,5.733333333333333,0.0,False
111,0.000841000000036729,5.733333333333333,0.0,False
112,0.0008470000002489542,5.733333333333333,0.0,False
113,0.0010219999994660611,5.733333333333333,0.0,False
114,0.0008529999995516846,5.733333333333333,0.0,False
115,0.000968000000284519,4.9411764705882355,0.0,False
116,0.0008600000001024455,5.733333333333333,0.0,False
117,0.0008850000003803871,5.733333333333333,0.0,False
118,0.0008519999992131488,5.733333333333333,0.0,False
119,0.000849999999445572,5.733333333333333,0.0,False
120,0.001014999999824795,5.733333333333333,0.0,False
121,0.0008829999997033156,5.733333333333333,0.0,False
122,0.0008619999998700223,5.733333333333333,0.0,False
123,0.0008680000000822474,5.733333333333333,0.0,False
124,0.000849999999445572,5.733333333333333,0.0,False
125,0.0009589999999661813,4.9411764705882355,0.0,False
126,0.0009209999998347485,5.733333333333333,0.0,False
127,0.0008539999998902204,5.733333333333333,0.0,False
128,0.0008500000003550667,5.733333333333333,0.0,False
129,0.0008649999999761349,5.733333333333333,0.0,False
130,0.0008420000003752648,5.733333333333333,0.0,False
131,0.000849000000016531,5.733333333333333,0.0,False
132,0.0008470000002489542,5.733333333333333,0.0,False
133,0.0008470000002489542,5.733333333333333,0.0,False
134,0.0009149999996225233,5.733333333333333,0.0,False
135,0.0009569999992891098,4.9411764705882355,0.0,False
136,0.0009710000003906316,5.733333333333333,0.0,False
137,0.000849000000016531,5.733333333333333,0.0,False
138,0.000849000000016531,5.733333333333333,0.0,False
139,0.0008429999998043058,5.733333333333333,0.0,False
140,0.0008550000002287561,5.733333333333333,0.0,False
141,0.0008479999996779952,5.733333333333333,0.0,False
142,0.0008480000005874899,5.733333333333333,0.0,False
143,0.0008429999998043058,5.733333333333333,0.0,False
144,0.0008390000002691522,5.733333333333333,0.0,False
145,0.0009159999999610591,5.733333333333333,0.0,False
146,0.0008770000004005851,5.733333333333333,0.0,False
147,0.0008430000007138005,5.733333333333333,0.0,False
148,0.0008840000000418513,5.733333333333333,0.0,False
149,0.0008969999998953426,5.733333333333333,0.0,False
150,0.0008659999994051759,5.733333333333333,0.0,False
151,0.0008790000001681619,5.733333333333333,0.0,False
152,0.000849999999445572,5.733333333333333,0.0,False
153,0.000849000000016531,5.733333333333333,0.0,False
154,0.0008500000003550667,5.733333333333333,0.0,False
155,0.0008479999996779952,5.733333333333333,0.0,False
156,0.0008519999992131488,5.733333333333333,0.0,False
157,0.0008770000004005851,5.733333333333333,0.0,False
158,0.0009060000002136803,5.733333333333333,0.0,False
159,0.0008470000002489542,5.733333333333333,0.0,False
160,0.0008429999998043058,5.733333333333333,0.0,False
161,0.0008840000000418513,5.733333333333333,0.0,False
162,0.0008420000003752648,5.733333333333333,0.0,False
163,0.0009530000006634509,4.9411764705882355,0.0,False
164,0.0008429999998043058,5.733333333333333,0.0,False
165,0.0010139999994862592,5.733333333333333,0.0,False
166,0.0008729999999559368,5.733333333333333,0.0,False
167,0.0008559999996577972,5.733333333333333,0.0,False
168,0.0009270000000469736,5.733333333333333,0.0,False
169,0.0008569999999963329,5.733333333333333,0.0,False
170,0.0008529999995516846,5.733333333333333,0.0,False
171,0.0008539999998902204,5.733333333333333,0.0,False
172,0.000849000000016531,5.733333333333333,0.0,False
173,0.0009149999996225233,5.733333333333333,0.0,False
174,0.0008470000002489542,5.733333333333333,0.0,False
175,0.0008440000001428416,5.733333333333333,0.0,False
176,0.0008459999999104184,5.733333333333333,0.0,False
177,0.0008449999995718827,5.733333333333333,0.0,False
178,0.0008429999998043058,5.733333333333333,0.0,False
179,0.0008429999998043058,5.733333333333333,0.0,False
180,0.0012159999996583792,4.9411764705882355,0.0,False
181,0.0008559999996577972,5.733333333333333,0.0,False
182,0.0008520000001226435,5.733333333333333,0.0,False
183,0.0008829999997033156,5.733333333333333,0.0,False
184,0.000849000000016531,5.733333333333333,0.0,False
185,0.0009449999997741543,5.733333333333333,0.0,False
186,0.0008720000005268957,5.733333333333333,0.0,False
187,0.0008939999997892301,5.733333333333333,0.0,False
188,0.0008509999997841078,5.733333333333333,0.0,False
189,0.0008539999998902204,5.733333333333333,0.0,False
190,0.0008569999999963329,5.733333333333333,0.0,False
191,0.0010350000002290471,4.9411764705882355,0.0,False
192,0.0009570000001986045,4.9411764705882355,0.0,False
193,0.000849000000016531,5.733333333333333,0.0,False
194,0.0008749999997235136,5.733333333333333,0.0,False
195,0.0008569999999963329,5.733333333333333,0.0,False
196,0.0008649999999761349,5.733333333333333,0.0,False
197,0.0008530000004611793,5.733333333333333,0.0,False
198,0.0009190000000671716,5.733333333333333,0.0,False
199,0.0009570000001986045,5.733333333333333,0.0,False
200,0.0008550000002287561,5.733333333333333,0.0,True
