step,reward,mean,median,std,max,min
0,-0.000572687224669603,-0.000572687224669603,-0.000572687224669603,0.0,-0.000572687224669603,-0.000572687224669603
1,0.010461538461538461,0.004944425618434429,0.004944425618434429,0.005517112843104032,0.010461538461538461,-0.000572687224669603
2,-0.0019452887537993917,0.002647854161023156,-0.000572687224669603,0.0055534527098332785,0.010461538461538461,-0.0019452887537993917
3,0.0151,0.0057608906207673675,0.004944425618434429,0.00722520696930934,0.0151,-0.0019452887537993917
4,-0.0011931818181818183,0.0043700761329775305,-0.000572687224669603,0.0070356486806313345,0.0151,-0.0019452887537993917
5,0.020124999999999997,0.006995896777481275,0.004944425618434429,0.008702009188490217,0.020124999999999997,-0.0019452887537993917
6,0.001017964071856288,0.0061419063909634196,0.001017964071856288,0.00832363558849596,0.020124999999999997,-0.0019452887537993917
7,0.001401273885350319,0.005549327327761781,0.0012096189786033034,0.00794232934074327,0.020124999999999997,-0.0019452887537993917
8,-0.003063583815028902,0.004592337200785039,0.001017964071856288,0.007962303758475382,0.020124999999999997,-0.003063583815028902
9,-0.0017370129870129872,0.003959402182005236,0.00022263842359334247,0.007788704235621493,0.020124999999999997,-0.003063583815028902
10,-0.002741573033707865,0.0033502226169404084,-0.000572687224669603,0.007672027753611669,0.020124999999999997,-0.003063583815028902
11,-0.002678983833718244,0.0028477887460521874,-0.0008829345214257107,0.007532054618226358,0.020124999999999997,-0.003063583815028902
12,0.0352,0.00533642038097125,-0.000572687224669603,0.01125554563451091,0.0352,-0.003063583815028902
13,0.10666666666666666,0.01257429511566378,0.00022263842359334247,0.028260697318216045,0.10666666666666666,-0.003063583815028902
14,-0.00290187891440501,0.011542550180325859,-0.000572687224669603,0.02757400065182245,0.10666666666666666,-0.003063583815028902
15,0.017333333333333333,0.011904474127388829,0.00022263842359334247,0.026735182842125848,0.10666666666666666,-0.003063583815028902
16,0.005255102040816328,0.011513334592884564,0.001017964071856288,0.025984082619120105,0.10666666666666666,-0.003063583815028902
17,0.0010542168674698795,0.010932272497028193,0.0010360904696630837,0.02536538442795303,0.10666666666666666,-0.003063583815028902
18,0.008958333333333334,0.010828380962096885,0.0010542168674698795,0.024692786555307527,0.10666666666666666,-0.003063583815028902
19,0.001017964071856288,0.010337860117584854,0.0010360904696630837,0.02416233899587936,0.10666666666666666,-0.003063583815028902
20,-7.352941176470513e-05,0.009842079663806305,0.001017964071856288,0.023684039013187934,0.10666666666666666,-0.003063583815028902
21,0.04525,0.011451530588178745,0.0010360904696630837,0.024286492033041198,0.10666666666666666,-0.003063583815028902
22,-0.0014234875444839854,0.010891747191106454,0.001017964071856288,0.023897334912796324,0.10666666666666666,-0.003063583815028902
23,-0.0011787072243346012,0.010388811590463074,0.001017964071856288,0.02351818921516202,0.10666666666666666,-0.003063583815028902
24,-0.0035307017543859645,0.009832031056669112,0.001017964071856288,0.023203903217115046,0.10666666666666666,-0.0035307017543859645
25,0.017840909090909088,0.010140064827216803,0.001017964071856288,0.022805366469657327,0.10666666666666666,-0.0035307017543859645
26,-0.0010433070866141731,0.009725865867445286,0.001017964071856288,0.022478499110919353,0.10666666666666666,-0.0035307017543859645
27,0.004220183486238533,0.009529234353830759,0.001017964071856288,0.02209708194162094,0.10666666666666666,-0.0035307017543859645
28,0.009779411764705884,0.009537861161102315,0.001017964071856288,0.021712803532411937,0.10666666666666666,-0.0035307017543859645
29,0.0004032258064516139,0.009233373315947292,0.001017964071856288,0.02141073675947305,0.10666666666666666,-0.0035307017543859645
30,0.030892857142857142,0.009932066342621804,0.001017964071856288,0.021407407044051172,0.10666666666666666,-0.0035307017543859645
31,0.009154929577464787,0.009907780818710646,0.0010360904696630837,0.021070695316020894,0.10666666666666666,-0.0035307017543859645
32,0.005255102040816328,0.009766790552713848,0.0010542168674698795,0.02076430932138744,0.10666666666666666,-0.0035307017543859645
33,-0.003472644376899695,0.009377395407725213,0.0010360904696630837,0.020578610496010872,0.10666666666666666,-0.0035307017543859645
34,-0.003056092843326886,0.009022152886266583,0.001017964071856288,0.02038799917637418,0.10666666666666666,-0.0035307017543859645
35,0.00174496644295302,0.008820008818396763,0.0010360904696630837,0.02013837841522627,0.10666666666666666,-0.0035307017543859645
36,0.008958333333333334,0.008823747318800453,0.0010542168674698795,0.019864386769236877,0.10666666666666666,-0.0035307017543859645
37,-0.0034656488549618314,0.008500342156333026,0.0010360904696630837,0.019699737967606323,0.10666666666666666,-0.0035307017543859645
38,0.0034453781512605044,0.0083707276946645,0.0010542168674698795,0.019461945216217903,0.10666666666666666,-0.0035307017543859645
39,0.016847826086956518,0.008582655154471798,0.0012277453764100994,0.019262651569544757,0.10666666666666666,-0.0035307017543859645
40,0.13857142857142857,0.011753113042690257,0.001401273885350319,0.027641850164848217,0.13857142857142857,-0.0035307017543859645
41,0.006551724137931036,0.011629270449719798,0.0015731201641516696,0.02732230790773889,0.13857142857142857,-0.0035307017543859645
42,-0.0020614035087719294,0.011310882683243246,0.001401273885350319,0.027081458947575677,0.13857142857142857,-0.0035307017543859645
43,-0.0014860139860139857,0.011020044122578308,0.0012277453764100994,0.026839790567327514,0.13857142857142857,-0.0035307017543859645
44,0.009779411764705884,0.010992474514625587,0.001401273885350319,0.026540525283092736,0.13857142857142857,-0.0035307017543859645
45,-0.003258232235701906,0.01068267654179238,0.0012277453764100994,0.026332590365500275,0.13857142857142857,-0.0035307017543859645
46,0.030892857142857142,0.011112680384368228,0.001401273885350319,0.026213690369502517,0.13857142857142857,-0.0035307017543859645
47,0.13857142857142857,0.013768070971598654,0.0015731201641516696,0.03168980027162373,0.13857142857142857,-0.0035307017543859645
48,0.0021785714285714286,0.013531550572761364,0.00174496644295302,0.031407545085589315,0.13857142857142857,-0.0035307017543859645
49,0.04789473684210527,0.014218814298148242,0.0019617689357622242,0.031461872965871863,0.13857142857142857,-0.0035307017543859645
50,0.07230769230769231,0.015357811906178517,0.0021785714285714286,0.032176177761199146,0.13857142857142857,-0.0035307017543859645
51,0.005923913043478261,0.015176390774203512,0.0028119747899159665,0.03189161757496174,0.13857142857142857,-0.0035307017543859645
52,0.03222222222222222,0.015498010235486885,0.0034453781512605044,0.03167434299451228,0.13857142857142857,-0.0035307017543859645
53,0.0011656441717791419,0.015232596049121926,0.0028119747899159665,0.03143912545987324,0.13857142857142857,-0.0035307017543859645
54,0.009779411764705884,0.015133447243950725,0.0034453781512605044,0.031160523237800487,0.13857142857142857,-0.0035307017543859645
55,0.007721518987341772,0.015001091382225565,0.0038327808187495187,0.030896647163588687,0.13857142857142857,-0.0035307017543859645
56,0.01361111111111111,0.014976705763434083,0.004220183486238533,0.03062496839465536,0.13857142857142857,-0.0035307017543859645
57,0.08636363636363636,0.016207514911713433,0.004737642763527431,0.03175007071840217,0.13857142857142857,-0.0035307017543859645
58,-0.0006493506493506489,0.015921805325932688,0.004220183486238533,0.03155496232823193,0.13857142857142857,-0.0035307017543859645
59,0.007256097560975609,0.015777376863183402,0.004737642763527431,0.03131055895403566,0.13857142857142857,-0.0035307017543859645
60,-0.0006304347826086952,0.015508396344399924,0.004220183486238533,0.031122673465530378,0.13857142857142857,-0.0035307017543859645
61,-0.0019910179640718556,0.015226147726521347,0.0038327808187495187,0.03094927153705254,0.13857142857142857,-0.0035307017543859645
62,0.01175,0.015170970778481325,0.004220183486238533,0.03070573369175746,0.13857142857142857,-0.0035307017543859645
