step,reward,mean,median,std,max,min
58,0.005578947368421053,0.01759209372160502,0.0027906976744186043,0.030518376024088707,0.120625,-0.005
59,0.002282608695652174,0.017336935637839137,0.002536653185035389,0.03032638543870389,0.120625,-0.005
60,0.0028515625000000004,0.01709947050443194,0.0027906976744186043,0.03013297455582116,0.120625,-0.005
61,0.009357142857142857,0.01697459425205631,0.002821130087209302,0.029904887478153782,0.120625,-0.005
62,0.04068181818181818,0.017350899393798563,0.0028515625000000004,0.029814200731487765,0.120625,-0.005
63,-0.0007773109243697477,0.017067646107577175,0.002821130087209302,0.029665676385295454,0.120625,-0.005
64,0.005578947368421053,0.016890896896205543,0.0028515625000000004,0.029470535566037463,0.120625,-0.005
65,0.008581081081081082,0.016764990595976387,0.002913876488095238,0.02926403240364034,0.120625,-0.005
66,-0.00023696682464454893,0.016511230037459655,0.0028515625000000004,0.02911789449199049,0.120625,-0.005
67,0.015510204081632653,0.016496509067521023,0.002913876488095238,0.02890325051769302,0.120625,-0.005
68,0.02216216216216216,0.01657861998193611,0.002976190476190476,0.028701030372417537,0.120625,-0.005
69,0.000946745562130178,0.0163553074902246,0.002913876488095238,0.028555598818370782,0.120625,-0.005
70,0.005691489361702128,0.016205112868696112,0.002976190476190476,0.028381622461104598,0.120625,-0.005
71,-0.0031388888888888885,0.01593644617761854,0.002913876488095238,0.02827461178515913,0.120625,-0.005
72,0.04285714285714286,0.016305222844461342,0.002976190476190476,0.02825409669416258,0.120625,-0.005
73,0.0002617801047120427,0.016088419564194458,0.002913876488095238,0.028123610914443004,0.120625,-0.005
74,0.013962264150943395,0.016060070825351113,0.002976190476190476,0.02793655540378904,0.120625,-0.005
75,-0.002216066481994459,0.015819595334464986,0.002913876488095238,0.027830184488618112,0.120625,-0.005
76,0.0015686274509803927,0.015634517829484666,0.0028515625000000004,0.027695915909478175,0.120625,-0.005
77,0.017333333333333333,0.015656297515431444,0.002913876488095238,0.027518468936950324,0.120625,-0.005
78,0.005923913043478261,0.015533102775280139,0.002976190476190476,0.027365384832255573,0.120625,-0.005
79,0.0010542168674698795,0.015352116701432512,0.002913876488095238,0.027241350997792693,0.120625,-0.005
80,-0.0019819819819819817,0.015138115483118752,0.0028515625000000004,0.02714025250610927,0.120625,-0.005
81,0.011209677419354839,0.015090207701853339,0.002913876488095238,0.02697770131970204,0.120625,-0.005
82,0.012033898305084745,0.015053384697072994,0.002976190476190476,0.026816765728013812,0.120625,-0.005
83,-0.0014736842105263156,0.014856633876744432,0.002913876488095238,0.02671686265119995,0.120625,-0.005
84,0.0017905405405405407,0.01470291513161262,0.0028515625000000004,0.02659658033859814,0.120625,-0.005
85,0.013272727272727273,0.014686285040230233,0.002913876488095238,0.026441941432586956,0.120625,-0.005
86,0.00034574468085106475,0.014521451242995989,0.0028515625000000004,0.026333939953082443,0.120625,-0.005
87,0.0013207547169811326,0.01437144332792764,0.002821130087209302,0.02622124494526004,0.120625,-0.005
88,0.00034574468085106475,0.014213851208297565,0.0027906976744186043,0.02611539523848431,0.120625,-0.005
89,-0.001661129568106312,0.014037462533004186,0.002536653185035389,0.026023162575965514,0.120625,-0.005
90,0.001979166666666667,0.013904953787220257,0.002282608695652174,0.025910296186401227,0.120625,-0.005
91,0.08636363636363636,0.014692548163050868,0.002536653185035389,0.026842018982317598,0.120625,-0.005
92,0.000491803278688525,0.014539851981498585,0.002282608695652174,0.026737460973561774,0.120625,-0.005
93,0.0002617801047120427,0.014387957599830642,0.002230590062111801,0.026635169873465106,0.120625,-0.005
94,0.005578947368421053,0.014295231176342122,0.002282608695652174,0.026509862237714697,0.120625,-0.005
95,0.054117647058823534,0.014710048008451304,0.002536653185035389,0.02667956486348332,0.120625,-0.005
96,-0.0029106029106029103,0.014528391813409506,0.002282608695652174,0.02660129596170065,0.120625,-0.005
97,0.0667857142857143,0.01506162979782078,0.002536653185035389,0.026981280359920475,0.120625,-0.005
98,-0.0016161616161616157,0.014893167258285604,0.002282608695652174,0.026896417310458463,0.120625,-0.005
99,-0.002382812499999999,0.014720407460702746,0.002230590062111801,0.026816745520576734,0.120625,-0.005
