episode,length,time,reward,delta
53,20.0,0.0011469999999462743,-1.1,-0.998618614597205
54,23.0,0.0013019999996686238,-1.115,-0.9
55,41.0,0.002391999999872496,-1.205,-0.996303064536494
56,72.0,0.004041000000142958,-1.3600000000000003,-0.9978985391469597
57,53.0,0.0030369999999493302,-1.2650000000000001,-0.996666863415254
58,49.0,0.002912999999807653,-1.245,-1.0
59,164.0,0.010053999999854568,-1.8200000000000007,-0.9995
60,74.0,0.004292000000077678,-1.37,-0.729
61,38.0,0.002226000000064232,-1.1900000000000002,-0.999045
62,46.0,0.002555000000029395,-1.2300000000000002,-0.818181
63,88.0,0.004998999999770604,-1.4400000000000004,-0.999495
64,175.0,0.010256000000026688,-1.8750000000000007,-1.0
65,107.0,0.006081999999878462,-1.5350000000000004,-0.9170366845
66,105.0,0.006393000000116444,-1.5250000000000004,-0.99761607932201
67,210.0,0.011849999999867578,-2.05,-0.9179675316064508
68,26.0,0.0015159999998104468,-1.1300000000000001,-0.89913645
69,300.0,0.016996000000290223,-2.4999999999999902,-0.995288188948688
70,55.0,0.003180000000156724,-1.2750000000000001,-0.9
71,144.0,0.008148999999775697,-1.7200000000000006,-0.99949045
72,171.0,0.009499000000232627,-1.8550000000000006,-0.9995
73,128.0,0.0074629999999160646,-1.6400000000000006,-1.0
74,52.0,0.002904999999827851,-1.2600000000000002,-0.906762509800558
75,72.0,0.0044329999996080005,-1.3600000000000003,-0.99863545
76,198.0,0.01235499999984313,-1.9900000000000007,-1.0
77,144.0,0.008667999999943277,0.27999999999999947,1.0
78,50.0,0.0030029999998077983,-1.25,-0.9990263357494282
79,104.0,0.00595500000008542,-1.5200000000000005,-0.9960950889492427
80,610.0,0.052546999999776745,-4.049999999999957,-0.922668059894559
81,354.0,0.024795000000267464,-2.7699999999999845,-1.0
82,415.0,0.024707000000034895,-3.074999999999978,-0.9955936788319267
83,257.0,0.014744000000064261,-2.284999999999995,-0.9966248894754841
84,512.0,0.029791000000386703,-3.5599999999999676,-1.0
85,53.0,0.003392000000076223,0.7349999999999999,0.9
86,174.0,0.0120640000000094,-1.8700000000000006,-0.9957273272505762
87,97.0,0.00895200000013574,-1.4850000000000003,-0.9957266106880813
88,146.0,0.009094000000004598,-1.7300000000000004,-0.9982541645
89,142.0,0.009176000000024942,0.2899999999999995,0.81
90,157.0,0.009036999999807449,0.2149999999999994,0.729
91,218.0,0.012599000000136584,-0.08999999999999875,0.6560999999999999
92,193.0,0.011590000000069267,0.034999999999999254,0.59049
93,232.0,0.013113999999859516,-2.1599999999999975,-0.9049984545943237
94,271.0,0.015271000000211643,-0.3549999999999931,0.5314409999999999
95,196.0,0.011027999999896565,-1.9800000000000009,-1.0
96,274.0,0.015715000000000146,-0.3699999999999928,0.4782968999999999
97,143.0,0.008040000000164582,-1.7150000000000005,-0.9966770040357821
98,105.0,0.006213999999999942,0.47499999999999964,0.4304672099999999
99,145.0,0.008150999999998021,-1.7250000000000005,-1.017966553168516
100,158.0,0.009156000000075437,0.2099999999999994,0.3874204889999999
101,95.0,0.00542200000018056,0.5249999999999997,0.34867844009999993
102,252.0,0.013830999999754567,-0.2599999999999951,0.31381059608999995
103,77.0,0.004493999999795051,-1.3850000000000002,-0.9986227595
104,363.0,0.020628999999644293,-2.8149999999999835,-1.0
105,249.0,0.013985999999931664,-0.24499999999999544,0.282429536481
106,44.0,0.0024950000001808803,-1.2200000000000002,-0.9248471074079991
107,92.0,0.005690999999842461,-1.4600000000000004,-1.7458134171671
108,96.0,0.005411000000094646,-1.4800000000000004,-1.0
109,258.0,0.01482399999986228,-0.2899999999999945,0.42876792454961
110,190.0,0.010565999999926134,-1.9500000000000006,-1.614108867905351
111,167.0,0.010010999999849446,0.16499999999999937,0.547302018885184
112,157.0,0.008920999999645574,0.2149999999999994,0.49257181699666575
113,62.0,0.003608999999869411,0.6899999999999998,0.4433146352969992
114,173.0,0.009768999999778316,-1.8650000000000007,-0.9972211155016456
115,52.0,0.0029509999999390857,-1.2600000000000002,-0.997578310765669
116,229.0,0.012881999999990512,-2.144999999999998,-1.6010168282327006
117,74.0,0.004294999999729043,-1.37,-0.8760741693031567
118,56.0,0.003135999999813066,-1.2800000000000002,-0.8144986091348914
119,54.0,0.003091000000040367,-1.27,-1.4409151454094307
120,146.0,0.00832300000001851,-1.7300000000000004,-0.997299142327141
121,112.0,0.006288000000040483,0.4399999999999996,0.7303904959096763
122,76.0,0.004418999999870721,0.6199999999999998,0.6573514463187087
123,31.0,0.0017640000000938016,-1.155,-0.9955649038335607
124,114.0,0.006455999999616324,0.4299999999999996,0.5916163016868378
125,68.0,0.0038649999996778206,-1.3400000000000003,-1.467545328481846
126,172.0,0.00994300000002113,-1.8600000000000008,-1.3207907956336613
127,182.0,0.010140999999748601,0.0899999999999993,0.8112882839297048
128,131.0,0.00730199999998149,-1.6550000000000005,-0.9
129,218.0,0.012325000000146247,-2.089999999999999,-1.2698405444632659
130,491.0,0.0274770000000899,-3.45499999999997,-0.9949700870052018
131,256.0,0.01470500000004904,-2.279999999999995,-1.1428564900169391
132,157.0,0.008862000000135595,-1.7850000000000006,-0.81
133,123.0,0.0073090000000775035,0.38499999999999956,0.9714291589847548
134,103.0,0.0058109999999942374,0.48499999999999965,0.8742862430862792
135,403.0,0.0229669999998805,-1.0149999999999793,0.7868576187776513
136,236.0,0.01342400000021371,-0.17999999999999683,0.7081718568998862
137,150.0,0.00862299999971583,-1.7500000000000004,-0.9
138,235.0,0.013158999999632215,-0.17499999999999694,0.6373546712098975
139,233.0,0.013202999999975873,-0.16499999999999715,0.5736192040889078
140,138.0,0.007771999999931722,0.3099999999999995,0.516257283680017
141,101.0,0.0059949999999844295,0.49499999999999966,0.4646315553120153
142,512.0,0.028562999999849126,-1.5599999999999676,0.41816839978081377
143,100.0,0.005693000000064785,-1.5000000000000004,-0.788466752372841
144,67.0,0.0036849999996775296,0.6649999999999998,0.3763515598027324
145,273.0,0.015304999999898428,-2.364999999999993,-1.6012680725215622
146,80.0,0.005989000000226952,0.5999999999999998,0.558858734730594
147,62.0,0.0037380000003395253,0.6899999999999998,0.5029728612575346
148,57.0,0.003220000000055734,0.7149999999999999,0.45267557513178114
149,37.0,0.002084000000195374,0.815,0.407408017618603
150,236.0,0.015218000000004395,-2.179999999999997,-1.6333327841432572
151,234.0,0.014047000000118715,-2.1699999999999973,-1.4699995057289317
152,311.0,0.02550599999995029,-0.5549999999999888,0.6770004448439616
153,46.0,0.003171999999722175,0.7699999999999999,0.6093004003595655
154,120.0,0.0068280000000413565,0.3999999999999996,0.548370360323609
155,83.0,0.005364999999983411,0.5849999999999997,0.4935333242912481
156,79.0,0.004589000000123633,0.6049999999999998,0.4441799918621233
157,160.0,0.010451999999986583,0.1999999999999994,0.39976199267591095
158,64.0,0.0048159999996642,0.6799999999999998,0.35978579340831984
159,138.0,0.008258000000296306,0.3099999999999995,0.3238072140674879
160,129.0,0.007818000000042957,0.35499999999999954,0.29142649266073917
161,118.0,0.007399999999961437,0.4099999999999996,0.26228384339466526
162,165.0,0.010833999999704247,0.17499999999999938,0.23605545905519876
163,172.0,0.011092999999618769,-1.8600000000000008,-1.7875500868503211
164,87.0,0.005662000000029366,0.5649999999999997,0.391204921834711
165,61.0,0.003658999999970547,0.6949999999999998,0.35208442965123987
166,55.0,0.0033220000000255823,0.7249999999999999,0.31687598668611594
167,130.0,0.00803700000005847,0.34999999999999953,0.28518838801750435
168,96.0,0.005792000000383268,-1.4800000000000004,-1.7433304507842462
169,74.0,0.004457000000002154,0.6299999999999998,0.43100259429417853
170,243.0,0.01503599999978178,-0.21499999999999608,0.38790233486476067
171,278.0,0.017788999999993393,-0.38999999999999235,0.34911210137828463
172,50.0,0.00315199999977267,0.7499999999999999,0.31420089124045614
173,228.0,0.014468999999735388,-2.139999999999998,-1.7172191978835896
174,171.0,0.009782000000086555,0.14499999999999935,0.4545027219047695
175,106.0,0.00962600000002567,0.46999999999999964,0.40905244971429255
176,40.0,0.0031690000000708096,0.7999999999999999,0.36814720474286333
177,686.0,0.04155700000001161,-2.429999999999949,0.331332484268577
178,56.0,0.003693000000112079,0.7199999999999999,0.29819923584171926
179,482.0,0.03044099999988248,-1.4099999999999708,0.2683793122575473
180,27.0,0.0016460000001643493,-1.135,-1.7584586189682074
181,99.0,0.005794000000150845,0.5049999999999997,0.4173872429286133
182,56.0,0.00519399999984671,0.7199999999999999,0.375648518635752
183,116.0,0.008162999999967724,0.4199999999999996,0.3380836667721768
184,57.0,0.003412999999909516,0.7149999999999999,0.3042753000949592
185,70.0,0.004032000000279368,0.6499999999999998,0.27384777008546324
186,31.0,0.0022850000000289583,0.845,0.24646299307691688
187,92.0,0.005157999999937601,0.5399999999999997,0.2218166937692252
188,74.0,0.004711999999926775,0.6299999999999998,0.19963502439230263
189,52.0,0.0032999999998537533,0.7399999999999999,0.17967152195307234
190,83.0,0.005693000000064785,0.5849999999999997,0.16170436975776514
191,31.0,0.0023479999999835854,-1.155,-0.9954768408727086
192,165.0,0.01128100000005361,0.17499999999999938,0.14553393278198867
193,81.0,0.004625000000032742,0.5949999999999998,0.13098053950378985
194,84.0,0.005216000000018539,0.5799999999999997,0.11788248555341085
195,50.0,0.002983999999742082,0.7499999999999999,0.10609423699806975
196,52.0,0.0030510000001413573,0.7399999999999999,0.09548481329826275
197,63.0,0.004584999999678985,-1.3150000000000002,-1.9140636680315635
198,55.0,0.0033149999999295687,0.7249999999999999,0.2773426987715929
199,45.0,0.0025559999999131833,0.7749999999999999,0.24960842889443358
200,39.0,0.0025760000003174355,-1.195,-0.7591759397076815
201,53.0,0.003088999999818043,0.7349999999999999,0.22464758600499024
202,89.0,0.005690999999842461,0.5549999999999997,0.20218282740449123
203,59.0,0.005192999999962922,0.7049999999999998,0.1819645446640421
204,58.0,0.0034530000002632733,0.7099999999999999,0.16376809019763794
205,64.0,0.005583999999998923,0.6799999999999998,0.14739128117787414
206,190.0,0.010888000000250031,0.04999999999999927,0.1326521530600867
207,45.0,0.0025640000003477326,0.7749999999999999,0.11938693775407805
208,72.0,0.004226999999900727,0.6399999999999998,0.10744824397867025
209,40.0,0.002328999999917869,0.7999999999999999,0.0967034195808032
210,306.0,0.01773300000013478,-0.5299999999999894,0.08703307762272283
211,70.0,0.004406999999901018,0.6499999999999998,0.0783297698604506
212,338.0,0.01912499999980355,-0.689999999999986,0.07049679287440558
213,247.0,0.014373999999861553,-0.23499999999999566,0.06344711358696498
214,28.0,0.0017789999997148698,0.86,0.057102402228268456
215,39.0,0.0025319999999737774,0.8049999999999999,0.05139216200544161
216,37.0,0.0022330000001602457,0.815,0.04625294580489747
217,58.0,0.0037460000003193272,-1.29,-1.9583723487755922
218,467.0,0.03012899999976071,-1.3349999999999724,0.23746488610196692
219,37.0,0.0023689999998168787,0.815,0.21371839749177024
220,24.0,0.0013680000001841108,0.88,0.19234655774259324
221,22.0,0.001303999999890948,0.89,0.17311190196833393
222,39.0,0.0022719999997207196,0.8049999999999999,0.15580071177150057
223,103.0,0.006713000000218017,0.48499999999999965,0.14022064059435047
224,46.0,0.003950000000259024,-1.2300000000000002,-1.8738014234650846
225,26.0,0.0025849999997262785,0.87,0.31357871888142386
226,92.0,0.005229000000326778,0.5399999999999997,0.3473209707638861
227,40.0,0.002323000000160391,0.7999999999999999,0.3749558750556228
228,76.0,0.004463000000214379,0.6199999999999998,0.3374602875500605
229,165.0,0.009332000000085827,0.17499999999999938,0.3037142587950544
230,103.0,0.005802000000130647,-1.5150000000000003,-0.997938849045
231,109.0,0.006452999999964959,0.4549999999999996,0.27334283291554895
232,42.0,0.002573000000211323,0.7899999999999999,0.2460085496239941
233,24.0,0.0014120000000730215,0.88,0.2214076946615947
234,34.0,0.0020000000004074536,0.83,0.1992669251954352
235,30.0,0.0019029999998565472,0.85,0.2536996117350615
236,69.0,0.0041659999997136765,0.6549999999999998,0.2283296505615553
237,39.0,0.002595999999812193,-1.195,-0.9978570237257062
238,37.0,0.002302999999756139,0.815,0.2054966855053998
239,49.0,0.002846000000317872,-1.245,-1.81505298304514
240,192.0,0.010786999999709224,0.03999999999999926,0.4239716068860302
241,137.0,0.007861999999931868,0.3149999999999995,0.3815744461974272
242,37.0,0.002195999999912601,0.815,0.3434170015776845
243,33.0,0.001859999999851425,0.835,0.309075301419916
244,39.0,0.0021849999998266867,-1.195,-1.7218322287220755
245,37.0,0.0022370000001501467,0.815,0.450350994150132
246,160.0,0.017074999999749707,0.1999999999999994,0.40531589473511886
247,39.0,0.004554999999982101,0.8049999999999999,0.364784305261607
248,51.0,0.005486999999902764,-1.2550000000000001,-0.9
249,72.0,0.012338999999883526,0.6399999999999998,0.32830587473544626
250,20.0,0.0026090000001204317,0.9,0.29547528726190164
251,31.0,0.003436999999848922,-1.155,-0.9
252,38.0,0.004656000000068161,0.8099999999999999,0.3324942602674974
253,34.0,0.006210999999893829,0.83,0.29924483424074766
254,56.0,0.005756999999903201,0.7199999999999999,0.26932035081667294
255,26.0,0.002912999999807653,-1.1300000000000001,-1.7576116842649943
256,35.0,0.004324999999880674,0.825,0.4181494841615051
257,26.0,0.004316000000017084,-1.1300000000000001,-1.6236654642546453
258,57.0,0.005623999999897933,0.7149999999999999,0.5387010821708191
259,41.0,0.004891999999927066,0.7949999999999999,0.4848309739537372
260,38.0,0.004977000000053522,0.8099999999999999,0.4363478765583635
261,251.0,0.0208279999997103,-0.25499999999999523,0.3927130889025271
262,36.0,0.003099000000020169,0.82,0.35344178001227444
263,215.0,0.012823000000025786,-0.07499999999999907,0.318097602011047
264,41.0,0.003598000000238244,0.7949999999999999,0.28628784180994227
265,43.0,0.004633999999896332,0.7849999999999999,0.25765905762894803
266,37.0,0.002912999999807653,0.815,0.2318931518660532
267,53.0,0.004335999999966589,0.7349999999999999,0.20870383667944792
268,194.0,0.011978999999882944,0.02999999999999925,0.18783345301150312
269,31.0,0.0028550000001814624,0.845,0.16905010771035278
270,20.0,0.001202999999804888,0.9,0.15214509693931755
271,48.0,0.002674999999726424,0.7599999999999999,0.13693058724538576
272,143.0,0.008565999999973428,0.2849999999999995,0.20264615095397087
273,300.0,0.02047000000038679,-0.49999999999999,0.18238153585857375
274,15.0,0.0010949999996228144,0.925,0.1641433822727164
275,18.0,0.0011859999999614956,0.91,0.14772904404544474
276,31.0,0.001960999999937485,0.845,0.13295613964090025
277,47.0,0.00300199999992401,-1.235,-1.8803394743231898
278,19.0,0.001115999999910855,-1.095,-0.9995
279,757.0,0.04743400000006659,-4.7849999999999415,-0.7554007553177919
280,113.0,0.008152000000336557,0.4349999999999996,0.37050197052930756
281,81.0,0.004741999999623658,0.5949999999999998,0.3334517734763768
282,29.0,0.0016720000003260793,0.855,0.30010659612873913
283,19.0,0.0012790000000677537,0.905,0.2700959365158653
284,87.0,0.005097000000205298,0.5649999999999997,0.24308634286427877
285,21.0,0.0014979999996285187,0.895,0.21877770857785084
286,34.0,0.0022630000003118766,0.83,0.19689993772006575
287,55.0,0.0033469999998487765,0.7249999999999999,0.2517610489927339
288,51.0,0.0030350000001817534,0.7449999999999999,0.22658494409346053
289,38.0,0.00253500000007989,0.8099999999999999,0.20392644968411444
290,42.0,0.0025559999999131833,0.7899999999999999,0.2575157622912898
291,20.0,0.0012099999999009015,0.9,0.23176418606216087
292,42.0,0.0025070000001505832,0.7899999999999999,0.34558653023026786
293,39.0,0.0029580000000350992,0.8049999999999999,0.37353536825858946
294,22.0,0.0013330000001587905,0.89,0.3361818314327305
295,32.0,0.002110999999786145,0.84,0.3658329199434063
296,35.0,0.002058000000033644,0.825,0.32924962794906565
297,35.0,0.0019860000002154266,0.825,0.2963246651541591
298,61.0,0.003885000000082073,0.6949999999999998,0.26669219863874316
299,19.0,0.0012700000002041634,0.905,0.2400229787748689
300,27.0,0.0015419999999721767,0.865,0.21602068089738202
301,32.0,0.00179100000013932,0.84,0.19441861280764383
302,19.0,0.0012700000002041634,0.905,0.17497675152687941
303,99.0,0.007146999999804393,0.5049999999999997,0.15747907637419145
304,33.0,0.002013000000260945,0.835,0.14173116873677227
305,49.0,0.0030510000001413573,0.7549999999999999,0.127558051863095
306,14.0,0.0009009999998852436,0.93,0.11480224667678551
307,28.0,0.0017119999997703417,0.86,0.103322022009107
308,29.0,0.0016909999999370484,0.855,0.09298981980819632
309,28.0,0.0015880000000834116,0.86,0.16665866242291272
310,60.0,0.0033440000001974113,0.6999999999999998,0.22699344452436554
311,30.0,0.0017180000004373142,-1.1500000000000001,-1.795705899928071
312,20.0,0.0013269999999465654,0.9,0.383864690064736
313,42.0,0.0029549999999289867,0.7899999999999999,0.3454782210582624
314,19.0,0.0013219999996181286,0.905,0.3109303989524361
315,34.0,0.0020570000001498556,0.83,0.3451519967420452
316,31.0,0.0017350000002807064,0.845,0.31063679706784075
317,54.0,0.0031260000000656873,0.7299999999999999,0.2795731173610567
318,33.0,0.0021159999996598344,0.835,0.251615805624951
319,143.0,0.008326000000124623,0.2849999999999995,0.29657334480683495
320,504.0,0.028647000000091793,-1.5199999999999685,0.2669160103261514
321,38.0,0.002185000000281434,-1.1900000000000002,-1.7597755907064636
322,20.0,0.001303999999890948,0.9,0.41620196836418266
323,41.0,0.0024750000002313755,0.7949999999999999,0.4313694120902656
324,43.0,0.0024490000000696455,-1.215,-1.611767529118761
325,43.0,0.0027239999999437714,-1.215,-1.4505907762068848
326,23.0,0.0013239999998404528,0.885,0.6944683014138036
327,71.0,0.0041270000001532026,0.6449999999999998,0.6250214712724232
328,21.0,0.0013129999997545383,0.895,0.5625193241451809
329,37.0,0.0020829999998568383,0.815,0.5062673917306628
330,59.0,0.00332799999978306,0.7049999999999998,0.45564065255759656
331,25.0,0.001479999999901338,0.875,0.41007658730183694
332,20.0,0.0011509999999361753,0.9,0.3690689285716533
333,17.0,0.000988000000234024,0.915,0.332162035714488
334,27.0,0.0015800000001036096,-1.135,-1.7010541678569608
335,31.0,0.0018810000001394656,0.845,0.4690512489287353
336,36.0,0.0021150000002307934,0.82,0.4221461240358617
337,36.0,0.0020150000000285218,0.82,0.37993151163227556
338,35.0,0.0019490000004225294,0.825,0.341938360469048
339,52.0,0.003210999999737396,0.7399999999999999,0.3077445244221432
340,23.0,0.0017899999998007843,0.885,0.27697007197992884
341,20.0,0.001344000000244705,0.9,0.249273064781936
342,25.0,0.001645999999709602,-1.125,-1.7756542416962575
343,30.0,0.0018010000003414461,0.85,0.4019111824733681
344,18.0,0.0011819999999715947,0.91,0.3617200642260313
345,42.0,0.0028369999999995343,-1.2100000000000002,-1.6744519421965718
346,41.0,0.0026960000000144646,0.7949999999999999,0.4929932520230854
347,17.0,0.0013490000001183944,0.915,0.49426147340690696
348,25.0,0.0016550000000279397,0.875,0.44483532606621623
349,30.0,0.0017130000001088774,-1.1500000000000001,-1.5996482065404054
350,26.0,0.001576999999997497,0.87,0.6003881188434079
351,18.0,0.0012560000000121363,0.91,0.5403493069590672
352,20.0,0.001164000000244414,0.9,0.48631437626316043
353,30.0,0.001807000000098924,0.85,0.4376829386368444
354,19.0,0.0012489999999161228,0.905,0.39391464477315996
355,18.0,0.001123999999890657,0.91,0.413116094069218
356,27.0,0.0018270000000484288,0.865,0.3718044846622962
357,24.0,0.0014019999998708954,0.88,0.3346240361960666
358,18.0,0.0010469999997440027,0.91,0.36455708564457856
359,18.0,0.0010390000002189481,0.91,0.32810137708012066
360,20.0,0.0011939999999412976,0.9,0.29529123937210855
361,28.0,0.0016420000001744484,0.86,0.2657621154348977
362,65.0,0.0035649999999805004,0.6749999999999998,0.23918590389140792
363,24.0,0.0016879999998309358,0.88,0.21526731350226713
364,34.0,0.0019130000000586733,0.83,0.19374058215204037
365,35.0,0.0019499999998515705,0.825,0.17436652393683638
366,41.0,0.0023099999998521525,0.7949999999999999,0.15692987154315274
367,15.0,0.0009180000001833832,0.925,0.1412368843888374
368,22.0,0.0012889999998151325,0.89,0.12711319594995363
369,28.0,0.0016830000004119938,0.86,0.11440187635495824
370,30.0,0.0016949999999269494,0.85,0.10296168871946243
371,47.0,0.002955000000383734,0.7649999999999999,0.09266551984751614
372,106.0,0.005818999999974039,0.46999999999999964,0.08339896786276457
373,48.0,0.002793999999994412,0.7599999999999999,1.0
374,30.0,0.0021359999996093393,0.85,0.07505907107648813
375,64.0,0.003966000000218628,0.6799999999999998,0.06755316396883937
376,18.0,0.0010499999998501153,0.91,0.06079784757195539
377,27.0,0.0015189999999165593,0.865,0.05471806281475988
378,17.0,0.0009839999997893756,0.915,0.04924625653328385
379,33.0,0.002021000000240747,0.835,0.04432163087995544
380,37.0,0.003770999999687774,0.815,0.0398894677919599
381,37.0,0.0020869999998467392,0.815,0.035900521012763864
382,42.0,0.0025669999999990978,0.7899999999999999,0.03231046891148748
383,53.0,0.0029289999997672567,-1.2650000000000001,-1.9709205779796612
384,31.0,0.0017299999999522697,-1.155,-1.773828520181695
385,21.0,0.001190999999835185,0.895,0.4035543318364744
386,23.0,0.0014540000001943554,0.885,0.36319889865282695
387,37.0,0.0024130000001605367,0.815,0.3268790087875443
388,42.0,0.004918999999972584,0.7899999999999999,0.2941911079087899
389,17.0,0.001036999999996624,0.915,0.2647719971179109
390,39.0,0.0025909999999385036,0.8049999999999999,0.2382947974061198
391,43.0,0.002731000000039785,0.7849999999999999,0.2144653176655078
392,15.0,0.0009509999999863794,0.925,0.19301878589895705
393,100.0,0.005820000000312575,0.49999999999999967,0.1737169073090613
394,22.0,0.001427000000148837,0.89,0.15634521657815514
395,40.0,0.0022629999998571293,-1.2000000000000002,-1.8592893050796604
396,37.0,0.0020719999997709238,0.815,0.3266396254283057
397,38.0,0.0021280000000842847,0.8099999999999999,0.29397566288547516
398,24.0,0.0014099999998506973,0.88,0.26457809659692766
399,27.0,0.0015650000000277942,0.865,0.23812028693723486
400,42.0,0.0030759999999645515,-1.2100000000000002,-1.7856917417564886
401,23.0,0.0014419999997699051,0.885,0.3928774324191603
402,20.0,0.0012509999996836996,0.9,0.3535896891772443
403,52.0,0.0029239999998935673,0.7399999999999999,0.31823072025951993
404,18.0,0.001040999999986525,0.91,0.35113095989254683
405,20.0,0.0011410000001887965,0.9,0.3160178639032921
406,19.0,0.0011269999999967695,0.905,0.28441607751296294
407,19.0,0.001198999999814987,0.905,0.2559744697616666
408,26.0,0.0015670000002501183,-1.1300000000000001,-1.6998569092651952
409,32.0,0.0017899999998007843,-1.1600000000000001,-1.5298712183386756
410,35.0,0.002110000000357104,0.825,0.6575354721806247
411,30.0,0.0016740000000936561,0.85,0.6290215517159317
412,16.0,0.0009340000001429871,0.92,0.5661193965443384
413,24.0,0.001352999999653548,0.88,0.5095074568899045
414,66.0,0.004004000000350061,0.6699999999999998,0.4585567112009141
415,32.0,0.001959000000169908,0.84,0.41270104008082276
416,22.0,0.0012679999999818392,-1.11,-1.6285690639272596
417,20.0,0.0012030000002596353,0.9,0.5342878424654665
418,58.0,0.004202999999961321,0.7099999999999999,0.48085905821891983
419,28.0,0.002001999999720283,0.86,0.43277315239702785
420,22.0,0.0017109999998865533,0.89,0.38949583715732505
421,36.0,0.0021160000001145818,0.82,0.3505462534415925
422,24.0,0.0017149999998764542,0.88,0.31549162809743325
423,33.0,0.00243399999999383,0.835,0.28394246528768996
424,15.0,0.001269999999749416,0.925,0.255548218758921
425,44.0,0.0026330000000598375,0.7799999999999999,0.2299933968830289
426,39.0,0.00220599999965998,0.8049999999999999,0.20699405719472597
427,37.0,0.0020570000001498556,0.815,0.18629465147525337
428,19.0,0.0011290000002190936,0.905,0.1676651863277281
429,23.0,0.0014850000002297747,0.885,0.1508986676949553
430,35.0,0.0021310000001903973,0.825,0.9
431,21.0,0.001209000000017113,0.895,0.13580880092545977
432,17.0,0.0010669999996935076,0.915,0.12222792083291378
433,54.0,0.003244999999878928,0.7299999999999999,0.1906046671621564
434,40.0,0.002226000000064232,0.7999999999999999,0.17154420044594076
435,18.0,0.0010400000001027365,0.91,0.15438978040134665
436,26.0,0.0017660000003161258,0.87,0.13895080236121204
437,22.0,0.0013919999996687693,0.89,0.12505572212509086
438,27.0,0.0015419999999721767,0.865,0.11255014991258183
439,22.0,0.0012639999999919382,0.89,0.3241311261177968
440,29.0,0.0016399999999521242,-1.145,-1.7082819864939829
441,38.0,0.002348999999867374,0.8099999999999999,0.81
442,21.0,0.0012099999999009015,0.895,0.46254621215541536
443,24.0,0.0013600000002043089,0.88,0.4162915909398738
444,26.0,0.0014710000000377477,0.87,0.37466243184588643
445,23.0,0.0013899999999011925,0.885,0.33719618866129775
446,15.0,0.0008969999998953426,-1.075,-1.696523430204832
447,19.0,0.0011549999999260763,0.905,0.4731289128156513
448,21.0,0.0012930000002597808,0.895,0.42581602153408615
