steps,time,reward,delta,converged
86,0.0024610000000393484,0.017333333333333333,0.6711283073167775,False
87,0.0068280000000413565,0.005255102040816324,0.6383641229948919,False
88,0.017499000000043452,-0.0015224913494809387,0.705202089130312,False
89,0.0020040000003973546,0.023714285714285712,0.2115606267390936,False
90,0.009204999999838037,0.0009467455621301737,0.7052021313240783,False
91,0.009027999999943859,0.0020279720279720243,0.7051623844830303,False
92,0.004680000000007567,0.006823529411764703,0.7052021396995788,False
93,0.006703999999899679,0.005806451612903223,0.7050187082798594,False
94,0.0034639999998944404,0.011749999999999998,0.6834021852926534,False
95,0.010553999999956432,0.0006460674157303332,0.7047735276366673,False
96,0.0032860000001164735,0.012033898305084743,0.4533793981814515,False
97,0.003189999999904103,0.012946428571428569,0.7047267816044896,False
98,0.00621499999988373,0.004220183486238528,0.7042540495150788,False
99,0.004332999999860476,0.011475409836065572,0.7007695957098461,False
100,0.00676900000007663,0.0033749999999999965,0.7029367579764044,False
101,0.004518000000189204,0.00895833333333333,0.21088102739292133,False
102,0.004183000000011816,0.015099999999999997,0.7044379613460217,False
103,0.003184000000146625,0.014326923076923074,0.6881623517073288,False
104,0.003541999999924883,0.01046153846153846,0.6714604673828712,False
105,0.0022149999999783176,0.02076923076923077,0.6711214925692701,False
106,0.003168000000187021,0.02076923076923077,0.6711146128710263,False
107,0.003005999999913911,0.024558823529411765,0.20133438386130795,False
108,0.005985000000237051,0.01232758620689655,0.7047674279483526,False
109,0.009504000000106316,0.006043956043956041,0.7007709778437095,False
110,0.005818999999974039,0.012033898305084743,0.6447502561683185,False
111,0.008194000000003143,0.006964285714285711,0.5290974868299658,False
112,0.00885999999991327,0.006166666666666663,0.7029723899054219,False
113,0.00853000000006432,0.006964285714285711,0.705097754887073,False
114,0.008567999999741005,0.006686046511627904,0.6555775123959684,False
115,0.0038010000002941524,-0.0318918918918919,0.7004200698958377,False
116,0.0036559999998644344,0.02216216216216216,0.6377452744457798,False
117,0.003384000000096421,0.02144736842105263,0.6038559581405673,False
118,0.003463000000010652,0.012946428571428569,0.43793901004854824,False
119,0.0035859999998137937,0.023714285714285712,0.13138170301456448,False
120,0.007923000000118918,0.0033057851239669386,0.7009897486786789,False
121,0.006041000000095664,0.005806451612903223,0.7052021367624323,False
122,0.003521999999975378,0.015099999999999997,0.6937106288697681,False
123,0.007055999999920459,0.0033057851239669386,0.6968528850324184,False
124,0.0026130000001103326,0.017333333333333333,0.7050485182544924,False
125,0.00739400000020396,0.00389380530973451,0.7052021394963309,False
126,0.004725000000235013,0.006964285714285711,0.6840579760655072,False
127,0.0013690000000678992,0.036875,0.20521739281965218,False
128,0.007585000000290165,0.003739130434782605,0.7017049140125168,False
129,0.006766999999854306,0.0033057851239669386,0.705194477579837,False
130,0.0077519999999822176,0.004220183486238528,0.7040328698592089,False
131,0.002124999999978172,0.02216216216216216,0.6717825691186862,False
132,0.0030209999999897263,0.013272727272727271,0.44833178152820036,False
133,0.005407999999988533,0.005923913043478258,0.7049811272811418,False
134,0.002919000000019878,0.015937499999999997,0.7029425405707097,False
135,0.0077379999997901905,0.0029761904761904726,0.7051902117687242,False
136,0.0039209999999911815,0.00895833333333333,0.6610175108646131,False
137,0.007396999999855325,0.006166666666666663,0.7025504798432777,False
138,0.00390800000013769,0.009999999999999997,0.6820645407662467,False
139,0.004688999999871157,0.007108433734939756,0.6947908150228225,False
140,0.0036119999999755237,0.012946428571428569,0.7048798969836018,False
141,0.0028470000002016604,0.02216216216216216,0.69689280132999,False
142,0.0037130000000615837,0.01046153846153846,0.6181318363653323,False
143,0.0029549999999289867,0.013611111111111109,0.7048865833283233,False
144,0.006180000000313157,0.005360824742268038,0.705202092365435,False
145,0.0025789999999688007,0.02216216216216216,0.2115606277096305,False
146,0.0027489999997669656,0.015937499999999997,0.6939100043998024,False
147,0.0021299999998518615,0.02076923076923077,0.45171727912621124,False
148,0.0022679999997308187,0.01951219512195122,0.6855465012028553,False
149,0.006828999999925145,0.006964285714285711,0.705129363560266,False
150,0.007910000000265427,0.006166666666666663,0.45343384107776213,False
151,0.0031669999998484855,0.02144736842105263,0.7047016223464393,False
152,0.004203999999845109,0.014326923076923074,0.21141048670393178,False
153,0.004297999999835156,0.008223684210526314,0.7031190461295301,False
154,0.006834000000253582,0.0032377049180327836,0.7051763793811614,False
155,0.0017970000003515452,0.036875,0.2115529138143484,False
156,0.0026790000001710723,0.02076923076923077,0.48393875455893237,False
157,0.0033990000001722365,0.011475409836065572,0.14518162636767973,False
158,0.002181999999720574,0.02076923076923077,0.7021739143948594,False
159,0.0034700000001066655,0.011475409836065572,0.671744840496587,False
160,0.0070949999999356805,0.00805194805194805,0.4483260090490192,False
161,0.002375000000029104,0.029655172413793104,0.1344978027147057,False
162,0.005787000000054832,0.009154929577464785,0.6747257377879231,False
163,0.006610999999793421,0.004950495049504947,0.7043754331405337,False
164,0.0017710000001898152,0.02640625,0.45331848972354305,False
165,0.005961999999726686,0.004220183486238528,0.7045439529922499,False
166,0.0034059999998135027,0.011749999999999998,0.704614261839673,False
167,0.004496000000017375,0.016847826086956518,0.21138427855190206,False
168,0.001675999999861233,0.03365384615384615,0.3778908430714824,False
169,0.003808000000390166,0.009565217391304346,0.11336725292144478,False
170,0.005466000000069471,0.006964285714285711,0.7047946480771258,False
171,0.012584000000060769,0.001655629139072844,0.7052020936730841,False
172,0.0020309999999881256,0.027419354838709678,0.45344496878502316,False
173,0.004333999999744265,0.012946428571428569,0.6884293018866253,False
174,0.004425000000082946,0.007562499999999997,0.7051988225770746,False
175,0.005871000000297499,0.0044811320754716945,0.21155964677312253,False
176,0.010359999999764113,0.0014012738853503147,0.7051894404468956,False
177,0.006647000000157277,0.00389380530973451,0.7030789945976249,False
178,0.015967999999702442,0.0001275510204081594,0.7052019619048681,False
179,0.009636000000227796,0.0016999999999999964,0.7052017215121836,False
180,0.006349000000227534,0.0038157894736842073,0.7052014719259375,False
181,0.004202999999961321,0.020124999999999997,0.2115604415777814,False
182,0.0031730000000607106,0.013962264150943393,0.6200754819074489,False
183,0.0049619999999777065,0.006964285714285711,0.7048005435331508,False
184,0.0054089999998723215,0.011475409836065572,0.7051655210589217,False
185,0.008392000000185362,0.004305555555555552,0.7051936312390876,False
186,0.008466000000225904,0.003973214285714282,0.7052018409694139,False
187,0.005814999999984138,0.00977941176470588,0.5768059628149358,False
188,0.005525000000034197,0.005360824742268038,0.7018506292275946,False
189,0.004007000000001426,0.015510204081632652,0.7051623035094736,False
190,0.003396000000066124,0.014705882352941175,0.6965156715437314,False
191,0.003451000000040949,0.011475409836065572,0.6993586403655487,False
192,0.002731000000039785,0.015099999999999997,0.20980759210966468,False
193,0.0020829999998568383,0.023714285714285712,0.0629422776328994,False
194,0.004636000000118656,0.00895833333333333,0.7051967650349056,False
195,0.001475999999911437,-0.041851851851851855,0.7005122684779487,False
196,0.00533800000039264,0.006166666666666663,0.705067296174227,False
197,0.008067999999639142,0.004220183486238528,0.6748807532116013,False
198,0.0017109999998865533,0.027419354838709678,0.4488058036944163,False
199,0.004746000000068307,0.007108433734939756,0.703870357488547,False
200,0.0049319999998260755,0.007884615384615382,0.6555225123554376,False
201,0.004714000000149099,0.01046153846153846,0.19665675370663133,False
202,0.005700000000160799,0.004950495049504947,0.7052019559501018,False
203,0.0022189999999682186,0.02076923076923077,0.6982055735024547,False
204,0.00853899999992791,0.00261363636363636,0.705161867793545,False
205,0.002458000000387983,0.017840909090909088,0.7029427887343623,False
206,0.0029989999998178973,0.013272727272727271,0.7048088005635381,False
207,0.0035020000000258733,0.012033898305084743,0.6397044483277947,False
208,0.0032230000001618464,0.022916666666666665,0.6371136010992676,False
209,0.002512999999908061,-0.027111111111111117,0.6999273982839769,False
210,0.0034270000001015433,0.012946428571428569,0.4430274294212293,False
211,0.002419999999801803,0.017840909090909088,0.556348493481831,False
212,0.0021720000004279427,0.02216216216216216,0.16690454804454932,False
213,0.0023559999999633874,0.020124999999999997,0.6182983872275257,False
214,0.005709999999908177,0.005691489361702124,0.7044977038956347,False
215,0.001576999999997497,0.030892857142857142,0.4533371971490735,False
216,0.0060840000001007866,0.004305555555555552,0.7052021393352701,False
217,0.006269999999858555,0.006551724137931031,0.6718063001477723,False
218,0.0020869999998467392,0.02144736842105263,0.6963395889932184,False
219,0.004041000000142958,0.00876712328767123,0.6822308833772852,False
220,0.0036719999998240382,0.010703124999999997,0.5750135389940221,False
221,0.004053999999996449,0.016847826086956518,0.7047732381280482,False
222,0.0021459999998114654,0.02216216216216216,0.21143197143841452,False
223,0.0042749999997795385,0.007884615384615382,0.7049243183124104,False
224,0.002377999999680469,0.018928571428571427,0.21147729549372327,False
225,0.005544999999983702,0.007407407407407404,0.7049459964119345,False
226,0.006703000000015891,0.0038157894736842073,0.7051786286635973,False
227,0.0031749999998282874,0.01232758620689655,0.7007720848914472,False
228,0.003159999999752472,0.014326923076923074,0.7007602214531466,False
229,0.0045509999999922,0.013611111111111109,0.45276536233537273,False
230,0.0027199999999538704,0.015099999999999997,0.6666829435391829,False
231,0.0014810000002398738,0.03869565217391304,0.2000048830617548,False
232,0.0017569999999977881,0.02640625,0.06000146491852643,False
233,0.00628099999994447,0.005049999999999996,0.7052021396473683,False
234,0.0031429999999090796,0.013962264150943393,0.5768059861207766,False
235,0.004445999999916239,0.007562499999999997,0.7051693217980601,False
236,0.007095999999819469,0.004220183486238528,0.7051867226525447,False
237,0.0029850000000806176,0.015099999999999997,0.6718059872569001,False
238,0.0033899999998538988,0.011475409836065572,0.638391091471413,False
239,0.006086999999752152,0.004054054054054051,0.7029854107004798,False
240,0.0036809999996876286,0.017840909090909088,0.6396318859811773,False
241,0.004872999999861349,0.006686046511627904,0.7033076987045402,False
242,0.004719999999906577,0.006964285714285711,0.5766581628940077,False
243,0.0028639999995903054,0.015937499999999997,0.7050373535105885,False
244,0.006112000000030093,0.005360824742268038,0.7045482756984852,False
245,0.0018249999998261046,0.027419354838709678,0.5767549651168452,False
246,0.0021820000001753215,0.020124999999999997,0.4337925581159187,False
247,0.00698499999998603,0.004054054054054051,0.7041498367987047,False
248,0.004857999999785534,0.007108433734939756,0.7051307153120714,False
249,0.0026960000000144646,0.015937499999999997,0.639717259021787,False
250,0.0031740000003992463,0.013272727272727271,0.7028529307775615,False
251,0.006236000000171771,0.005923913043478258,0.6554487328744344,False
252,0.010177999999996246,0.00043243243243242863,0.7049302526149362,False
253,0.005573000000367756,0.007884615384615382,0.7048167663074865,False
254,0.0037739999997938867,0.010227272727272724,0.7033764751195308,False
255,0.0031970000000001164,0.012946428571428569,0.6965062443586376,False
256,0.001706000000012864,0.027419354838709678,0.5761274454113969,False
257,0.005814999999984138,0.007884615384615382,0.7051802741078709,False
258,0.001833999999689695,0.027419354838709678,0.6397192312289335,False
259,0.0032679999999345455,0.011749999999999998,0.7037702459562025,False
260,0.0035169999996469414,0.01046153846153846,0.6744168584580909,False
261,0.0039550000001327135,0.009565217391304346,0.6938832353105124,False
262,0.0056110000000444415,0.007407407407407404,0.6715765761652907,False
263,0.003979999999955908,0.01046153846153846,0.7048963174811141,False
264,0.0015560000001642038,0.03222222222222222,0.6881670960405455,False
265,0.0011129999998047424,0.04525,0.45083861414724485,False
266,0.004680999999891355,0.01046153846153846,0.7025935931570869,False
267,0.009772999999768217,0.000710227272727269,0.7051998191842674,False
268,0.007799999999861029,0.003973214285714282,0.7038413959341348,False
269,0.0027180000001862936,0.02076923076923077,0.2111524187802405,False
270,0.004771000000346248,0.006823529411764703,0.06334572563407216,False
271,0.003815000000031432,0.011209677419354837,0.7052002916281704,False
272,0.004009999999652791,0.011749999999999998,0.6997060932024158,False
273,0.0028419999998732237,0.014326923076923074,0.576377129616677,False
274,0.007889999999861175,0.001979166666666663,0.7051658297706987,False
275,0.002813999999943917,0.02216216216216216,0.21154974893120967,False
276,0.0031180000000858854,0.014705882352941175,0.6994431214087449,False
277,0.003133000000161701,0.013611111111111109,0.45256384602857935,False
278,0.0035060000000157743,0.011209677419354837,0.7051686066037391,False
279,0.0015520000001743028,0.030892857142857142,0.5768033695373823,False
280,0.005953999999746884,0.007562499999999997,0.6877250326706235,False
281,0.007297999999991589,0.00291338582677165,0.7050047996615877,False
282,0.006507999999939784,0.004571428571428568,0.7023140347932223,False
283,0.003372000000126718,0.01232758620689655,0.7051654666047317,False
284,0.002352999999857275,0.018928571428571427,0.6881698819378635,False
285,0.003369999999904394,0.012946428571428569,0.20645096458135903,False
286,0.008258999999725347,0.0035897435897435863,0.6616838443091833,False
287,0.0019379999998818676,0.023714285714285712,0.6877198142084712,False
288,0.0022530000001097505,0.01951219512195122,0.6440162106729506,False
289,0.003341999999975087,0.011475409836065572,0.4440835286860028,False
290,0.007470000000012078,0.0038157894736842073,0.1332250586058008,False
291,0.002858000000287575,0.015937499999999997,0.03996751758174026,False
292,0.0021350000001802982,0.022916666666666665,0.01199025527452211,False
293,0.005288999999720545,0.005360824742268038,0.7052021395535633,False
294,0.007496000000173808,0.0035897435897435863,0.7052015762639614,False
295,0.004023000000415777,0.009999999999999997,0.6965158788601385,False
296,0.008883999999852676,0.00261363636363636,0.6742909814061191,False
297,0.005852999999660824,0.005806451612903223,0.6938734350019151,False
298,0.005606000000170752,0.00557894736842105,0.705188365747793,False
299,0.003885000000082073,0.012946428571428569,0.6718060206045089,False
300,0.004324999999880674,0.007721518987341769,0.7048448291139773,False
301,0.007331999999678374,0.002444444444444441,0.7051415596753776,False
302,0.004531000000042695,0.013611111111111109,0.7029427608505375,False
303,0.006793999999899825,0.0032377049180327836,0.705195591117821,False
304,0.01536500000020169,-0.0008124999999999854,0.7025629629782091,False
305,0.0013879999996788683,0.0352,0.2107688888934627,False
306,0.002993999999944208,0.014326923076923074,0.37779668845374115,False
307,0.00246000000015556,0.023714285714285712,0.4033519417864638,False
308,0.005543000000216125,0.006292134831460671,0.7007389734645467,False
309,0.0039050000000315777,0.009565217391304346,0.6880807897633556,False
310,0.006326000000171916,0.004663461538461535,0.6939585646798756,False
311,0.003665999999611813,0.013611111111111109,0.5759286499660632,False
312,0.005377999999836902,0.005360824742268038,0.7033787979706796,False
313,0.007510999999794876,0.003973214285714282,0.7052017825371905,False
314,0.0056190000000242435,0.004852941176470585,0.45344492118123153,False
315,0.00397400000019843,0.00876712328767123,0.557161370363864,False
316,0.0034279999999853317,0.012033898305084743,0.6987376511726119,False
317,0.005741999999827385,0.007407407407407404,0.6394628451164379,False
318,0.0033929999999600113,0.011209677419354837,0.4433868637558564,False
319,0.0024699999999029387,0.017333333333333333,0.702475074559294,False
320,0.0022810000000390573,0.01951219512195122,0.7051623185963087,False
321,0.002340999999887572,0.024558823529411765,0.7046144826748941,False
322,0.0028199999997013947,0.020124999999999997,0.7040494874013821,False
323,0.006567999999788299,0.003973214285714282,0.7051955472438333,False
324,0.0038260000001173466,0.010227272727272724,0.45344396718134783,False
325,0.00465200000007826,0.00895833333333333,0.7045452102867596,False
326,0.0048970000002555025,0.006166666666666663,0.7047747637805389,False
327,0.0024000000003070454,0.017840909090909088,0.2114324291341618,False
328,0.0030169999999998254,0.014705882352941175,0.37789821011056807,False
329,0.009820999999647029,0.0014838709677419317,0.7050070372125826,False
330,0.0027909999998882995,0.014705882352941175,0.644905815199184,False
331,0.0031349999999292777,0.01232758620689655,0.7045929634342468,False
332,0.0053339999999479915,0.009565217391304346,0.6396958590244834,False
333,0.0028390000002218585,0.015510204081632652,0.7028529013945447,False
334,0.010146000000077038,0.0010909090909090873,0.7052020093246939,False
335,0.0061930000001666485,0.005255102040816324,0.7038560394541976,False
336,0.005440999999791529,0.005049999999999996,0.7051598530083852,False
337,0.005285000000185391,0.009357142857142854,0.6974249497414821,False
338,0.00430000000005748,0.008223684210526314,0.6988295704310741,False
339,0.00511000000005879,0.0064204545454545426,0.7051985441259909,False
340,0.004012000000329863,0.010227272727272724,0.6881702243152658,False
341,0.003364000000146916,0.015099999999999997,0.450839092773277,False
342,0.002415000000382861,0.017840909090909088,0.7032211061005704,False
343,0.003330000000005384,0.011749999999999998,0.6947806908040035,False
344,0.0023070000002007873,0.020124999999999997,0.2084342072412011,False
345,0.004622999999810418,0.01046153846153846,0.7047822565534234,False
346,0.003971000000092317,0.009357142857142854,0.5352967557732857,False
347,0.0036300000001574517,0.009999999999999997,0.6909792476728318,False
348,0.00550199999997858,0.005691489361702124,0.20729377430184953,False
349,0.0028029999998580024,0.02640625,0.6994316633375137,False
350,0.007106000000021595,0.003445378151260501,0.705166918058368,False
351,0.0017400000001543958,0.029655172413793104,0.7041035457969268,False
352,0.005521000000044296,0.006686046511627904,0.7052021209177873,False
353,0.0019889999998667918,0.023714285714285712,0.6965158817353043,False
354,0.0016649999997753184,0.03222222222222222,0.4521159783585429,False
355,0.0020490000001700537,0.024558823529411765,0.7051902089458282,False
356,0.0028919999999743595,0.013962264150943393,0.4534431504217531,False
357,0.0014519999999720312,0.036875,0.13603294512652592,False
358,0.005943000000115717,0.006166666666666663,0.6638188938129587,False
359,0.002696999999898253,0.016847826086956518,0.6709664022257998,False
360,0.002864999999928841,0.014326923076923074,0.7045443777103304,False
361,0.0026250000000800355,0.018372093023255813,0.45334433824272197,False
362,0.0033889999999701104,0.014326923076923074,0.7051990385186543,False
363,0.001882000000023254,0.03869565217391304,0.21155971155559639,False
364,0.0026089999996656843,0.029655172413793104,0.6994431482304414,False
365,0.0012259999998605053,0.04068181818181818,0.4525638501322989,False
366,0.0022349999999278225,0.02076923076923077,0.6855552638540713,False
367,0.0027800000002571323,0.014705882352941175,0.7046231681797646,False
368,0.00196700000014971,0.023714285714285712,0.5767608089771595,False
369,0.0028090000000702275,0.015937499999999997,0.6958378546481707,False
370,0.0034070000001520384,0.015510204081632652,0.2087513563944512,False
371,0.0019879999999830034,0.022916666666666665,0.6617305321481662,False
372,0.0015339999999923748,0.03222222222222222,0.6962864001591571,False
373,0.003123999999843363,0.012631578947368419,0.5761102909685115,False
374,0.005012999999962631,0.007884615384615382,0.7040340497417908,False
375,0.002405000000180735,0.024558823529411765,0.4532662580635353,False
376,0.005472000000281696,0.005360824742268038,0.7003781373732426,False
377,0.0039209999999911815,0.00895833333333333,0.7051622679335141,False
378,0.001475999999911437,0.04285714285714286,0.6397185146678231,False
379,0.0015870000001996232,0.04068181818181818,0.5716962988636226,False
380,0.0026069999998981075,0.022916666666666665,0.6690967186113783,False
381,0.004913000000215106,0.006551724137931031,0.20072901558341355,False
382,0.005681999999978871,0.005151515151515148,0.700485758458017,False
383,0.005165000000033615,0.010227272727272724,0.6964909845939395,False
384,0.002828000000135944,0.015937499999999997,0.7008759210891686,False
385,0.002557000000251719,0.018928571428571427,0.6941818060441263,False
386,0.004921999999623949,0.006823529411764703,0.7048169872290988,False
387,0.007697999999891181,0.0036637931034482723,0.7051988748970833,False
388,0.0013960000001134176,0.0352,0.5353349328999835,False
389,0.004227000000355474,0.007884615384615382,0.7049841994456342,False
390,0.0022140000000945292,0.02216216216216216,0.6914915188433607,False
391,0.0022490000001198496,0.0285,0.6964435050252963,False
392,0.004449000000022352,0.00805194805194805,0.4521049047219117,False
393,0.005738999999721273,0.005151515151515148,0.7050295698672517,False
394,0.0011549999999260763,0.04525,0.45341857264273083,False
395,0.00718700000015815,0.0044811320754716945,0.7052002172014308,False
396,0.00480699999980061,0.00805194805194805,0.7051475863339223,False
397,0.0030050000000301225,0.013272727272727271,0.7046144774136015,False
398,0.002391999999872496,0.020124999999999997,0.21138434322408045,False
399,0.0049359999998159765,0.009565217391304346,0.6200684740206338,False
400,0.0031200000003082096,0.013272727272727271,0.7032848734151194,False
401,0.005698999999822263,0.004852941176470585,0.7051951548880251,False
402,0.00392500000043583,0.01232758620689655,0.639719823414044,False
403,0.004042000000026746,0.010703124999999997,0.6588086757835431,False
404,0.002966000000014901,0.013611111111111109,0.6378738595621374,False
405,0.009974000000056549,0.0018835616438356128,0.7051673506112751,False
406,0.0020979999999326537,0.024558823529411765,0.4534396530965665,False
407,0.0040340000000469445,0.00895833333333333,0.7049570672720507,False
408,0.003373999999894295,0.011475409836065572,0.7040497272960928,False
409,0.004911999999876571,0.01046153846153846,0.7022071380463393,False
410,0.0032700000001568696,0.014326923076923074,0.7029387317771436,False
411,0.004198000000087632,0.008223684210526314,0.6830600462745556,False
412,0.0034849999997277337,0.010703124999999997,0.6937325711944332,False
413,0.003079000000070664,0.02076923076923077,0.7051817232138451,False
414,0.0044020000000273285,0.015099999999999997,0.21155451696415362,False
415,0.008521000000200729,0.00261363636363636,0.7052003996350457,False
416,0.008354999999937718,0.007721518987341769,0.6079039869141333,False
417,0.006405999999969936,0.009999999999999997,0.6358480921971725,False
418,0.016053000000283646,0.0008771929824561366,0.7050831224739853,False
419,0.006965999999920314,0.01095238095238095,0.6610170239279121,False
420,0.0042140000000472355,0.012631578947368419,0.6962826336303596,False
421,0.006120999999893684,0.010227272727272724,0.7051941224650997,False
422,0.005773999999746593,0.013962264150943393,0.7046144940329229,False
423,0.007376000000022032,0.007407407407407404,0.7052018977308047,False
424,0.002870000000257278,0.0285,0.21156056931924144,False
425,0.009795999999823835,0.004950495049504947,0.7047768101456058,False
426,0.006718999999975495,0.010227272727272724,0.7050629708440891,False
427,0.0035570000000006985,0.02144736842105263,0.6718034756393251,False
428,0.003841000000193162,0.017333333333333333,0.6662371125447275,False
429,0.0040260000000671425,0.022916666666666665,0.7051915545074988,False
430,0.006906000000071799,0.00895833333333333,0.7011391186074264,False
431,0.00821300000006886,0.006823529411764703,0.7032467716831005,False
432,0.009113999999954103,0.005691489361702124,0.7047610569157975,False
433,0.0015260000000125729,-0.06352941176470589,0.7002065560704517,False
434,0.014108000000305765,-0.012056737588652488,0.6964480987782738,False
435,0.005709000000024389,0.009565217391304346,0.7051833829727056,False
436,0.00403199999982462,0.01951219512195122,0.7051054698754989,False
437,0.009237000000211992,0.004757281553398055,0.6078996841997495,False
438,0.005992000000333064,0.011749999999999998,0.703679535501683,False
439,0.006102999999711756,0.00977941176470588,0.6988555764563414,False
440,0.003418000000237953,0.018372093023255813,0.6933593289205991,False
441,0.0052770000002055895,0.015099999999999997,0.6964533649823993,False
442,0.005648000000292086,0.011475409836065572,0.7051237738362535,False
443,0.003928000000087195,0.016382978723404253,0.4534329858499882,False
444,0.006272999999964668,0.012946428571428569,0.6781239463418371,False
