step,reward,mean,median,std,max,min
0,0.024558823529411765,0.024558823529411765,0.024558823529411765,0.0,0.024558823529411765,0.024558823529411765
1,0.03222222222222222,0.028390522875816993,0.028390522875816993,0.0038316993464052283,0.03222222222222222,0.024558823529411765
2,-0.00019138755980861155,0.018863219397275127,0.024558823529411765,0.013832099252534548,0.03222222222222222,-0.00019138755980861155
3,-0.003560171919770773,0.01325737156801365,0.012183717984801577,0.015419851392068662,0.03222222222222222,-0.003560171919770773
4,-0.003821805392731535,0.009841536175864614,-0.00019138755980861155,0.015391204607431394,0.03222222222222222,-0.003821805392731535
5,0.050833333333333335,0.01667350236877607,0.012183717984801577,0.020755395917574613,0.050833333333333335,-0.003821805392731535
6,-0.007584415584415584,0.013208085518320117,-0.00019138755980861155,0.021007146892574602,0.050833333333333335,-0.007584415584415584
7,0.0010542168674698795,0.011688851936963836,0.000431414653830634,0.020057272688939424,0.050833333333333335,-0.007584415584415584
8,0.005578947368421053,0.011009973651570195,0.0010542168674698795,0.01900741537765105,0.050833333333333335,-0.007584415584415584
9,0.013962264150943395,0.011305202701507516,0.003316582117945466,0.018053755762501365,0.050833333333333335,-0.007584415584415584
10,-0.0015224913494809686,0.010139048696872198,0.0010542168674698795,0.017604161799256654,0.050833333333333335,-0.007584415584415584
11,0.036875,0.012367044638799514,0.003316582117945466,0.018403385422875247,0.050833333333333335,-0.007584415584415584
12,0.006420454545454546,0.011909614631619131,0.005578947368421053,0.01775226296574378,0.050833333333333335,-0.007584415584415584
13,0.015937499999999997,0.012197320729360622,0.0059997009569378,0.017137931902702318,0.050833333333333335,-0.007584415584415584
14,-0.005,0.01105083268073658,0.005578947368421053,0.01710351475809811,0.050833333333333335,-0.007584415584415584
15,-0.0013586956521739128,0.010275237159929675,0.003316582117945466,0.01683063589682178,0.050833333333333335,-0.007584415584415584
16,0.0034453781512605044,0.009873480747655018,0.0034453781512605044,0.016407006949128576,0.050833333333333335,-0.007584415584415584
17,-0.005,0.009047176261674183,0.002249797509365192,0.016304665854315267,0.050833333333333335,-0.007584415584415584
18,0.005151515151515152,0.008842141466402656,0.0034453781512605044,0.015893619614541075,0.050833333333333335,-0.007584415584415584
19,0.008051948051948052,0.008802631795679926,0.004298446651387828,0.015492141443217925,0.050833333333333335,-0.007584415584415584
20,0.10666666666666666,0.01346282393239358,0.005151515151515152,0.02574733739853157,0.10666666666666666,-0.007584415584415584
21,0.054117647058823534,0.015310770438140397,0.005365231259968102,0.026542521417609186,0.10666666666666666,-0.007584415584415584
22,-0.00208695652173913,0.014554347526841286,0.005151515151515152,0.02620043197004241,0.10666666666666666,-0.007584415584415584
23,-0.002884210526315789,0.013827740941293076,0.004298446651387828,0.025884416926048637,0.10666666666666666,-0.007584415584415584
24,-0.0003255813953488365,0.0132616080478274,0.0034453781512605044,0.025512645352667455,0.10666666666666666,-0.007584415584415584
25,-0.001058823529411765,0.012710822217933586,0.002249797509365192,0.025168328763961606,0.10666666666666666,-0.007584415584415584
