steps,time,reward,delta,converged
1,0.002367000000049302,-0.03342857142857143,0.3,False
2,0.0012380000002849556,-0.05736842105263158,0.3,False
3,0.001964999999927386,-0.035151515151515156,0.3,False
4,0.0007810000001882145,-0.07607142857142857,0.3,False
5,0.0038930000000618747,-0.02377358490566038,0.3,False
6,0.0008649999999761349,-0.14714285714285716,0.3,False
7,0.000863000000208558,-0.07607142857142857,0.3,False
8,0.0023339999997915584,-0.029875000000000002,0.2994555,False
9,0.00044699999989461503,-0.14714285714285716,0.29907435,False
10,0.0032619999997223204,-0.022155172413793105,0.29955,False
11,0.0025299999997514533,-0.028139534883720934,0.3,False
12,0.005748999999923399,-0.01670588235294118,0.3,False
13,0.004070000000410801,-0.018819444444444448,0.3,False
14,0.0007149999996727274,-0.08791666666666666,0.3,False
15,0.0006809999999859428,-0.1045,0.21,False
16,0.0014470000000983418,-0.04326923076923077,0.3,False
17,0.0007860000000619038,-0.07607142857142857,0.2994555,False
18,0.003936999999950785,-0.021583333333333336,0.29955,False
19,0.002607999999781896,-0.0482608695652174,0.21,False
20,0.0015680000001339067,-0.040535714285714286,0.3,False
21,0.0040220000000772416,-0.01921428571428572,0.21,False
22,0.002899000000070373,-0.024509803921568627,0.3,False
23,0.0024960000000646687,-0.029268292682926834,0.29955,False
24,0.003188000000136526,-0.0318918918918919,0.2991405,False
25,0.0015189999999165593,-0.04326923076923077,0.2978570798842095,False
26,0.0035120000002279994,-0.023090909090909092,0.2991405,False
27,0.0009909999998853891,-0.06352941176470589,0.23578817798824467,False
28,0.0011719999997694686,-0.05238095238095238,0.29770744308744,False
29,0.0010569999999461288,-0.0671875,0.2975966043667945,False
30,0.0016430000000582368,-0.03931034482758621,0.21,False
31,0.0030249999999796273,-0.026630434782608698,0.29711641232688585,False
32,0.0007789999999658903,-0.08153846153846155,0.147,False
33,0.0022899999999026477,-0.029268292682926834,0.3,False
34,0.0007250000003296009,-0.08153846153846155,0.29955,False
35,0.004633999999896332,-0.018819444444444448,0.3,False
36,0.0005240000000412692,-0.11555555555555556,0.2966002209484142,False
37,0.0007850000001781154,-0.07607142857142857,0.21,False
38,0.0008319999997183913,-0.07133333333333333,0.21,False
39,0.005907000000206608,-0.016987951807228917,0.3,False
40,0.0009570000001986045,-0.06352941176470589,0.29750292988306687,False
41,0.002031999999871914,-0.03426470588235294,0.29767920296494305,False
42,0.006257000000005064,-0.014851485148514856,0.29880622199999995,False
43,0.0010929999998552375,-0.0671875,0.23606618377411848,False
44,0.0067009999997935665,-0.015585106382978726,0.2975264049694336,False
45,0.000735999999960768,-0.08153846153846155,0.21,False
46,0.004226000000016938,-0.021583333333333336,0.3,False
47,0.0010059999999612046,-0.06027777777777778,0.20849995591894668,False
48,0.001115999999910855,-0.05475,0.2362808943307404,False
49,0.001667999999881431,-0.041851851851851855,0.23611403949030796,False
50,0.0036260000001675508,-0.026170212765957452,0.297052167520696,False
51,0.002915000000029977,-0.02377358490566038,0.16527982764321555,False
52,0.0023040000000946748,-0.03342857142857143,0.21,False
53,0.003359999999702268,-0.022155172413793105,0.16505172459177128,False
54,0.0013319999998202547,-0.0482608695652174,0.20968499999999998,False
55,0.006453999999848747,-0.01581521739130435,0.1155362072142399,False
56,0.0009000000000014552,-0.0671875,0.20825205091814683,False
57,0.007649000000128581,-0.013089430894308945,0.2965843642041545,False
58,0.006007999999837921,-0.01670588235294118,0.3,False
59,0.002856999999949039,0.015510204081632652,0.30045,False
60,0.002021999999669788,0.024558823529411765,0.21031499999999997,False
61,0.0002990000002682791,-0.20400000000000001,0.2357396712575444,False
62,0.006777999999940221,0.0038157894736842073,0.1472205,False
63,0.007777000000260159,0.0031707317073170695,0.10305435000000002,False
64,0.002773000000161119,0.015099999999999997,0.07213804500000003,False
65,0.006820000000061555,0.005151515151515148,0.050496631500000035,False
66,0.004903999999896769,-0.016987951807228917,0.405866755218466,False
67,0.0018079999999827123,-0.03816666666666667,0.2955199662300513,False
68,0.013618999999835069,-0.009344978165938855,0.3111922496305081,False
69,0.004430999999840424,0.007884615384615382,0.0596163542655,False
70,0.005323000000316824,-0.016436781609195403,0.3,False
71,0.005083000000013271,0.007108433734939756,0.04173144798584999,False
72,0.0033410000000912987,-0.022456140350877198,0.570787986409905,False
73,0.0037359999996624538,0.010227272727272724,0.2098580526568905,False
74,0.0023240000000441796,0.023714285714285712,0.14690063685982335,False
75,0.005692000000180997,0.008581081081081078,0.10283044580187635,False
76,0.0019499999998515705,0.02640625,0.07198131206131343,False
77,0.0028190000002723536,0.015099999999999997,0.050386918442919405,False
78,0.0025239999999939755,0.023714285714285712,0.03527084291004357,False
79,0.003652999999758322,0.016382978723404253,0.024689590037030505,False
80,0.002484999999978754,0.025454545454545452,0.017282713025921347,False
81,0.005243999999947846,0.006166666666666663,0.01209789911814495,False
82,0.0010010000000875152,0.050833333333333335,0.008468529382701461,False
83,0.006184999999732099,0.0064204545454545426,0.005927970567891017,False
84,0.0018159999999625143,0.027419354838709678,0.004149579397523695,False
85,0.002813999999943917,0.016382978723404253,0.0029047055782665866,False
86,0.002025999999659689,0.022916666666666665,0.002033293904786604,False
87,0.002195999999912601,-0.029875000000000002,0.5985766942666494,False
88,0.002217000000200642,-0.03342857142857143,0.4078433542478556,False
89,0.005755000000135624,-0.017283950617283956,0.2993291535,False
90,0.013300000000072032,-0.009461883408071742,0.29600152511641914,False
91,0.0013699999999516876,0.036875,0.3012023154180716,False
92,0.003794000000198139,0.009999999999999997,0.2788434801299566,False
93,0.0026090000001204317,0.015937499999999997,0.28578129646370287,False
94,0.0032580000001871667,-0.023090909090909092,0.28410672865292624,False
95,0.0022020000001248263,0.02216216216216216,0.28162452329168314,False
96,0.0031389999999191787,0.02076923076923077,0.19713716630417819,False
97,0.005376000000069325,0.005468749999999997,0.2745961053698922,False
98,0.003867000000354892,0.009565217391304346,0.26432387416492664,False
