steps,time,reward,delta,converged
82,0.0011439999998401618,0.04525,0.005933367200598028,False
83,0.009081000000151107,0.0010542168674698758,0.9064134568160489,False
84,0.002320999999938067,0.022916666666666665,0.6045872979021938,False
85,0.002486999999746331,0.025454545454545452,0.8905737345848237,False
86,0.0031959999996615807,0.014705882352941175,0.9060171954249465,False
87,0.0021720000004279427,0.02144736842105263,0.9020574929640497,False
88,0.003155999999762571,0.01232758620689655,0.8958701329203431,False
89,0.001208000000588072,0.04285714285714286,0.8650530959842814,False
90,0.0047660000000178115,0.01046153846153846,0.9055844550617811,False
91,0.009410000000571017,0.0010909090909090873,0.9064282654515255,False
92,0.003250000000662112,0.012946428571428569,0.9064285341889361,False
93,0.0020180000001346343,0.03365384615384615,0.09064285341889344,False
94,0.0014400000000023283,0.03365384615384615,0.5744037855764992,False
95,0.0056899999999586726,0.004852941176470585,0.9064249725677791,False
96,0.0011599999997997656,0.04285714285714286,0.7947474578744529,False
97,0.0018659999996089027,0.024558823529411765,0.6004556559413547,False
98,0.0034500000001571607,0.013962264150943393,0.9063589920283788,False
99,0.00963300000057643,0.0035897435897435863,0.9064284662817348,False
100,0.004469000000426604,0.007721518987341769,0.8871189151646884,False
101,0.002011999999922409,0.050833333333333335,0.08871189151646879,False
102,0.0042480000001887674,0.00876712328767123,0.9062606753634624,False
103,0.004313000000365719,0.008223684210526314,0.9061420224752336,False
104,0.0035339999994903337,0.011749999999999998,0.9048912615934244,False
105,0.0020260000001144363,0.04285714285714286,0.900770524447836,False
106,0.004288000000087777,0.009357142857142854,0.9056376804298483,False
107,0.002290000000357395,0.02216216216216216,0.09056376804298479,False
108,0.0038730000005671172,0.009565217391304346,0.9064178308174675,False
109,0.0031300000000555883,0.013611111111111109,0.9049061122691348,False
110,0.003172999999151216,0.02216216216216216,0.8838544498663949,False
111,0.004455999999663618,0.007407407407407404,0.9064285690396298,False
112,0.002990999999383348,0.014326923076923074,0.6045878570544664,False
113,0.0018980000004376052,0.0285,0.0604587857054466,False
114,0.0021689999994123355,0.02216216216216216,0.9001849615548624,False
115,0.005138999999871885,0.00977941176470588,0.9059383199099001,False
116,0.0013869999993403326,0.0352,0.9007712505195048,False
117,0.0011279999998805579,0.04789473684210527,0.8650779216152564,False
118,0.001695000000836444,0.027419354838709678,0.8973721077629764,False
119,0.0023719999999229913,0.018372093023255813,0.9037820722324592,False
120,0.0026410000000396394,0.016847826086956518,0.9007697552920426,False
121,0.0028100000008635106,0.022916666666666665,0.9064231974251957,False
122,0.00658099999964179,0.003973214285714282,0.9064193388954596,False
123,0.003978000000643078,0.009357142857142854,0.9064262531608008,False
124,0.0035669999997480772,0.012631578947368419,0.09064262531608011,False
125,0.0039969999997993,0.014326923076923074,0.9021914552162641,False
126,0.0010380000003351597,0.050833333333333335,0.09021914552162627,False
127,0.0025500000001557055,0.020124999999999997,0.9063292933354646,False
128,0.005568000000494067,0.006166666666666663,0.9063904523514974,False
129,0.0024569999995947,-0.030512820512820518,0.9,False
130,0.004341999999269319,0.00805194805194805,0.9063903808810106,False
131,0.012622000000192202,2.4999999999996135e-05,0.904860448551029,False
132,0.005917999999837775,-0.014212962962962967,0.9,False
133,0.01263100000051054,0.00026178010471203806,0.9064219399261993,False
134,0.005544999999983702,0.005360824742268038,0.9062653834385455,False
135,0.0028970000003027963,0.013962264150943393,0.7947452730992737,False
136,0.003776000000470958,0.015937499999999997,0.07947452730992739,False
137,0.005011999999624095,-0.016306818181818186,0.8935714285726934,False
138,0.0026250000000800355,0.016382978723404253,0.8895895887095777,False
139,0.003321000000141794,-0.021583333333333336,0.8935401603780195,False
140,0.012114000000110536,0.00020725388601035885,0.9064264764327776,False
141,0.0022049999997761915,-0.029875000000000002,0.9,False
142,0.025939000000107626,-0.002512376237623711,0.8911394298014977,False
143,0.02123799999935727,-0.002120343839541504,0.906425325572895,False
144,0.006891999999425025,0.004136363636363633,0.9055173910086947,False
145,0.012241999999787367,-0.00038990825688072866,0.9064257053490505,False
146,0.005989000000226952,0.00895833333333333,0.8961450921665916,False
147,0.00673099999949045,0.00389380530973451,0.9064281789309824,False
148,0.003056999999898835,0.014326923076923074,0.9034044806376128,False
149,0.006623000000217871,0.005360824742268038,0.9064265836890605,False
150,0.0023600000004080357,0.018928571428571427,0.8651065675743602,False
151,0.0028229999998075073,0.014705882352941175,0.9043248863816874,False
152,0.0040829999998095445,0.00895833333333333,0.9064262749606392,False
153,0.004562999999507156,0.01046153846153846,0.7947474757042111,False
154,0.002343000000109896,0.020124999999999997,0.6004556566010558,False
155,0.0017769999994925456,0.027419354838709678,0.06004556566010554,False
156,0.0017680000000837026,0.02640625,0.8608193938037382,False
157,0.001991000000089116,0.024558823529411765,0.7941231175011733,False
158,0.0011000000004059984,0.050833333333333335,0.07941231175011729,False
159,0.003236000000470085,0.017840909090909088,0.8985595178158534,False
160,0.005380999999943015,0.01095238095238095,0.8838369139617289,False
161,0.0038050000002840534,0.014326923076923074,0.8456992242430366,False
162,0.0030839999999443535,0.015099999999999997,0.9056483655856917,False
163,0.009183000000120956,0.002444444444444441,0.9064284776424659,False
164,0.0030159999996612896,0.013272727272727271,0.906389343683751,False
165,0.003717000000506232,0.010703124999999997,0.6045864057162987,False
166,0.00726699999995617,0.004220183486238528,0.9062691993994415,False
167,0.0034839999998439453,0.011475409836065572,0.902778087577576,False
168,0.0023110000001906883,0.018928571428571427,0.9047473587490812,False
169,0.002074999999422289,0.024558823529411765,0.0904747358749082,False
170,0.007166999999753898,0.004136363636363633,0.9041261370469031,False
171,0.0017969999998967978,0.0285,0.9064231996346858,False
172,0.002516999999897962,0.016847826086956518,0.09064231996346851,False
173,0.001488999999310181,0.03222222222222222,0.889610518951025,False
174,0.0037130000000615837,0.020124999999999997,0.9032762283644911,False
175,0.0017630000002100132,0.0352,0.09032762283644905,False
176,0.003491999999823747,0.01095238095238095,0.009032762283644925,False
177,0.001728999999613734,0.029655172413793104,0.7824621585156631,False
178,0.002822000000378466,0.014705882352941175,0.9064279700637583,False
179,0.005259000000478409,0.007562499999999997,0.9064285686440089,False
180,0.003139999999802967,0.022916666666666665,0.8911394337226384,False
181,0.007205000000794826,0.003739130434782605,0.9024564705912425,False
182,0.0032569999993938836,0.015099999999999997,0.8911319893713798,False
183,0.005535000000236323,0.007884615384615382,0.9062158120629189,False
184,0.0015880000000834116,0.03222222222222222,0.8911390349825516,False
185,0.002142999999705353,0.02216216216216216,0.9064217734567576,False
186,0.001863999999841326,0.024558823529411765,0.09064217734567584,False
187,0.001216999999996915,0.04068181818181818,0.9002058919129824,False
188,0.005296000000271306,0.008223684210526314,0.9064201313986638,False
189,0.004639000000679516,0.006964285714285711,0.9064251221271695,False
190,0.0014430000001084409,0.0352,0.6045877295187053,False
191,0.0031440000002476154,0.013272727272727271,0.9062646943311948,False
192,0.004530000000158907,0.011749999999999998,0.9007714768404432,False
193,0.003080999999838241,0.013272727272727271,0.842773362010174,False
194,0.00250899999991816,0.017333333333333333,0.8160505959437997,False
195,0.0018599999993966776,0.024558823529411765,0.7935102326584706,False
196,0.0026010000001406297,0.017333333333333333,0.8909278065811495,False
197,0.0019109999993816018,0.02640625,0.8911103827989099,False
198,0.0064869999996517436,0.006686046511627904,0.9064285714285715,False
199,0.0051499999999577994,0.005806451612903223,0.9048090374158272,False
200,0.0029729999996561673,0.015099999999999997,0.9063893358965359,False
201,0.00398499999937485,0.013611111111111109,0.9033462815715863,False
202,0.0036000000000058208,0.011475409836065572,0.9064285501209494,False
203,0.0030660000002171728,0.013272727272727271,0.9064265844256306,False
204,0.0017669999997451669,0.02640625,0.794747479940787,False
205,0.0009479999998802668,-0.06352941176470589,0.9,False
206,0.003853000000162865,0.010703124999999997,0.9011161420331292,False
207,0.0023179999998319545,0.0352,0.7946747799844336,False
208,0.0016429999996034894,0.029655172413793104,0.07946747799844335,False
209,0.0015169999996942352,0.03365384615384615,0.9041233128856808,False
210,0.0021360000000640866,0.02216216216216216,0.8911351133022011,False
211,0.0014960000007704366,0.036875,0.8406755320222375,False
212,0.011653999999907683,0.0005524861878453001,0.9064285320470465,False
213,0.01128100000005361,-0.01046703296703297,0.89595,False
214,0.0033039999998436542,0.016382978723404253,0.09064285320470468,False
215,0.03744399999959569,-0.003384244372990283,0.9061133740668078,False
216,0.0031200000003082096,-0.022456140350877198,0.08999999999999998,False
217,0.005389999999351858,0.00977941176470588,0.8911388429972544,False
218,0.005455000000438304,0.005049999999999996,0.8927711596042022,False
219,0.0026629999993019737,-0.027613636363636365,0.9,False
220,0.004992000000129337,-0.01844594594594595,0.8946912895590631,False
221,0.010822000000189291,-0.010958083832335333,0.9,False
222,0.008592000000135158,0.0028515624999999965,0.9063722851331927,False
223,0.003517000000101689,0.01095238095238095,0.9064284173008517,False
224,0.002185999999710475,0.02076923076923077,0.865106576862154,False
225,0.0021270000006552436,0.02076923076923077,0.9064061085308811,False
226,0.0014200000005075708,0.03365384615384615,0.0906406108530882,False
227,0.00434899999982008,0.014326923076923074,0.8776486822401754,False
228,0.0028200000006108894,0.015937499999999997,0.8910854955819559,False
229,0.0025960000002669403,0.016382978723404253,0.7945374604345171,False
230,0.002312000000529224,0.02076923076923077,0.9064281640908602,False
231,0.004249999999956344,0.008399999999999998,0.906428560367393,False
232,0.0015290000001186854,0.04285714285714286,0.865106577586829,False
233,0.004457999999431195,0.008581081081081078,0.9064285694039718,False
234,0.007909999999355932,0.0021276595744680817,0.9064264842984349,False
235,0.0013869999993403326,0.0352,0.7947474785700456,False
236,0.0049090000002252054,0.010703124999999997,0.90632109907093,False
237,0.0031449999996766564,0.012946428571428569,0.9060055633861616,False
238,0.003228999999919324,0.012033898305084743,0.906372111168771,False
239,0.0022890000000188593,0.01951219512195122,0.9064217811681339,False
240,0.00877299999956449,0.00291338582677165,0.9059870837606815,False
241,0.005083999999442312,0.005923913043478258,0.7947414631766838,False
242,0.010623000000123284,0.0008771929824561366,0.9063740628140495,False
243,0.0036469999995460967,0.011209677419354837,0.9051046758334473,False
244,0.001419000000169035,0.0352,0.8911369525343646,False
245,0.0015410000005431357,0.030892857142857142,0.7945381648801955,False
246,0.002275000000736327,0.02144736842105263,0.9033212892740717,False
247,0.00309200000083365,0.025454545454545452,0.9064284707425757,False
248,0.003784999999879801,0.011209677419354837,0.9034161620848326,False
249,0.0014000000001033186,0.036875,0.6044763979971389,False
250,0.0024130000001605367,0.017840909090909088,0.9053702575212863,False
251,0.0009489999993093079,0.054117647058823534,0.7947330188254664,False
252,0.007364000000052329,0.004950495049504947,0.9064283451740679,False
253,0.004781999999977415,0.006964285714285711,0.9052464385988039,False
254,0.0016910000003917958,0.03869565217391304,0.7947313237444177,False
255,0.002033000000665197,0.024558823529411765,0.8938752905124928,False
256,0.007719000000179221,0.005255102040816324,0.906428571428571,False
257,0.0039869999991424265,0.00977941176470588,0.9064086520645648,False
258,0.0029509999994843383,0.014326923076923074,0.9064274313149769,False
259,0.001291999999921245,0.04525,0.8911394315911008,False
260,0.0012710000000879518,0.04068181818181818,0.6040221589688708,False
261,0.004005999999208143,0.02144736842105263,0.9064230020776773,False
262,0.0044580000003406894,0.007407407407407404,0.9064275032729411,False
263,0.009068000000297616,0.0024999999999999966,0.9064236722828823,False
264,0.00277399999959016,0.017333333333333333,0.7947474400735527,False
265,0.0013630000003104215,0.036875,0.8909301253070357,False
266,0.001216999999996915,0.04068181818181818,0.900760843243493,False
267,0.006570999999894411,0.00389380530973451,0.9058339618407972,False
268,0.003705999999510823,0.02216216216216216,0.7947393669376006,False
269,0.0016990000003715977,0.029655172413793104,0.9043068320831874,False
270,0.0023419999997713603,0.01951219512195122,0.9064230925429708,False
271,0.006816000000071654,0.00389380530973451,0.9064285518647353,False
272,0.0036259999997128034,0.02076923076923077,0.6045878564189953,False
273,0.0029779999995298567,0.013962264150943393,0.8431637361049749,False
274,0.0025269999996453407,0.017840909090909088,0.9057094084748092,False
275,0.0018749999999272404,0.024558823529411765,0.09057094084748105,False
276,0.0012969999997949344,0.03869565217391304,0.5744011248113569,False
277,0.0028670000001511653,0.015510204081632652,0.05744011248113571,False
278,0.001787000000149419,0.04068181818181818,0.8608061964017507,False
279,0.0028890000003229943,0.016382978723404253,0.906064617703409,False
280,0.004014999999526481,0.01095238095238095,0.8940127059952166,False
281,0.0012780000006387127,0.03869565217391304,0.8650436875596776,False
282,0.0012759999999616412,0.03869565217391304,0.8648969507905961,False
283,0.004444000000148662,0.00805194805194805,0.9060130401779812,False
284,0.005492999999660242,0.013272727272727271,0.7947418185200367,False
285,0.004930000000058499,0.00895833333333333,0.9064220751068041,False
286,0.0022120000003269524,0.02144736842105263,0.9061420281443663,False
287,0.002856000000065251,0.0285,0.8911388966996091,False
288,0.0033620000003793393,0.029655172413793104,0.08911388966996087,False
289,0.003381999999874097,0.022916666666666665,0.9064285658196994,False
290,0.002907000000050175,0.02640625,0.6045878569353289,False
291,0.006335000000035507,0.011209677419354837,0.8447450939294332,False
292,0.0024859999994077953,0.0352,0.8647941323242807,False
293,0.005677999999534222,0.012033898305084743,0.9063891434814886,False
294,0.00220900000022084,0.03222222222222222,0.9063893434946093,False
295,0.004582000000482367,0.02144736842105263,0.6045864057093006,False
296,0.004589000000123633,0.016382978723404253,0.8820246828298928,False
297,0.004522999999608146,0.014705882352941175,0.9055733947570894,False
298,0.010201000000051863,0.005049999999999996,0.9061495765918686,False
299,0.0051499999999577994,0.013962264150943393,0.8468782639481932,False
300,0.0023019999998723506,0.03365384615384615,0.9007302959396946,False
301,0.0035139999999955762,0.029655172413793104,0.6043770209497688,False
302,0.0032100000007631024,0.0285,0.7906124214168023,False
303,0.002185999999710475,0.036875,0.6003026595924217,False
304,0.0022189999999682186,0.036875,0.060030265959242116,False
305,0.0028529999999591382,0.029655172413793104,0.006003026595924221,False
306,0.0027280000003884197,0.03365384615384615,0.9001471997766813,False
307,0.0034450000002834713,0.027419354838709678,0.7946615151649428,False
308,0.00585399999999936,0.012631578947368419,0.9064201919551669,False
309,0.004055999999764026,0.02216216216216216,0.8469278714497996,False
310,0.005154000000402448,0.015937499999999997,0.9061399384226866,False
311,0.018147000000681146,0.0010909090909090873,0.9064285714285396,False
312,0.00669099999959144,0.011749999999999998,0.8469471907632229,False
313,0.003230999999686901,0.03222222222222222,0.7643385376946015,False
314,0.0031449999996766564,0.027419354838709678,0.9061370374893073,False
315,0.00997800000004645,0.0064204545454545426,0.9064036038225899,False
316,0.008804000000054657,0.006292134831460671,0.905466139935996,False
317,0.007552000000032422,0.009999999999999997,0.9064223189810987,False
318,0.005640999999741325,0.013611111111111109,0.816773652714042,False
319,0.00518000000010943,0.016847826086956518,0.8457322084227347,False
320,0.004176999999799591,0.02076923076923077,0.6023420917116412,False
321,0.0032790000004752073,0.023714285714285712,0.9061313473974263,False
322,0.009173000000373577,0.006043956043956041,0.906427800157577,False
323,0.007947000000058324,0.002444444444444441,0.9064187116194868,False
324,0.003056000000469794,0.014705882352941175,0.9007715836421253,False
325,0.0030919999999241554,-0.03426470588235294,0.8935848506727313,False
326,0.0137509999995018,-0.0006304347826086851,0.9061983813665394,False
327,0.0035990000005767797,0.015099999999999997,0.09061983813665392,False
328,0.003645999999207561,0.01232758620689655,0.7835790855840908,False
329,0.004858999999669322,0.0064204545454545426,0.8346033287475473,False
330,0.0029289999993125093,-0.030512820512820518,0.8938200898453801,False
331,0.005284999999275897,0.007256097560975607,0.8464327191818267,False
332,0.004326999999648251,0.00805194805194805,0.08464327191818263,False
333,0.0040909999997893465,0.009357142857142854,0.8850614712499704,False
334,0.0065779999995356775,0.005691489361702124,0.9058631722573625,False
335,0.004859000000578817,0.006686046511627904,0.906410239070125,False
336,0.002284999999574211,0.01951219512195122,0.904335483773762,False
337,0.003358999999363732,0.014705882352941175,0.9056539320358772,False
338,0.004079000000274391,0.010227272727272724,0.9063706549158979,False
339,0.0036340000006021,0.011475409836065572,0.9063918405898059,False
340,0.004087000000254193,0.008581081081081078,0.9056541272496896,False
341,0.004034999999930733,0.013272727272727271,0.9043352897761555,False
342,0.005366000000321947,0.0064204545454545426,0.9013370147203773,False
343,0.0031819999994695536,0.013272727272727271,0.8911298913308454,False
344,0.00411800000074436,0.009565217391304346,0.7945380682123192,False
345,0.00169000000005326,0.04068181818181818,0.6004479085238559,False
346,0.004351000000497152,0.007721518987341769,0.9010674900008645,False
347,0.0027900000004592584,0.015937499999999997,0.8453886914231263,False
348,0.005461000000650529,0.00557894736842105,0.9064220811161691,False
349,0.006532999999762978,0.007108433734939756,0.9060762349418491,False
350,0.004695999999967171,0.007256097560975607,0.9059069215809783,False
351,0.0030970000007073395,0.013962264150943393,0.6045685560984961,False
352,0.005703000000721659,-0.018630136986301376,0.81495,False
353,0.0036460000001170556,0.011749999999999998,0.906310038815088,False
354,0.004520000000411528,0.007256097560975607,0.8542395450383894,False
355,0.002290999999786436,0.020124999999999997,0.9061401952437192,False
356,0.0041870000004564645,0.011209677419354837,0.9063790209817919,False
357,0.005342000000382541,0.00557894736842105,0.9062093725910277,False
358,0.014803000000028987,-0.0007415254237288006,0.9064284233538683,False
359,0.0031210000006467453,0.016847826086956518,0.9052365413142703,False
360,0.0022870000002512825,0.01951219512195122,0.9007707638784573,False
361,0.009612000000743137,0.0014838709677419317,0.9064280378826334,False
362,0.004558999999972002,0.007407407407407404,0.9062908206379171,False
363,0.003808000000390166,0.010227272727272724,0.8651058798937773,False
364,0.003438000000642205,0.017840909090909088,0.864897265813426,False
365,0.004003999999440566,0.009357142857142854,0.6030511988350967,False
366,0.006100000000515138,0.004054054054054051,0.9064284203870893,False
367,0.0025480000003881287,0.02076923076923077,0.6045878515543223,False
368,0.0018449999997756095,0.04068181818181818,0.06045878515543226,False
369,0.010908999999628577,0.0014012738853503147,0.9064178444347986,False
370,0.003222000000278058,0.013272727272727271,0.7947473602903125,False
371,0.007018000000243774,0.0038157894736842073,0.9062427612946145,False
372,0.005358999999771186,0.005255102040816324,0.8842143836423756,False
373,0.00263600000016595,0.015937499999999997,0.7944433949120642,False
374,0.007836000000679633,0.004136363636363633,0.9033676878609403,False
375,0.0035049999996772385,0.012033898305084743,0.9007694679415222,False
376,0.002577000000201224,0.018372093023255813,0.9063224769511494,False
377,0.004611999999724503,-0.021048387096774195,0.893571428571376,False
378,0.010623999999552325,0.0006145251396648007,0.9064285296044051,False
379,0.007010000000263972,0.004663461538461535,0.9064285688822679,False
380,0.0020939999994880054,0.02216216216216216,0.891139433723085,False
381,0.004214000000501983,0.00876712328767123,0.9046621218956917,False
382,0.003298999999969965,0.011475409836065572,0.8468671492287022,False
383,0.007136999999602267,0.006043956043956041,0.9062787537095496,False
384,0.0027800000007118797,0.014705882352941175,0.845419748697849,False
385,0.002081000000544009,0.02144736842105263,0.6023305307018204,False
386,0.0045860000000175205,0.007562499999999997,0.9017180000323433,False
387,0.004969999999957508,0.013272727272727271,0.8650827171855638,False
388,0.004466000000320491,0.007884615384615382,0.8819122347364877,False
389,0.003222000000278058,0.012631578947368419,0.08819122347364881,False
390,0.0048180000003412715,0.009154929577464785,0.8987359273600006,False
391,0.0025079999995796243,0.02076923076923077,0.9063680900288166,False
392,0.002628999999615189,0.017333333333333333,0.8911393203759764,False
393,0.004640999999537598,0.008223684210526314,0.9061414913407466,False
394,0.0012749999996231054,0.03869565217391304,0.6045772351796076,False
395,0.004121000000850472,0.011475409836065572,0.8635776100693553,False
396,0.005323000000316824,0.007721518987341769,0.8842309505021706,False
397,0.005340000000614964,0.005255102040816324,0.9042023631212377,False
398,0.0021619999997710693,0.022916666666666665,0.6045054874354858,False
399,0.0033349999994243262,0.017333333333333333,0.06045054874354854,False
400,0.0044420000003810856,0.00876712328767123,0.006045054874354894,False
401,0.002735000000029686,0.01951219512195122,0.0006045054874354695,False
402,0.004004999999779102,0.009154929577464785,0.8605183070016456,False
403,0.009941000000253553,0.0021276595744680817,0.8980305995677109,False
404,0.001540999999633641,0.030892857142857142,0.794632538908082,False
405,0.005901999999878171,0.004950495049504947,0.9062861212260608,False
406,0.004711000000497734,0.011209677419354837,0.8967570372370444,False
407,0.004468000000088068,0.008223684210526314,0.9064285698743507,False
408,0.011683000000630273,0.00020725388601035885,0.9063461634860309,False
409,0.005468000000291795,0.00557894736842105,0.9064236378933791,False
410,0.009927000000061525,0.0018835616438356128,0.9048243592275473,False
411,0.00466599999981554,0.006823529411764703,0.9064285674950023,False
412,0.005021999999371474,0.006686046511627904,0.9064285576499068,False
413,0.01560799999970186,-0.0009311740890688088,0.9064285665867351,False
414,0.004400999999234045,0.010703124999999997,0.6045878569637092,False
415,0.004216999999698601,0.010227272727272724,0.9061938898039771,False
416,0.004997000000003027,0.006166666666666663,0.8941538353084553,False
417,0.0032320000000254367,0.015099999999999997,0.9060660479039642,False
418,0.003325000000586442,0.027419354838709678,0.9007713390911503,False
419,0.0018449999997756095,0.02640625,0.09007713390911488,False
420,0.006143999999949301,0.004305555555555552,0.5743828539546373,False
421,0.003574000000298838,0.011749999999999998,0.9042502946307119,False
422,0.004648000000088359,0.008581081081081078,0.7947176865334945,False
423,0.0037519999996220577,0.009565217391304346,0.9063592939165585,False
424,0.011480000000119617,0.0009117647058823492,0.9064284003691924,False
425,0.005968000000393658,0.005360824742268038,0.9064257117163914,False
426,0.0028210000000399305,0.014705882352941175,0.9007715884962696,False
427,0.002652000000125554,0.017840909090909088,0.9052357172640555,False
428,0.0035100000004604226,0.02216216216216216,0.8651005354786576,False
429,0.004269999999451102,0.013962264150943393,0.8840689559136137,False
430,0.0019259999999121646,0.023714285714285712,0.8802205263111141,False
431,0.001584999999977299,0.030892857142857142,0.9043287642099951,False
432,0.0023240000000441796,0.020124999999999997,0.0904328764209995,False
433,0.010078999999677762,0.0012812499999999964,0.906416125695866,False
434,0.0026340000003983732,0.015937499999999997,0.8469468547594141,False
435,0.008702000000084809,0.0027906976744186012,0.906371703056705,False
436,0.004118999999263906,0.008399999999999998,0.905313275300019,False
437,0.004331000000092899,0.008223684210526314,0.8941528138438694,False
438,0.009497999999439344,0.0018835616438356128,0.9064285302432287,False
439,0.007720000000517757,0.0021276595744680817,0.9063454763992199,False
440,0.004490000000259897,0.015510204081632652,0.09063454763992206,False
441,0.002306000000316999,0.018928571428571427,0.009063454763992186,False
442,0.005073000000265893,0.005806451612903223,0.7824625786957191,False
443,0.007321000000047206,0.004136363636363633,0.8980846821402313,False
444,0.0073130000000674045,0.0031048387096774157,0.8463306891951999,False
445,0.002930999999989581,0.014326923076923074,0.08463306891951998,False
446,0.0034679999998843414,0.014705882352941175,0.9002017249594194,False
447,0.001944999999977881,0.024558823529411765,0.9043338908389007,False
448,0.002021999999669788,0.02216216216216216,0.8871138566065361,False
449,0.0029349999995247344,0.013962264150943393,0.08871138566065355,False
450,0.0027079999999841675,0.017333333333333333,0.9064282721413952,False
451,0.0032639999999446445,0.01232758620689655,0.9064206957264961,False
